name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1053.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.81,1188.3000000000025,1174.4,,0.0,,,,2018-11-27
MAHATMA GANDHI TPS,,,1320.0,14.36,13.93,3357.770000000002,4238.860000000001,,660.0,,,,2018-11-27
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1611.5600000000013,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.93,1746.2100000000005,2192.21,,0.0,,,,2018-11-27
INDIRA GANDHI STPP,,,1500.0,21.65,20.869999999999997,4863.999999999996,4820.87,,500.0,,,,2018-11-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,0.0,1773.989999999997,1369.5,,500.0,43424.74375,,REHEATER TUBE LEAKAGE,2018-11-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.45,1585.909999999998,1512.85,,0.0,,,,2018-11-27
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,10.42,1504.1000000000008,1938.52,,0.0,,,,2018-11-27
FARIDABAD CCPP,,,431.59,2.71,0.0,621.1700000000003,268.12,,137.76,,,,2018-11-27
BASSI  HPS,,,66.0,0.37,0.41,255.99000000000012,202.11,,0.0,,,,2018-11-27
BHAKRA H  P S,,,1379.0,10.17,7.07,3292.590000000002,2769.43,,422.0,,,,2018-11-27
DEHAR H P S,,,990.0,4.37,5.16,2436.989999999997,2598.2200000000003,,495.0,,,,2018-11-27
GIRI BATA HPS,,,60.0,0.37,0.43,140.99000000000012,157.3,,0.0,,,,2018-11-27
KASHANG INTEGRATED HEP,,,195.0,0.23,0.21,162.20999999999972,106.03,,65.0,,,,2018-11-27
LARJI  HPS,,,126.0,0.67,1.05,486.09000000000043,474.7,,0.0,,,,2018-11-27
PONG H P S,,,396.0,3.53,5.86,680.3099999999993,845.81,,132.0,,,,2018-11-27
SAINJ HPS,,,100.0,0.17,0.63,221.58999999999966,367.38,,50.0,,,,2018-11-27
SANJAY  HPS,,,120.0,0.83,1.05,401.40999999999957,499.78,,0.0,,,,2018-11-27
SHANAN  HPS,,,110.0,0.5,0.63,421.5,393.71999999999997,,0.0,,,,2018-11-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,605.0899999999989,534.02,,192.0,,,,2018-11-27
BASPA  HPS,,,300.0,1.47,1.4,1088.6900000000007,1144.75,,0.0,,,,2018-11-27
BUDHIL HPS,,,70.0,0.2,0.31,230.3999999999997,263.75,,70.0,,,,2018-11-27
CHANJU-I HPS ,,,36.0,0.17,0.21,103.59000000000005,120.88,,0.0,,,,2018-11-27
KARCHAM WANGTOO HPS,,,1000.0,4.97,4.7700000000000005,3668.1899999999946,3520.27,,0.0,,,,2018-11-27
MALANA  HPS,,,86.0,0.33,0.4,311.90999999999957,287.21000000000004,,0.0,,,,2018-11-27
MALANA-II  HPS,,,100.0,0.23,0.0,315.2100000000005,319.44,,100.0,,,,2018-11-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-27
CHAMERA- I  HPS,,,540.0,2.33,3.0300000000000002,2077.909999999998,1959.2199999999998,,0.0,,,,2018-11-27
CHAMERA- II  HPS,,,300.0,1.67,1.79,1270.090000000002,1256.56,,100.0,,,,2018-11-27
CHAMERA-III HPS,,,231.0,1.73,1.22,926.7100000000005,909.2900000000001,,77.0,,,,2018-11-27
KOLDAM,,,800.0,3.33,3.08,2719.909999999998,2633.26,,0.0,,,,2018-11-27
NATHPA JHAKRI HPS,,,1500.0,11.5,9.120000000000001,5785.5,5648.429999999999,,0.0,,,,2018-11-27
PARBATI-II HPS,,,0.0,0.5,0.0,153.5,0.0,,0.0,,,,2018-11-27
PARBATI-III HPS,,,520.0,0.73,0.8200000000000001,588.7100000000005,594.71,,260.0,,,,2018-11-27
RAMPUR HPS,,,412.02000000000004,3.6,2.5900000000000003,1565.1999999999975,1587.45,,0.0,,,,2018-11-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
BAGLIHAR  HPS,,,450.0,3.83,5.76,2037.409999999998,1763.8600000000001,,150.0,,,,2018-11-27
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2200.37,,150.0,,,,2018-11-27
LOWER JHELUM  HPS,,,105.0,0.67,1.67,383.09000000000043,431.5,,0.0,,,,2018-11-27
UPPER SINDH-II HPS,,,105.0,0.33,0.5,258.9100000000001,263.46000000000004,,0.0,,,,2018-11-27
CHUTAK HPS,,,44.0,0.1,0.18,23.70000000000004,32.83,,33.0,,,,2018-11-27
DULHASTI  HPS,,,390.0,4.0,4.21,1806.0,1877.52,,130.0,,,,2018-11-27
KISHANGANGA HPS,,,330.0,0.83,0.0,743.4100000000011,407.14000000000004,,330.0,,,,2018-11-27
NIMMO BAZGO HPS,,,45.0,0.27,0.37,48.290000000000084,60.589999999999996,,15.0,,,,2018-11-27
SALAL  HPS,,,690.0,3.9,4.539999999999999,2814.3000000000025,2785.7400000000002,,460.0,,,,2018-11-27
SEWA-II  HPS,,,120.0,0.47,0.5,407.69000000000074,300.07,,0.0,,,,2018-11-27
URI-I HPS,,,480.0,3.7,5.119999999999999,2016.9000000000012,2161.32,,360.0,,,,2018-11-27
URI-II HPS,,,240.0,1.23,2.8599999999999994,927.2100000000005,1109.32,,120.0,,,,2018-11-27
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,20.38,1947.1200000000003,2088.62,,0.0,,,,2018-11-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.73,463.1100000000002,484.51,,0.0,,,,2018-11-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.72,463.1100000000002,414.4,,0.0,,,,2018-11-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.49,491.5,688.92,,0.0,,,,2018-11-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.44,529.4000000000001,500.79,,0.0,,,,2018-11-27
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
ROPAR TPS,,,840.0,7.029999999999999,0.0,2150.809999999998,1675.3,,840.0,,,,2018-11-27
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,528.4000000000001,445.5,,210.0,43426.930555555555,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-27
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-27
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,503.7999999999994,507.8,,210.0,43426.89791666667,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-27
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,584.6099999999986,430.81,,210.0,43426.944444444445,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-27
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,499.37999999999994,326.52000000000004,,100.5,,,,2018-11-27
GANGUWAL  HPS,,,77.65,1.37,1.25,301.9900000000001,393.63,,0.0,,,,2018-11-27
KOTLA  HPS,,,77.65,1.1,1.1600000000000001,297.7000000000006,399.36,,0.0,,,,2018-11-27
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.96,655.1999999999995,702.11,,19.5,,,,2018-11-27
RANJIT SAGAR  HPS,,,600.0,3.17,3.32,1210.590000000002,1033.21,,150.0,,,,2018-11-27
GOINDWAL SAHIB TPP,,,540.0,5.74,10.219999999999999,1386.9800000000002,1338.73,,0.0,,,,2018-11-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.06,693.4900000000001,469.34,,0.0,,,,2018-11-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.16,693.4900000000001,869.39,,0.0,,,,2018-11-27
RAJPURA TPP,,,1400.0,13.7,16.19,6780.809999999992,6195.01,,700.0,,,,2018-11-27
RAJPURA TPP,Unit 1,L,700.0,0.0,0.0,3477.9099999999976,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-27
RAJPURA TPP,Unit 2, ,700.0,13.7,16.19,3302.899999999995,3275.98,,0.0,,,,2018-11-27
TALWANDI SABO TPP,,,1980.0,20.03,28.64,7153.809999999992,7162.99,,660.0,,,,2018-11-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.02,2457.399999999995,2531.7,,0.0,,,,2018-11-27
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.62,2377.409999999998,2346.91,,0.0,,,,2018-11-27
CHHABRA TPP,,,1660.0,38.68000000000001,37.99,7094.360000000002,6401.119999999999,,0.0,,,,2018-11-27
CHHABRA TPP,Unit 1, ,250.0,4.63,5.84,1024.01,1341.5,,0.0,,,,2018-11-27
CHHABRA TPP,Unit 2, ,250.0,4.63,6.02,1024.01,1054.81,,0.0,,,,2018-11-27
CHHABRA TPP,Unit 3, ,250.0,4.63,5.92,1024.01,1282.42,,0.0,,,,2018-11-27
CHHABRA TPP,Unit 4, ,250.0,4.93,5.94,988.1099999999986,1081.08,,0.0,,,,2018-11-27
CHHABRA TPP,Unit 5, ,660.0,11.63,14.27,2557.010000000003,1641.31,,0.0,,,,2018-11-27
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,477.2100000000005,0.0,,0.0,,,,2018-11-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-27
KALISINDH TPS,,,1200.0,20.4,13.44,4466.799999999994,2733.51,,600.0,,,,2018-11-27
KALISINDH TPS,Unit 1, ,600.0,10.2,13.44,2233.399999999997,2648.4,,0.0,,,,2018-11-27
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2233.399999999997,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-27
KOTA TPS,,,1240.0,21.179999999999996,25.700000000000003,4626.859999999999,5235.85,,110.0,,,,2018-11-27
KOTA TPS,Unit 1,L,110.0,1.43,0.0,321.6100000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-27
KOTA TPS,Unit 2, ,110.0,1.43,2.22,321.6100000000002,471.7,,0.0,,,,2018-11-27
KOTA TPS,Unit 3, ,210.0,3.8,4.75,779.5999999999988,877.81,,0.0,,,,2018-11-27
KOTA TPS,Unit 4, ,210.0,3.63,4.54,800.0099999999999,883.65,,0.0,,,,2018-11-27
KOTA TPS,Unit 5, ,210.0,3.63,4.7,800.0099999999999,911.92,,0.0,,,,2018-11-27
KOTA TPS,Unit 6, ,195.0,3.63,4.71,802.0099999999999,936.79,,0.0,,,,2018-11-27
KOTA TPS,Unit 7, ,195.0,3.63,4.78,802.0099999999999,1032.76,,0.0,,,,2018-11-27
SURATGARH TPS,,,1500.0,24.47,27.229999999999997,5070.690000000007,5427.43,9.0,250.0,,,,2018-11-27
SURATGARH TPS,Unit 1, ,250.0,3.2,5.43,704.4000000000012,958.47,,0.0,,,,2018-11-27
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,704.4000000000012,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-27
SURATGARH TPS,Unit 3, ,250.0,3.2,5.45,704.4000000000012,900.31,,0.0,,,,2018-11-27
SURATGARH TPS,Unit 4, ,250.0,3.2,5.42,704.4000000000012,972.59,,0.0,,,,2018-11-27
SURATGARH TPS,Unit 5, ,250.0,3.0,5.5,728.0,960.46,,0.0,,,,2018-11-27
SURATGARH TPS,Unit 6, ,250.0,3.2,5.43,704.4000000000012,825.84,,0.0,,,,2018-11-27
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,820.6900000000007,0.0,,0.0,,,unit not yet commissioned,2018-11-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-27
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,285.5300000000003,19.27,,330.0,,,,2018-11-27
RAMGARH CCPP,,,273.8,3.89,1.81,901.0300000000004,757.4499999999999,,90.5,,,,2018-11-27
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.48,64.40000000000008,83.74000000000001,,0.0,,,,2018-11-27
MAHI BAJAJ  HPS,,,140.0,0.57,0.79,43.38999999999996,18.16,,25.0,,,,2018-11-27
R P SAGAR  HPS,,,172.0,1.8,2.06,92.59999999999992,93.67,,43.0,,,,2018-11-27
JALIPA KAPURDI TPP,,,1080.0,19.560000000000002,18.01,4335.999999999999,4630.35,,270.0,,,,2018-11-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,561.5,612.71,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-11-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.97,526.91,512.56,,0.0,,,,2018-11-27
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,527.91,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.0,545.9100000000004,639.41,,0.0,,,,2018-11-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.04,586.1599999999997,607.47,,0.0,,,,2018-11-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.0,507.90999999999957,534.61,,0.0,,,,2018-11-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.6,2.98,518.2,585.36,,0.0,,,,2018-11-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.02,561.5,593.85,,0.0,,,,2018-11-27
KAWAI TPS,,,1320.0,23.299999999999997,14.87,5163.099999999993,4622.5,1.0,660.0,,,,2018-11-27
KAWAI TPS,Unit 1, ,660.0,12.2,14.87,2488.399999999995,2694.65,,0.0,,,,2018-11-27
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,2674.6999999999975,1927.85,,660.0,43429.447916666664,43432.0,AIR PREHEATERS PROBLEM,2018-11-27
BARSINGSAR LIGNITE,,,250.0,4.46,5.970000000000001,941.420000000001,832.0,,0.0,,,,2018-11-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,471.2100000000005,442.22,,0.0,,,,2018-11-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.0,470.2100000000005,389.78,,0.0,,,,2018-11-27
ANTA CCPP,,,419.33,0.84,0.0,412.68000000000006,414.98,,419.33,,,,2018-11-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-27
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.73,4670.27,5288.43,,220.0,,,,2018-11-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.06,750.4100000000011,652.63,,0.0,,,,2018-11-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,878.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.31,1082.5,1227.44,,0.0,,,,2018-11-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.66,876.3599999999997,1093.9,,0.0,,,,2018-11-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.7,1082.5,1333.07,,0.0,,,,2018-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.54,606.5899999999989,632.09,,240.0,,,,2018-11-27
CHILLA  HPS,,,144.0,1.5,1.58,485.5,431.21999999999997,,0.0,,,,2018-11-27
DHAKRANI  HPS,,,33.75,0.23,0.3,92.21000000000011,111.24,,11.25,,,,2018-11-27
DHALIPUR  HPS,,,51.0,0.23,0.45,131.20999999999992,166.74,,34.0,,,,2018-11-27
KHATIMA  HPS,,,41.400000000000006,0.2,0.45,136.3999999999997,175.66,,0.0,,,,2018-11-27
KHODRI  HPS,,,120.0,0.63,0.74,276.0099999999999,284.14,,120.0,,,,2018-11-27
KULHAL  HPS,,,30.0,0.27,0.32,96.28999999999989,107.69,,20.0,,,,2018-11-27
MANERI BHALI - I  HPS,,,90.0,1.27,1.07,300.2899999999995,341.07,,0.0,,,,2018-11-27
MANERI BHALI - II  HPS,,,304.0,2.17,1.76,1018.5899999999989,1114.63,,0.0,,,,2018-11-27
RAMGANGA  HPS,,,198.0,0.17,0.0,86.59000000000005,51.6,,66.0,,,,2018-11-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
GAMA CCPP,,,225.0,1.93,0.0,462.1100000000002,265.48,,0.0,,,,2018-11-27
KASHIPUR CCPP,,,225.0,2.73,2.43,659.7100000000005,524.44,,0.0,,,,2018-11-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-27
SRINAGAR HPS,,,330.0,1.93,1.97,1099.1100000000017,1182.02,,0.0,,,,2018-11-27
VISHNU PRAYAG  HPS,,,400.0,2.83,2.52,1489.409999999998,1704.96,,0.0,,,,2018-11-27
DHAULI GANGA  HPS,,,280.0,1.7,1.7000000000000002,965.9000000000012,965.65,,0.0,,,,2018-11-27
KOTESHWAR HPS,,,400.0,2.67,2.24,764.0899999999989,837.86,,100.0,,,,2018-11-27
TANAKPUR  HPS,,,94.19999999999999,1.03,0.95,366.80999999999926,358.23,,62.8,,,,2018-11-27
TEHRI ST-1  HPS,,,1000.0,7.67,6.96,1823.090000000002,2138.39,,0.0,,,,2018-11-27
ANPARA TPS,,,2630.0,45.33,59.67,13045.949999999993,13153.84,13.0,0.0,,,,2018-11-27
ANPARA TPS,Unit 1, ,210.0,4.2,4.38,824.4000000000012,950.2,,0.0,,,,2018-11-27
ANPARA TPS,Unit 2, ,210.0,4.6,4.56,1111.1999999999985,953.73,,0.0,,,,2018-11-27
ANPARA TPS,Unit 3, ,210.0,4.6,4.41,1028.2000000000005,991.68,,0.0,,,,2018-11-27
ANPARA TPS,Unit 4, ,500.0,11.13,12.0,2679.510000000003,2659.57,,0.0,,,,2018-11-27
ANPARA TPS,Unit 5, ,500.0,9.6,10.3,2311.1999999999975,2333.1,,0.0,,,,2018-11-27
ANPARA TPS,Unit 6, ,500.0,0.0,12.04,2400.0399999999995,2628.23,,0.0,,,,2018-11-27
ANPARA TPS,Unit 7, ,500.0,11.2,11.98,2691.399999999995,2637.33,,0.0,,,,2018-11-27
HARDUAGANJ TPS,,,605.0,10.5,9.010000000000002,2529.5,2176.5699999999997,,105.0,,,,2018-11-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-27
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.48,1270.2899999999995,887.95,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.53,1259.2100000000005,1061.24,,0.0,,,,2018-11-27
OBRA TPS,,,1094.0,13.57,8.26,2825.060000000003,2283.96,,694.0,,,,2018-11-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-27
OBRA TPS,Unit 9, ,200.0,3.47,4.21,833.6900000000007,788.5,,0.0,,,,2018-11-27
OBRA TPS,Unit 10, ,200.0,3.33,4.05,767.5800000000011,741.89,,0.0,,,,2018-11-27
OBRA TPS,Unit 11,L,200.0,3.47,0.0,833.6900000000007,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-27
OBRA TPS,Unit 12,L,200.0,3.3,0.0,390.1000000000003,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-27
PARICHHA TPS,,,1140.0,14.44,3.72,4334.880000000001,3614.67,,680.0,,,,2018-11-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-11-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-11-27
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-27
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1006.7899999999995,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-11-27
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1006.7899999999995,747.01,,0.0,,,,2018-11-27
PARICHHA TPS,Unit 5, ,250.0,4.9,3.72,1181.3000000000025,1003.35,,0.0,,,,2018-11-27
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.78,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-11-27
KHARA  HPS,,,72.0,0.67,0.73,236.08999999999966,202.66,,24.0,,,,2018-11-27
MATATILA  HPS,,,30.599999999999998,0.3,0.65,41.09999999999992,56.36,,0.0,,,,2018-11-27
OBRA  HPS,,,99.0,0.43,0.18,133.61000000000018,123.22,,0.0,,,,2018-11-27
RIHAND  HPS,,,300.0,1.0,0.34,380.0,298.21,,0.0,,,,2018-11-27
ANPARA C TPS,,,1200.0,22.94,26.560000000000002,5156.379999999989,5612.55,,0.0,,,,2018-11-27
ANPARA C TPS,Unit 1, ,600.0,11.97,13.16,2516.1899999999946,2849.96,,0.0,,,,2018-11-27
ANPARA C TPS,Unit 2, ,600.0,10.97,13.4,2640.1899999999946,2762.59,,0.0,,,,2018-11-27
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-27
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-27
