name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-13
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-03-13
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-03-13
I.P.CCPP,,,270.0,1.66,0.98,599.5799999999999,484.05000000000007,,180.0,,,,2020-03-13
PRAGATI CCGT-III,,,1500.0,8.25,6.82,3434.249999999999,3872.4900000000002,,500.0,,,,2020-03-13
PRAGATI CCPP,,,330.4,3.87,3.9,1959.3099999999986,1459.28,,104.6,,,,2020-03-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-03-13
PANIPAT TPS,,,920.0,5.51,0.0,1900.6299999999999,1972.82,43.0,920.0,,,,2020-03-13
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-03-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-03-13
PANIPAT TPS,Unit 7,S,250.0,2.77,0.0,950.0099999999998,884.47,,250.0,43889.44236111111,,RSD/LOW SCHEDULE,2020-03-13
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,950.6200000000001,1088.35,,250.0,43894.731944444444,,RSD/LOW SCHEDULE,2020-03-13
RAJIV GANDHI TPS,,,1200.0,15.52,0.0,4720.76,2309.08,59.0,1200.0,,,,2020-03-13
RAJIV GANDHI TPS,Unit 1,P,600.0,8.68,0.0,2343.839999999998,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2376.920000000002,1540.13,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-03-13
YAMUNA NAGAR TPS,,,600.0,11.16,0.68,3399.080000000001,2615.57,90.0,600.0,,,,2020-03-13
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.97,0.0,1710.6100000000004,1521.43,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-03-13
YAMUNA NAGAR TPS,Unit 2,*,300.0,6.19,0.68,1688.4700000000007,1094.14,,300.0,43880.44097222222,13/03/2020 20:05:00,UNIT AUX. TRANSFORMER PROBLEM,2020-03-13
MAHATMA GANDHI TPS,,,1320.0,21.700000000000003,0.0,6730.100000000004,5825.75,45.0,1320.0,,,,2020-03-13
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.05,0.0,3439.6500000000024,3199.4,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-03-13
