name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.85,226.32000000000005,191.26,,180.0,,,,2020-08-08
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.5600000000000005,1306.3600000000004,1118.35,,500.0,,,,2020-08-08
PRAGATI CCPP,,,330.4,4.55,6.799999999999999,592.3999999999999,622.74,,0.0,,,,2020-08-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-08
PANIPAT TPS,,,710.0,5.58,5.94,803.6399999999999,468.09000000000003,42.0,460.0,,,,2020-08-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-08
PANIPAT TPS,Unit 7, ,250.0,2.71,5.94,388.67999999999984,186.21,,0.0,,,,2020-08-08
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,414.96000000000004,229.98,,250.0,44048.80763888889,,WATER WALL TUBE LEAKAGE,2020-08-08
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1864.5200000000004,586.51,52.0,1200.0,,,,2020-08-08
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,677.6800000000003,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-08
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1186.8400000000001,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-08
YAMUNA NAGAR TPS,,,600.0,10.29,14.3,1340.3199999999997,828.3900000000001,25.0,0.0,,,,2020-08-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.42,7.13,779.3599999999997,387.16,,0.0,,,,2020-08-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,7.17,560.96,441.23,,0.0,,,,2020-08-08
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2483.3600000000006,986.3599999999999,56.0,1320.0,,,,2020-08-08
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1389.2000000000007,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-08
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1094.1599999999999,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-08
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2320.039999999999,99.36,58.0,1500.0,,,,2020-08-08
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,816.1999999999998,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-08
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,683.3999999999996,16.36,,500.0,44049.50208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-08
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,820.4399999999996,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-08
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.4399999999999995,110.71999999999997,483.03000000000003,,137.76,,,,2020-08-08
BASSI  HPS,,,66.0,1.48,1.24,164.83999999999992,187.04999999999998,,0.0,,,,2020-08-08
GIRI BATA HPS,,,60.0,1.1,0.72,57.80000000000001,70.35,,0.0,,,,2020-08-08
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,111.0,0.0,,65.0,,,,2020-08-08
LARJI  HPS,,,126.0,2.81,3.2,321.48,328.53,,0.0,,,,2020-08-08
SAINJ HPS,,,100.0,2.16,2.63,168.27999999999997,229.08999999999997,,50.0,,,,2020-08-08
SANJAY  HPS,,,120.0,2.32,1.96,241.55999999999995,222.57,,0.0,,,,2020-08-08
SAWRA KUDDU HPS,,,0.0,1.84,0.0,105.72000000000003,0.0,,0.0,,,,2020-08-08
SHANAN  HPS,,,110.0,2.32,2.64,284.55999999999995,286.45,,0.0,,,,2020-08-08
UHL-III HPS,,,0.0,1.55,0.0,139.4000000000001,0.0,,0.0,,,,2020-08-08
ALLAIN DUHANGAN  HPS,,,192.0,4.23,5.18,407.84000000000015,385.39,,0.0,,,,2020-08-08
BAJOLI HOLI HPS,,,0.0,0.84,0.0,79.72000000000003,0.0,,0.0,,,,2020-08-08
BASPA  HPS,,,300.0,7.19,7.93,625.5200000000004,673.26,,0.0,,,,2020-08-08
BUDHIL HPS,,,70.0,1.61,1.47,154.8800000000001,159.64,,0.0,,,,2020-08-08
CHANJU-I HPS ,,,36.0,0.81,0.88,77.48000000000002,96.85000000000001,,0.0,,,,2020-08-08
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.630000000000003,2318.4799999999996,2301.59,,0.0,,,,2020-08-08
MALANA  HPS,,,86.0,2.35,2.48,188.79999999999995,173.44,,0.0,,,,2020-08-08
MALANA-II  HPS,,,100.0,2.55,2.66,207.4000000000001,196.49,,0.0,,,,2020-08-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-08
BAIRA SIUL  HPS,,,180.0,1.13,1.94,141.03999999999996,300.33000000000004,,120.0,,,,2020-08-08
BHAKRA LEFT HPS,,,594.0,6.9,8.79,682.1999999999998,960.52,,108.0,,,,2020-08-08
BHAKRA RIGHT HPS,,,785.0,10.77,10.84,1138.1599999999999,1248.87,,0.0,,,,2020-08-08
CHAMERA- I  HPS,,,540.0,12.1,12.879999999999999,1380.7999999999993,1390.94,,0.0,,,,2020-08-08
CHAMERA- II  HPS,,,300.0,6.97,2.38,347.7600000000002,308.32,,200.0,,,,2020-08-08
CHAMERA-III HPS,,,231.0,5.19,5.47,536.5200000000002,604.13,,0.0,,,,2020-08-08
DEHAR H P S,,,990.0,13.94,14.349999999999998,1531.5200000000004,1590.5500000000002,,165.0,,,,2020-08-08
KOLDAM,,,800.0,19.19,21.09,1771.5200000000004,1745.37,,0.0,,,,2020-08-08
NATHPA JHAKRI HPS,,,1500.0,34.19,39.22,3628.5200000000004,3666.56,,750.0,,,,2020-08-08
PARBATI-II HPS,,,0.0,2.1,0.0,149.79999999999995,0.0,,0.0,,,,2020-08-08
PARBATI-III HPS,,,520.0,4.58,4.91,375.6399999999999,336.79,,0.0,,,,2020-08-08
PONG H P S,,,396.0,4.1,5.25,312.8000000000002,698.94,,0.0,,,,2020-08-08
