name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.06999999999999999,143.11999999999986,244.04,,180.0,,,,2024-01-23
PRAGATI CCGT-III,,,1500.0,11.55,8.129999999999999,3267.8100000000027,2143.82,,0.0,,,,2024-01-23
PRAGATI CCPP,,,330.4,4.0600000000000005,1.91,1212.38,778.73,,225.8,,,,2024-01-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-23
PANIPAT TPS,,,710.0,10.379999999999999,15.6,3254.74,3088.16,21.0,0.0,,,,2024-01-23
PANIPAT TPS,Unit 6, ,210.0,2.61,4.22,813.0300000000003,977.97,,0.0,,,,2024-01-23
PANIPAT TPS,Unit 7, ,250.0,3.9,5.62,1219.700000000002,1197.16,,0.0,,,,2024-01-23
PANIPAT TPS,Unit 8, ,250.0,3.87,5.76,1222.0099999999975,913.03,,0.0,,,,2024-01-23
RAJIV GANDHI TPS,,,1200.0,19.81,11.17,4686.629999999999,3634.77,25.0,600.0,,,,2024-01-23
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,11.17,2758.0099999999975,1848.81,,0.0,,,,2024-01-23
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1928.6200000000013,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-23
YAMUNA NAGAR TPS,,,600.0,11.48,6.68,3386.0400000000004,2738.23,17.0,300.0,,,,2024-01-23
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.74,0.0,1693.0200000000002,1440.58,,300.0,45312.01388888889,,WATER WALL TUBE LEAKAGE,2024-01-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.68,1693.0200000000002,1297.65,,0.0,,,,2024-01-23
MAHATMA GANDHI TPS,,,1320.0,20.58,29.11,6481.339999999998,7151.59,9.0,0.0,,,,2024-01-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,14.6,3090.7099999999996,3486.89,,0.0,,,,2024-01-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,14.51,3390.6299999999987,3664.7,,0.0,,,,2024-01-23
INDIRA GANDHI STPP,,,1500.0,20.57,20.91,6357.110000000004,6864.98,28.0,500.0,,,,2024-01-23
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,10.52,2103.700000000002,2237.93,,0.0,,,,2024-01-23
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,10.39,2103.700000000002,2365.86,,0.0,,,,2024-01-23
INDIRA GANDHI STPP,Unit 3,P,500.0,6.77,0.0,2149.7099999999996,2261.19,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-01-23
FARIDABAD CCPP,,,431.59,0.39,0.0,119.97000000000017,137.28,,431.59,,,,2024-01-23
BASSI  HPS,,,66.0,0.26,0.19,278.9799999999998,269.81,,16.5,,,,2024-01-23
GIRI BATA HPS,,,60.0,0.29,0.5700000000000001,157.66999999999982,215.09,,30.0,,,,2024-01-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,174.9899999999999,166.13,,65.0,,,,2024-01-23
LARJI  HPS,,,126.0,0.48,0.0,576.0400000000004,213.47,,126.0,,,,2024-01-23
SAINJ HPS,,,100.0,0.32,0.31,367.35999999999984,338.29999999999995,,0.0,,,,2024-01-23
SANJAY HPS,,,120.0,0.77,0.72,499.7099999999996,516.5999999999999,,40.0,,,,2024-01-23
SAWRA KUDDU HPS,,,111.0,0.39,0.26,275.9699999999997,283.39,,0.0,,,,2024-01-23
SHANAN HPS,,,110.0,0.48,0.31,431.0400000000004,450.49,,30.0,,,,2024-01-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-23
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.39,623.350000000001,563.74,,96.0,,,,2024-01-23
BAJOLI HOLI HPS,,,180.0,0.52,0.83,730.9599999999996,679.62,,120.0,,,,2024-01-23
BASPA  HPS,,,300.0,1.42,0.92,1119.6600000000017,1104.38,,0.0,,,,2024-01-23
BUDHIL HPS,,,70.0,0.19,0.14,279.36999999999995,243.52,,35.0,,,,2024-01-23
CHANJU-I HPS ,,,36.0,0.16,0.06,141.67999999999992,141.81,,0.0,,,,2024-01-23
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.08,3857.299999999998,3567.14,,0.0,,,,2024-01-23
MALANA  HPS,,,86.0,0.23,0.22,315.2900000000004,232.44,,43.0,,,,2024-01-23
MALANA-II  HPS,,,100.0,0.19,0.0,335.36999999999995,133.15,,100.0,,,,2024-01-23
SORANG HPS,,,100.0,0.26,0.22,377.9799999999998,218.70999999999998,,0.0,,,,2024-01-23
TIDONG HPS,,,0.0,0.29,0.0,26.66999999999998,0.0,,0.0,,,,2024-01-23
BAIRA SIUL  HPS,,,180.0,0.58,0.43000000000000005,642.3400000000009,454.47,,60.0,,,,2024-01-23
BHAKRA LEFT HPS,,,612.0,4.23,5.99,1758.2900000000004,2326.74,,126.0,,,,2024-01-23
BHAKRA RIGHT HPS,,,785.0,5.45,6.84,2259.349999999996,2681.71,,157.0,,,,2024-01-23
CHAMERA-I HPS,,,540.0,1.48,1.33,1976.0400000000004,1966.8400000000001,,180.0,,,,2024-01-23
CHAMERA-II HPS,,,300.0,1.0,0.9600000000000001,1265.0,1111.55,,200.0,,,,2024-01-23
CHAMERA-III HPS,,,231.0,0.81,0.35,994.6299999999987,801.51,,231.0,,,,2024-01-23
DEHAR HPS,,,990.0,3.23,2.32,2774.2900000000004,2533.15,,330.0,,,,2024-01-23
KOLDAM,,,800.0,2.45,2.2,2913.349999999996,2768.83,,600.0,,,,2024-01-23
NATHPA JHAKRI HPS,,,1500.0,6.68,6.2299999999999995,6468.640000000007,5897.03,,500.0,,,,2024-01-23
PARBATI-II HPS,,,0.0,2.48,0.0,102.04000000000003,0.0,,0.0,,,,2024-01-23
PARBATI-III HPS,,,520.0,1.74,0.7,681.0200000000002,321.47,,520.0,,,,2024-01-23
PONG HPS,,,396.0,2.58,5.32,949.3400000000009,1469.93,,0.0,,,,2024-01-23
RAMPUR HPS,,,412.02000000000004,1.87,1.78,1813.0099999999975,1652.52,,137.34,,,,2024-01-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-23
BAGLIHAR  HPS,,,450.0,3.87,2.88,2454.0099999999975,2306.73,,300.0,,,,2024-01-23
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1722.78,,150.0,,,,2024-01-23
LOWER JHELUM  HPS,,,105.0,1.13,0.0,535.9899999999999,390.01,,35.0,,,,2024-01-23
UPPER SINDH-II HPS,,,105.0,0.32,0.0,421.35999999999984,111.61,,0.0,,,,2024-01-23
DULHASTI  HPS,,,390.0,2.42,2.3499999999999996,2091.6600000000017,1911.5500000000002,,130.0,,,,2024-01-23
KISHANGANGA HPS,,,330.0,0.87,0.0,1505.0099999999975,1210.83,,330.0,,,,2024-01-23
SALAL HPS,,,690.0,4.03,1.98,3167.6900000000046,3067.61,,230.0,,,,2024-01-23
SEWA-II HPS,,,120.0,0.23,0.2,413.2900000000004,440.96000000000004,,40.0,,,,2024-01-23
URI-I HPS,,,480.0,5.39,1.56,2467.969999999997,2063.04,,120.0,,,,2024-01-23
URI-II HPS,,,240.0,3.1,1.6,1317.299999999998,1148.82,,180.0,,,,2024-01-23
CHUTAK HPS,,,44.0,0.23,0.18,186.28999999999976,158.16,,44.0,,,,2024-01-23
NIMMO BAZGO HPS,,,45.0,0.32,0.36,206.35999999999984,207.07,,45.0,,,,2024-01-23
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.89,2673.34,3710.3499999999995,28.0,210.0,,,,2024-01-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.8,654.6199999999995,1096.35,,0.0,,,,2024-01-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,275.38000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.56,813.0300000000003,1267.97,,0.0,,,,2024-01-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.53,930.3100000000006,1346.03,,0.0,,,,2024-01-23
ROPAR TPS,,,840.0,8.56,16.78,2585.8800000000015,3166.58,42.0,0.0,,,,2024-01-23
ROPAR TPS,Unit 3, ,210.0,2.1,4.38,650.3000000000005,632.07,,0.0,,,,2024-01-23
ROPAR TPS,Unit 4, ,210.0,2.1,4.27,650.3000000000005,751.51,,0.0,,,,2024-01-23
ROPAR TPS,Unit 5, ,210.0,2.26,3.55,634.9799999999998,772.99,,0.0,,,,2024-01-23
ROPAR TPS,Unit 6, ,210.0,2.1,4.58,650.3000000000005,1010.01,,0.0,,,,2024-01-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.36,237.35999999999984,214.6,,0.0,,,,2024-01-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.36,237.35999999999984,216.38,,0.0,,,,2024-01-23
MUKERIAN-I HPS,,,45.0,0.84,4.13,189.32000000000008,377.01,,0.0,,,,2024-01-23
MUKERIAN-II HPS,,,45.0,0.84,0.0,189.32000000000008,165.07000000000002,,0.0,,,,2024-01-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,249.29999999999987,208.01999999999998,,0.0,,,,2024-01-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,249.29999999999987,162.32,,0.0,,,,2024-01-23
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1399.3399999999983,1795.35,,150.0,,,,2024-01-23
GOINDWAL SAHIB TPP,,,540.0,7.8,5.07,2439.400000000004,1988.96,5.0,270.0,,,,2024-01-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1219.700000000002,988.17,,270.0,45311.854166666664,24/01/2024,ABNORMAL SOUND,2024-01-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.07,1219.700000000002,1000.79,,0.0,,,,2024-01-23
RAJPURA TPP,,,1400.0,30.55,33.09,8670.650000000005,8510.1,15.0,0.0,,,,2024-01-23
RAJPURA TPP,Unit 1, ,700.0,15.58,16.6,4238.339999999998,4110.14,,0.0,,,,2024-01-23
RAJPURA TPP,Unit 2, ,700.0,14.97,16.49,4432.310000000006,4399.96,,0.0,,,,2024-01-23
TALWANDI SABO TPP,,,1980.0,34.73,39.32,9921.210000000003,9277.55,8.0,660.0,,,,2024-01-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.89,14.54,3253.89,2920.37,,0.0,,,,2024-01-23
TALWANDI SABO TPP,Unit 2,S,660.0,10.65,10.41,3333.950000000002,3077.23,,660.0,45314.78125,,ABNORMAL SOUND,2024-01-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,14.37,3333.3700000000013,3279.95,,0.0,,,,2024-01-23
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,405.35999999999984,495.77,,0.0,,,,2024-01-23
