name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,3.6,2.72,1576.0,1595.38,,412.02000000000004,,,,2018-11-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-30
BAGLIHAR  HPS,,,450.0,3.83,5.76,2049.0,1777.25,,150.0,,,,2018-11-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,2200.37,,150.0,,,,2018-11-30
LOWER JHELUM  HPS,,,105.0,0.67,1.67,385.0,436.51,,0.0,,,,2018-11-30
UPPER SINDH-II HPS,,,105.0,0.33,0.5,260.0,264.96000000000004,,0.0,,,,2018-11-30
CHUTAK HPS,,,44.0,0.1,0.18,24.0,33.379999999999995,,22.0,,,,2018-11-30
DULHASTI  HPS,,,390.0,4.0,3.89,1818.0,1889.98,,0.0,,,,2018-11-30
KISHANGANGA HPS,,,330.0,0.83,0.0,746.0,407.14000000000004,,330.0,,,,2018-11-30
NIMMO BAZGO HPS,,,45.0,0.27,0.33,49.0,61.71000000000001,,30.0,,,,2018-11-30
SALAL  HPS,,,690.0,3.9,4.21,2826.0,2796.54,,575.0,,,,2018-11-30
SEWA-II  HPS,,,120.0,0.47,0.5800000000000001,409.0,301.49,,0.0,,,,2018-11-30
URI-I HPS,,,480.0,3.7,4.77,2028.0,2176.0499999999997,,240.0,,,,2018-11-30
URI-II HPS,,,240.0,1.23,2.67,931.0,1117.62,,60.0,,,,2018-11-30
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,20.990000000000002,1973.0,2148.62,,0.0,,,,2018-11-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.83,469.0,498.26,,0.0,,,,2018-11-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.82,469.0,428.32,,0.0,,,,2018-11-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.67,499.0,705.04,,0.0,,,,2018-11-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.67,536.0,517.0,,0.0,,,,2018-11-30
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-30
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
ROPAR TPS,,,840.0,7.029999999999999,0.0,2172.0,1675.3,,840.0,,,,2018-11-30
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,535.0,445.5,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-11-30
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-30
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,511.0,507.8,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-11-30
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,592.0,430.81,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-11-30
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,502.0,326.52000000000004,,100.5,,,,2018-11-30
GANGUWAL  HPS,,,77.65,1.37,1.25,306.0,397.38,,0.0,,,,2018-11-30
KOTLA  HPS,,,77.65,1.1,1.27,301.0,403.18,,0.0,,,,2018-11-30
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.95,666.0,717.25,,19.5,,,,2018-11-30
RANJIT SAGAR  HPS,,,600.0,3.17,5.26,1220.0,1047.23,,150.0,,,,2018-11-30
GOINDWAL SAHIB TPP,,,540.0,5.74,6.12,1404.0,1363.71,,0.0,,,,2018-11-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,2.16,702.0,480.96,,0.0,,,,2018-11-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.96,702.0,882.75,,0.0,,,,2018-11-30
RAJPURA TPP,,,1400.0,13.7,16.37,6822.0,6243.5,,700.0,,,,2018-11-30
RAJPURA TPP,Unit 1,L,700.0,0.0,0.0,3478.0,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-30
RAJPURA TPP,Unit 2, ,700.0,13.7,16.37,3344.0,3324.47,,0.0,,,,2018-11-30
TALWANDI SABO TPP,,,1980.0,20.03,28.5,7214.0,7247.530000000001,,660.0,,,,2018-11-30
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.99,2488.0,2573.31,,0.0,,,,2018-11-30
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2319.0,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-30
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.51,2407.0,2389.84,,0.0,,,,2018-11-30
CHHABRA TPP,,,1660.0,38.68000000000001,33.28,7211.0,6502.759999999999,,0.0,,,,2018-11-30
CHHABRA TPP,Unit 1, ,250.0,4.63,5.61,1038.0,1358.24,,0.0,,,,2018-11-30
CHHABRA TPP,Unit 2,*,250.0,4.63,1.86,1038.0,1064.36,,0.0,43434.57361111111,43434.67569444444,FUEL OIL PROBLEM,2018-11-30
CHHABRA TPP,Unit 3, ,250.0,4.63,5.91,1038.0,1299.85,,0.0,,,,2018-11-30
CHHABRA TPP,Unit 4, ,250.0,4.93,6.01,1003.0,1098.6,,0.0,,,,2018-11-30
CHHABRA TPP,Unit 5, ,660.0,11.63,13.89,2592.0,1681.71,,0.0,,,,2018-11-30
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,502.0,0.0,,0.0,,,,2018-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-30
KALISINDH TPS,,,1200.0,20.4,9.36,4528.0,2768.48,,1200.0,,,,2018-11-30
KALISINDH TPS,Unit 1,S,600.0,10.2,9.36,2264.0,2683.37,,600.0,43434.694444444445,,WATER WALL TUBE LEAKAGE,2018-11-30
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2264.0,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-30
KOTA TPS,,,1240.0,21.179999999999996,27.46,4691.0,5312.53,,110.0,,,,2018-11-30
KOTA TPS,Unit 1,*,110.0,1.43,0.82,326.0,122.04,,110.0,43251.725694444445,43434.572222222225,BOILER MISC. PROBLEM,2018-11-30
KOTA TPS,Unit 2, ,110.0,1.43,2.33,326.0,478.31,,0.0,,,,2018-11-30
KOTA TPS,Unit 3, ,210.0,3.8,4.82,791.0,891.9,,0.0,,,,2018-11-30
KOTA TPS,Unit 4, ,210.0,3.63,4.71,811.0,896.69,,0.0,,,,2018-11-30
KOTA TPS,Unit 5, ,210.0,3.63,4.97,811.0,925.97,,0.0,,,,2018-11-30
KOTA TPS,Unit 6, ,195.0,3.63,4.89,813.0,950.82,,0.0,,,,2018-11-30
KOTA TPS,Unit 7, ,195.0,3.63,4.92,813.0,1046.8,,0.0,,,,2018-11-30
SURATGARH TPS,,,1500.0,24.47,28.24,5144.0,5505.92,8.0,250.0,,,,2018-11-30
SURATGARH TPS,Unit 1, ,250.0,3.2,5.64,714.0,974.19,,0.0,,,,2018-11-30
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,714.0,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-30
SURATGARH TPS,Unit 3, ,250.0,3.2,5.62,714.0,916.02,,0.0,,,,2018-11-30
SURATGARH TPS,Unit 4, ,250.0,3.2,5.69,714.0,988.29,,0.0,,,,2018-11-30
SURATGARH TPS,Unit 5, ,250.0,3.0,5.61,737.0,976.12,,0.0,,,,2018-11-30
SURATGARH TPS,Unit 6, ,250.0,3.2,5.68,714.0,841.54,,0.0,,,,2018-11-30
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,837.0,0.0,,0.0,,,unit not yet commissioned,2018-11-30
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-30
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,290.0,19.27,,330.0,,,,2018-11-30
RAMGARH CCPP,,,273.8,3.89,1.77,913.0,762.7900000000001,,90.5,,,,2018-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.35,68.0,86.64,,0.0,,,,2018-11-30
MAHI BAJAJ  HPS,,,140.0,0.57,0.58,45.0,20.02,,25.0,,,,2018-11-30
R P SAGAR  HPS,,,172.0,1.8,1.98,98.0,99.86,,43.0,,,,2018-11-30
JALIPA KAPURDI TPP,,,1080.0,19.560000000000002,18.139999999999997,4395.0,4682.23,,270.0,,,,2018-11-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,569.0,612.71,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-11-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.0,534.0,521.18,,0.0,,,,2018-11-30
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,535.0,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.03,553.0,648.04,,0.0,,,,2018-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.05,594.0,616.21,,0.0,,,,2018-11-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.04,515.0,543.28,,0.0,,,,2018-11-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.6,2.98,526.0,593.93,,0.0,,,,2018-11-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.04,569.0,602.5,,0.0,,,,2018-11-30
KAWAI TPS,,,1320.0,23.299999999999997,15.05,5233.0,4675.36,1.0,660.0,,,,2018-11-30
KAWAI TPS,Unit 1,S,660.0,12.2,0.0,2525.0,2717.54,,660.0,43433.68958333333,43436.0,AIR PREHEATERS PROBLEM,2018-11-30
KAWAI TPS,Unit 2, ,660.0,11.1,15.05,2708.0,1957.82,,0.0,,,,2018-11-30
BARSINGSAR LIGNITE,,,250.0,4.46,5.95,955.0,849.75,,0.0,,,,2018-11-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,478.0,451.11,,0.0,,,,2018-11-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.98,477.0,398.64,,0.0,,,,2018-11-30
ANTA CCPP,,,419.33,0.84,0.0,415.0,414.98,,419.33,,,,2018-11-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-30
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.81,4736.0,5350.75,,220.0,,,,2018-11-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.11,762.0,664.9,,0.0,,,,2018-11-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,892.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.32,1096.0,1243.37,,0.0,,,,2018-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.68,890.0,1110.92,,0.0,,,,2018-11-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.7,1096.0,1350.17,,0.0,,,,2018-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.31,610.0,635.93,,240.0,,,,2018-11-30
CHILLA  HPS,,,144.0,1.5,1.6099999999999999,490.0,435.96000000000004,,0.0,,,,2018-11-30
DHAKRANI  HPS,,,33.75,0.23,0.26,93.0,112.02,,11.25,,,,2018-11-30
DHALIPUR  HPS,,,51.0,0.23,0.39,132.0,167.89,,34.0,,,,2018-11-30
KHATIMA  HPS,,,41.400000000000006,0.2,0.25,137.0,176.73,,0.0,,,,2018-11-30
KHODRI  HPS,,,120.0,0.63,0.64,278.0,286.0,,120.0,,,,2018-11-30
KULHAL  HPS,,,30.0,0.27,0.3,97.0,108.58,,20.0,,,,2018-11-30
MANERI BHALI - I  HPS,,,90.0,1.27,0.98,304.0,344.15,,0.0,,,,2018-11-30
MANERI BHALI - II  HPS,,,304.0,2.17,1.7,1025.0,1119.78,,0.0,,,,2018-11-30
RAMGANGA  HPS,,,198.0,0.17,0.0,87.0,51.6,,66.0,,,,2018-11-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-30
GAMA CCPP,,,225.0,1.93,0.0,468.0,265.48,,0.0,,,,2018-11-30
KASHIPUR CCPP,,,225.0,2.73,2.44,668.0,531.75,,0.0,,,,2018-11-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-30
SRINAGAR HPS,,,330.0,1.93,2.22,1105.0,1188.19,,0.0,,,,2018-11-30
VISHNU PRAYAG  HPS,,,400.0,2.83,2.46,1498.0,1712.46,,0.0,,,,2018-11-30
DHAULI GANGA  HPS,,,280.0,1.7,1.5699999999999998,971.0,970.1,,280.0,,,,2018-11-30
KOTESHWAR HPS,,,400.0,2.67,2.11,772.0,844.47,,100.0,,,,2018-11-30
TANAKPUR  HPS,,,94.19999999999999,1.03,0.89,370.0,361.0,,62.8,,,,2018-11-30
TEHRI ST-1  HPS,,,1000.0,7.67,7.08,1846.0,2159.4300000000003,,0.0,,,,2018-11-30
ANPARA TPS,,,2630.0,45.33,60.06,13182.0,13333.76,13.0,0.0,,,,2018-11-30
ANPARA TPS,Unit 1, ,210.0,4.2,4.42,837.0,963.52,,0.0,,,,2018-11-30
ANPARA TPS,Unit 2, ,210.0,4.6,4.69,1125.0,967.76,,0.0,,,,2018-11-30
ANPARA TPS,Unit 3, ,210.0,4.6,4.48,1042.0,1005.05,,0.0,,,,2018-11-30
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,2713.0,2695.75,,0.0,,,,2018-11-30
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2340.0,2363.96,,0.0,,,,2018-11-30
ANPARA TPS,Unit 6, ,500.0,0.0,12.07,2400.0,2664.37,,0.0,,,,2018-11-30
ANPARA TPS,Unit 7, ,500.0,11.2,12.0,2725.0,2673.35,,0.0,,,,2018-11-30
HARDUAGANJ TPS,,,605.0,10.5,9.98,2561.0,2205.45,,105.0,,,,2018-11-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-30
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,5.0,1286.0,902.46,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-30
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.98,1275.0,1075.61,,0.0,,,,2018-11-30
OBRA TPS,,,1094.0,13.57,8.559999999999999,2869.0,2308.5600000000004,,694.0,,,,2018-11-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-30
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-30
OBRA TPS,Unit 9, ,200.0,3.47,4.43,844.0,801.64,,0.0,,,,2018-11-30
OBRA TPS,Unit 10, ,200.0,3.33,4.13,781.0,753.35,,0.0,,,,2018-11-30
OBRA TPS,Unit 11,L,200.0,3.47,0.0,844.0,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-30
OBRA TPS,Unit 12,L,200.0,3.3,0.0,400.0,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-30
PARICHHA TPS,,,1140.0,14.44,0.0,4378.0,3614.67,,930.0,,,,2018-11-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-11-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-11-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-30
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1021.0,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-11-30
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1021.0,747.01,,0.0,,,,2018-11-30
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1196.0,1003.35,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-11-30
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.78,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-11-30
KHARA  HPS,,,72.0,0.67,0.65,238.0,204.56,,24.0,,,,2018-11-30
MATATILA  HPS,,,30.599999999999998,0.3,0.58,42.0,58.05,,0.0,,,,2018-11-30
OBRA  HPS,,,99.0,0.43,0.01,135.0,123.29,,0.0,,,,2018-11-30
RIHAND  HPS,,,300.0,1.0,0.03,383.0,298.87,,0.0,,,,2018-11-30
ANPARA C TPS,,,1200.0,22.94,27.61,5225.0,5695.84,,0.0,,,,2018-11-30
ANPARA C TPS,Unit 1, ,600.0,11.97,13.72,2552.0,2891.25,,0.0,,,,2018-11-30
ANPARA C TPS,Unit 2, ,600.0,10.97,13.89,2673.0,2804.59,,0.0,,,,2018-11-30
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-30
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-30
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-30
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.1,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-11-30
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.72,,90.0,,,,2018-11-30
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,102.12,,45.0,43411.96666666667,,RSD/LOW SCHEDULE,2018-11-30
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,101.6,,45.0,43411.959027777775,,RSD/LOW SCHEDULE,2018-11-30
LALITPUR TPS,,,1980.0,29.9,0.0,7292.0,5144.32,0.0,1980.0,,,,2018-11-30
LALITPUR TPS,Unit 1,L,660.0,10.17,0.0,2475.0,1670.96,,660.0,43417.010416666664,,RSD/LOW SCHEDULE,2018-11-30
LALITPUR TPS,Unit 2,L,660.0,10.13,0.0,2477.0,1526.24,,660.0,43411.986805555556,,RSD/LOW SCHEDULE,2018-11-30
LALITPUR TPS,Unit 3,L,660.0,9.6,0.0,2340.0,1947.12,,660.0,43413.334375,,RSD/LOW SCHEDULE,2018-11-30
MAQSOODPUR TPS,,,90.0,0.0,0.0,200.0,139.28,,90.0,,,,2018-11-30
