name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,336.81000000000006,253.17,,150.0,,,,2025-03-17
PRAGATI CCGT-III,,,1500.0,12.01,5.26,4032.0299999999997,2782.2999999999997,,0.0,,,,2025-03-17
PRAGATI CCPP,,,330.4,4.24,0.0,1440.7599999999993,743.6099999999999,,104.6,,,,2025-03-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-17
PANIPAT TPS,,,710.0,11.42,10.940000000000001,3990.140000000005,4345.51,72.0,210.0,,,,2025-03-17
PANIPAT TPS,Unit 6,*,210.0,3.16,0.55,1105.7200000000014,821.52,,210.0,45653.850694444445,17/03/2025 20:39:00,RSD/LOW SCHEDULE,2025-03-17
PANIPAT TPS,Unit 7, ,250.0,4.13,5.45,1442.2100000000019,1740.2,,0.0,,,,2025-03-17
PANIPAT TPS,Unit 8, ,250.0,4.13,4.94,1442.2100000000019,1783.79,,0.0,,,,2025-03-17
RAJIV GANDHI TPS,,,1200.0,11.23,0.0,6199.91,5414.360000000001,59.0,1200.0,,,,2025-03-17
RAJIV GANDHI TPS,Unit 1,L,600.0,11.23,0.0,3092.9100000000003,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-17
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,3107.0,2838.4,,600.0,45730.46875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-03-17
YAMUNA NAGAR TPS,,,600.0,11.48,11.780000000000001,4039.1600000000003,3197.49,37.0,0.0,,,,2025-03-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.94,2019.5800000000002,1513.12,,0.0,,,,2025-03-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,5.84,2019.5800000000002,1684.37,,0.0,,,,2025-03-17
MAHATMA GANDHI TPS,,,1320.0,11.16,26.509999999999998,7943.7199999999975,7793.78,50.0,0.0,,,,2025-03-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,13.14,4050.0,3754.95,,0.0,,,,2025-03-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,13.37,3893.7199999999975,4038.83,,0.0,,,,2025-03-17
INDIRA GANDHI STPP,,,1500.0,15.71,17.79,7767.200000000001,8403.21,66.0,500.0,,,,2025-03-17
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,8.85,2690.2800000000025,2926.83,,0.0,,,,2025-03-17
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,8.94,2689.9199999999983,2953.81,,0.0,,,,2025-03-17
FARIDABAD CCPP,,,431.59,0.39,0.0,149.63000000000014,215.37,,137.76,,,,2025-03-17
BASSI  HPS,,,66.0,0.58,0.61,295.85999999999973,313.52,,0.0,,,,2025-03-17
GIRI BATA HPS,,,60.0,0.32,0.36,175.43999999999988,151.60000000000002,,0.0,,,,2025-03-17
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,182.71999999999994,229.91,,65.0,,,,2025-03-17
LARJI  HPS,,,126.0,0.81,1.3599999999999999,607.7699999999991,289.61,,42.0,,,,2025-03-17
SAINJ HPS,,,100.0,0.32,0.27,390.4399999999999,411.59,,50.0,,,,2025-03-17
SANJAY HPS,,,120.0,0.71,0.55,540.0700000000006,581.22,,0.0,,,,2025-03-17
SAWRA KUDDU HPS,,,111.0,0.35,0.43000000000000005,304.9500000000004,263.16,,0.0,,,,2025-03-17
SHANAN HPS,,,110.0,0.81,0.98,468.77000000000004,496.93000000000006,,50.0,,,,2025-03-17
UHL-III HPS,,,0.0,0.52,0.0,32.839999999999996,0.0,,0.0,,,,2025-03-17
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.37,652.8399999999997,648.85,,96.0,,,,2025-03-17
BAJOLI HOLI HPS,,,180.0,0.71,0.43,759.0700000000006,721.27,,120.0,,,,2025-03-17
BASPA  HPS,,,300.0,1.42,0.8,1193.1400000000012,1353.2,,0.0,,,,2025-03-17
BUDHIL HPS,,,70.0,0.23,0.12,270.9100000000003,279.14,,35.0,,,,2025-03-17
CHANJU-I HPS ,,,36.0,0.29,0.22,153.92999999999986,154.60000000000002,,0.0,,,,2025-03-17
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.64,4068.649999999997,4483.75,,0.0,,,,2025-03-17
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-17
MALANA  HPS,,,86.0,0.29,0.31,328.93000000000035,238.44,,0.0,,,,2025-03-17
MALANA-II  HPS,,,100.0,0.19,0.0,337.22999999999996,184.0,,50.0,,,,2025-03-17
SORANG HPS,,,100.0,0.48,0.28,395.1600000000003,383.70000000000005,,0.0,,,,2025-03-17
TIDONG HPS,,,0.0,0.48,0.0,293.1600000000003,0.0,,0.0,,,,2025-03-17
BAIRA SIUL  HPS,,,180.0,0.9,1.91,679.2999999999996,540.2,,120.0,,,,2025-03-17
BHAKRA LEFT HPS,,,630.0,4.39,5.9,1954.6300000000017,2327.22,,126.0,,,,2025-03-17
BHAKRA RIGHT HPS,,,785.0,5.61,4.94,2505.370000000002,2605.4900000000002,,0.0,,,,2025-03-17
CHAMERA-I HPS,,,540.0,3.9,3.6799999999999997,2195.3000000000015,2044.9899999999998,,0.0,,,,2025-03-17
CHAMERA-II HPS,,,300.0,3.32,1.31,1386.439999999999,1318.29,,100.0,,,,2025-03-17
CHAMERA-III HPS,,,231.0,1.45,0.79,999.6500000000008,995.99,,154.0,,,,2025-03-17
DEHAR HPS,,,990.0,3.23,9.23,2754.9100000000003,2878.8100000000004,,330.0,,,,2025-03-17
KOLDAM,,,800.0,2.97,3.0,3058.4899999999966,3311.6,,200.0,,,,2025-03-17
NATHPA JHAKRI HPS,,,1500.0,7.45,7.110000000000001,6840.649999999997,7319.760000000001,,500.0,,,,2025-03-17
PARBATI-II HPS,,,0.0,3.19,0.0,2205.230000000001,0.0,,0.0,,,,2025-03-17
PARBATI-III HPS,,,520.0,2.23,0.51,1519.9100000000003,561.56,,260.0,,,,2025-03-17
PONG HPS,,,396.0,3.23,2.58,1104.9100000000003,1507.3999999999999,,0.0,,,,2025-03-17
RAMPUR HPS,,,412.02000000000004,2.29,2.0300000000000002,1952.9299999999994,2045.1699999999998,,68.67,,,,2025-03-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-17
BAGLIHAR  HPS,,,450.0,4.87,5.51,2514.789999999998,2646.41,,150.0,,,,2025-03-17
BAGLIHAR II  HPS,,,450.0,0.0,4.65,1491.0,1538.3100000000002,,300.0,,,,2025-03-17
LOWER JHELUM  HPS,,,105.0,2.0,0.0,556.0,425.32,,35.0,,,,2025-03-17
UPPER SINDH-II HPS,,,105.0,0.42,0.0,409.14000000000027,95.66000000000001,,0.0,,,,2025-03-17
DULHASTI  HPS,,,390.0,2.61,3.1,2085.3700000000017,2190.93,,0.0,,,,2025-03-17
KISHANGANGA HPS,,,330.0,3.58,1.05,1403.8599999999988,1251.78,,110.0,,,,2025-03-17
