name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
ROPAR TPS,,,1260.0,9.450000000000001,0.0,330.25,54.74,,1260.0,,,,2018-05-05
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,75.79999999999998,54.74,,210.0,43222.45486111111,43230.0,RSD/LOW SCHEDULE,2018-05-05
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,86.40000000000002,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-05
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,82.95,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-05
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,85.10000000000001,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-05
ANANDPUR SAHIB HPS,,,134.0,2.58,2.87,32.89999999999999,15.649999999999999,,,,,,2018-05-05
GANGUWAL  HPS,,,77.65,1.32,1.74,38.6,52.39,,,,,,2018-05-05
KOTLA  HPS,,,77.65,1.26,1.7999999999999998,43.29999999999999,50.260000000000005,,,,,,2018-05-05
MUKERIAN  HPS,,,207.0,0.32,2.11,11.600000000000001,13.270000000000001,,88.5,,,,2018-05-05
RANJIT SAGAR  HPS,,,600.0,6.06,2.94,100.30000000000001,52.910000000000004,,,,,,2018-05-05
SHANAN  HPS,,,110.0,2.32,0.65,61.6,19.96,,80.0,,,,2018-05-05
GOINDWAL SAHIB TPP,,,540.0,5.74,8.129999999999999,200.70000000000005,135.85,,,,,,2018-05-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.13,100.35000000000002,106.62,,,,,,2018-05-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.0,100.35000000000002,29.23,,,,,,2018-05-05
RAJPURA TPP,,,1400.0,28.65,31.68,1002.25,875.5799999999999,,,,,,2018-05-05
RAJPURA TPP,Unit 1, ,700.0,14.94,15.84,522.7,363.16,,,,,,2018-05-05
RAJPURA TPP,Unit 2, ,700.0,13.71,15.84,479.5499999999999,512.42,,,,,,2018-05-05
TALWANDI SABO TPP,,,1980.0,30.64,27.07,1073.1999999999998,1000.99,,,,,,2018-05-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.52,356.95,323.26,,,,,,2018-05-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.5,370.8999999999999,367.62,,,,,,2018-05-05
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.05,345.35,310.11,,,,,,2018-05-05
CHHABRA TPP,,,1660.0,30.5,17.290000000000003,1066.5,670.04,,910.0,,,,2018-05-05
CHHABRA TPP,Unit 1, ,250.0,4.65,5.94,162.25000000000003,195.27,,,,,,2018-05-05
CHHABRA TPP,Unit 2, ,250.0,4.65,5.91,162.25000000000003,199.28,,,,,,2018-05-05
CHHABRA TPP,Unit 3, ,250.0,4.65,5.44,162.25000000000003,194.45,,,,,,2018-05-05
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,172.7,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-05
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,407.05000000000007,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-05
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-05
KALISINDH TPS,,,1200.0,20.38,13.68,713.9,361.88,,600.0,,,,2018-05-05
KALISINDH TPS,Unit 1, ,600.0,10.19,13.68,356.95,276.77,,,,,,2018-05-05
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,356.95,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-05
KOTA TPS,,,1240.0,19.729999999999997,28.870000000000005,711.6500000000001,799.14,,,,,,2018-05-05
KOTA TPS,Unit 1, ,110.0,1.42,2.56,28.10000000000001,56.52,,,,,,2018-05-05
KOTA TPS,Unit 2, ,110.0,0.0,1.89,41.0,56.69,,,,,,2018-05-05
KOTA TPS,Unit 3, ,210.0,3.79,4.78,132.95000000000002,146.41,,,,,,2018-05-05
KOTA TPS,Unit 4, ,210.0,3.65,4.82,127.25000000000003,146.6,,,,,,2018-05-05
KOTA TPS,Unit 5, ,210.0,3.61,5.0,127.05,69.42,,,,,,2018-05-05
KOTA TPS,Unit 6, ,195.0,3.61,4.9,128.05,162.09,,,,,,2018-05-05
KOTA TPS,Unit 7, ,195.0,3.65,4.92,127.25000000000003,161.41,,,,,,2018-05-05
SURATGARH TPS,,,1500.0,15.749999999999998,16.65,552.7499999999999,812.5499999999998,0.0,750.0,,,,2018-05-05
SURATGARH TPS,Unit 1, ,250.0,3.19,5.54,109.94999999999999,140.38,,,,,,2018-05-05
SURATGARH TPS,Unit 2,S,250.0,3.13,0.0,47.65000000000001,159.42,,250.0,43221.57847222222,,RSD/LOW SCHEDULE,2018-05-05
SURATGARH TPS,Unit 3, ,250.0,3.19,5.44,111.94999999999999,159.78,,,,,,2018-05-05
SURATGARH TPS,Unit 4, ,250.0,3.21,5.67,112.04999999999997,107.63,,,,,,2018-05-05
SURATGARH TPS,Unit 5,S,250.0,3.03,0.0,107.15,149.93,,250.0,43220.925,,RSD/LOW SCHEDULE,2018-05-05
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,64.0,95.41,,250.0,43217.11111111111,,COAL SHORTAGE,2018-05-05
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-05
DHOLPUR CCPP,,,330.0,1.46,0.0,48.3,0.0,,330.0,,,,2018-05-05
RAMGARH CCPP,,,273.8,3.1,3.7,107.50000000000001,128.42000000000002,,40.5,,,,2018-05-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.32,,,,,,2018-05-05
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-05
JALIPA KAPURDI TPP,,,1080.0,16.84,22.75,602.1999999999999,709.1999999999999,,135.0,,,,2018-05-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.24,67.39999999999999,104.83,,,,,,2018-05-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.18,63.75000000000001,89.57,,,,,,2018-05-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.27,81.74999999999997,93.55,,,,,,2018-05-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.29,81.74999999999997,70.12,,,,,,2018-05-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.28,72.0,100.47,,,,,,2018-05-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,81.74999999999997,97.27,,135.0,43223.819444444445,43228.0,BOILER MISC. PROBLEM,2018-05-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.25,86.40000000000002,93.75,,,,,,2018-05-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.24,67.39999999999999,59.64,,,,,,2018-05-05
KAWAI TPS,,,1320.0,11.1,12.59,754.5000000000001,369.04999999999995,2.0,660.0,,,,2018-05-05
KAWAI TPS,Unit 1, ,660.0,0.0,12.59,366.0,72.71,,,,,,2018-05-05
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,388.5000000000001,296.34,,660.0,43219.31458333333,43230.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-05
BARSINGSAR LIGNITE,,,250.0,2.23,2.92,116.15000000000002,85.04,,125.0,,,,2018-05-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.92,78.15000000000002,51.7,,,,,,2018-05-05
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-05
ANTA CCPP,,,419.33,1.42,0.0,53.61999999999999,0.0,,419.33,,,,2018-05-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-05
RAJASTHAN  A.P.S.,,,1080.0,17.92,22.18,629.5999999999998,775.6600000000001,,,,,,2018-05-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,1.2,0.0,62.04,,,,,,2018-05-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,157.39999999999995,172.89,,,,,,2018-05-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,157.39999999999995,158.44,,,,,,2018-05-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,157.39999999999995,188.85,,,,,,2018-05-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,157.39999999999995,193.44,,,,,,2018-05-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.08,66.75,38.05,,240.0,,,,2018-05-05
CHILLA  HPS,,,144.0,1.45,1.77,59.250000000000014,56.67,,36.0,,,,2018-05-05
DHAKRANI  HPS,,,33.75,0.39,0.2,10.950000000000003,6.71,,11.25,,,,2018-05-05
DHALIPUR  HPS,,,51.0,0.42,0.29,12.1,9.79,,34.0,,,,2018-05-05
KHATIMA  HPS,,,41.400000000000006,0.58,0.61,16.9,16.96,,,,,,2018-05-05
KHODRI  HPS,,,120.0,1.03,0.52,33.150000000000006,17.6,,120.0,,,,2018-05-05
KULHAL  HPS,,,30.0,0.32,0.2,8.600000000000001,7.22,,20.0,,,,2018-05-05
MANERI BHALI - I  HPS,,,90.0,1.77,1.5,30.849999999999998,36.62,,,,,,2018-05-05
MANERI BHALI - II  HPS,,,304.0,3.87,3.07,84.35000000000002,79.83,,,,,,2018-05-05
RAMGANGA  HPS,,,198.0,0.97,1.37,28.849999999999994,8.91,,66.0,,,,2018-05-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-05
GAMA CCPP,,,225.0,1.9,2.29,67.5,60.67,,,,,,2018-05-05
KASHIPUR CCPP,,,225.0,2.74,4.56,95.69999999999997,117.09,,,,,,2018-05-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-05
SRINAGAR HPS,,,330.0,2.26,2.07,51.29999999999999,51.370000000000005,,,,,,2018-05-05
VISHNU PRAYAG  HPS,,,400.0,5.81,5.98,109.05000000000001,111.19999999999999,,,,,,2018-05-05
DHAULI GANGA  HPS,,,280.0,2.58,2.32,67.89999999999999,59.16,,70.0,,,,2018-05-05
KOTESHWAR HPS,,,400.0,2.84,2.54,96.20000000000002,87.49000000000001,,100.0,,,,2018-05-05
TANAKPUR  HPS,,,94.19999999999999,0.97,0.86,24.849999999999994,24.07,,31.4,,,,2018-05-05
TEHRI ST-1  HPS,,,1000.0,5.29,5.37,188.44999999999996,183.13,,250.0,,,,2018-05-05
ANPARA TPS,,,2630.0,51.86,58.95,1815.3000000000002,1817.07,,,,,,2018-05-05
ANPARA TPS,Unit 1, ,210.0,0.0,4.45,0.0,135.91,,,,,,2018-05-05
ANPARA TPS,Unit 2, ,210.0,4.61,4.65,161.05000000000007,116.54,,,,,,2018-05-05
ANPARA TPS,Unit 3, ,210.0,4.61,4.58,161.05000000000007,143.88,,,,,,2018-05-05
ANPARA TPS,Unit 4, ,500.0,11.13,12.02,389.65,375.96,,,,,,2018-05-05
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,335.8999999999999,331.0,,,,,,2018-05-05
ANPARA TPS,Unit 6, ,500.0,10.77,11.43,376.8499999999999,354.19,,,,,,2018-05-05
ANPARA TPS,Unit 7, ,500.0,11.16,11.49,390.8000000000001,359.59,,,,,,2018-05-05
HARDUAGANJ TPS,,,605.0,10.45,0.0,367.24999999999994,236.39000000000001,,605.0,,,,2018-05-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-05
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,0.0,184.29999999999995,115.79,,250.0,43222.04027777778,,RSD/LOW SCHEDULE,2018-05-05
HARDUAGANJ TPS,Unit 9,S,250.0,5.19,0.0,182.95,96.84,,250.0,43223.22430555556,,RSD/LOW SCHEDULE,2018-05-05
OBRA TPS,,,1094.0,10.350000000000001,11.94,363.75000000000006,364.96000000000004,,494.0,,,,2018-05-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,43226.0,R AND M / REFURBISHMENT WORKS,2018-05-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-05
OBRA TPS,Unit 9,*,200.0,3.45,3.92,121.25000000000001,112.61,,,43222.006944444445,43225.024305555555,SUPER HEATER TUBE LEAKAGE,2018-05-05
OBRA TPS,Unit 10, ,200.0,3.45,3.77,121.25000000000001,122.82,,,,,,2018-05-05
OBRA TPS,Unit 11, ,200.0,3.45,4.25,121.25000000000001,129.53,,,,,,2018-05-05
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-05
PARICHHA TPS,,,1140.0,19.439999999999998,0.0,537.2,384.39000000000004,,1140.0,,,,2018-05-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-05
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-05
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,23.849999999999998,87.1,,210.0,43222.010416666664,,RSD/LOW SCHEDULE,2018-05-05
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,166.85000000000005,82.68,,210.0,43221.44930555556,,RSD/LOW SCHEDULE,2018-05-05
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,171.50000000000003,105.22,,250.0,43222.01111111111,,RSD/LOW SCHEDULE,2018-05-05
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,175.0,88.42,,250.0,43221.45277777778,,RSD/LOW SCHEDULE,2018-05-05
KHARA  HPS,,,72.0,0.87,0.46,29.350000000000005,13.649999999999999,,24.0,,,,2018-05-05
MATATILA  HPS,,,30.599999999999998,0.16,0.5,0.8,1.36,,,,,,2018-05-05
OBRA  HPS,,,99.0,0.39,0.75,14.950000000000003,6.4,,33.0,,,,2018-05-05
RIHAND  HPS,,,300.0,1.16,1.96,44.79999999999998,15.65,,50.0,,,,2018-05-05
ANPARA C TPS,,,1200.0,22.939999999999998,27.11,802.7,819.02,,,,,,2018-05-05
ANPARA C TPS,Unit 1, ,600.0,12.0,13.49,420.0,409.43,,,,,,2018-05-05
ANPARA C TPS,Unit 2, ,600.0,10.94,13.62,382.7,409.59,,,,,,2018-05-05
BARKHERA TPS,,,90.0,1.3,0.0,46.499999999999986,19.76,,90.0,,,,2018-05-05
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,23.249999999999993,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-05
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,23.249999999999993,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-05
KHAMBARKHERA TPS,,,90.0,1.3,0.0,46.499999999999986,19.46,,90.0,,,,2018-05-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,23.249999999999993,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,23.249999999999993,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-05
KUNDARKI TPS,,,90.0,1.3,0.0,46.499999999999986,19.85,,90.0,,,,2018-05-05
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,23.249999999999993,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-05
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,23.249999999999993,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-05
LALITPUR TPS,,,1980.0,29.869999999999997,39.36,1046.35,1143.62,3.0,,,,,2018-05-05
LALITPUR TPS,Unit 1, ,660.0,10.13,13.12,355.65,397.72,,,,,,2018-05-05
