name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.53,848.669999999999,1065.1,,0.0,,,,2019-09-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.44,600.8000000000006,924.19,,0.0,,,,2019-09-19
MAHATMA GANDHI TPS,,,1320.0,20.47,10.78,3128.9300000000003,3298.27,27.0,660.0,,,,2019-09-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,10.78,1705.1000000000017,1729.15,,0.0,,,,2019-09-19
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.57,0.0,1423.8299999999988,1569.12,,660.0,43724.95694444444,,WATER WALL TUBE LEAKAGE,2019-09-19
INDIRA GANDHI STPP,,,1500.0,21.53,21.11,3502.0700000000024,1916.96,14.0,0.0,,,,2019-09-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.2,7.07,1239.8000000000009,700.28,,0.0,,,,2019-09-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.98,1190.1000000000017,739.46,,0.0,,,,2019-09-19
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.06,1072.1699999999998,477.22,,0.0,,,,2019-09-19
FARIDABAD CCPP,,,431.59,1.09,4.0600000000000005,191.71000000000006,165.78,,293.83,,,,2019-09-19
BASSI  HPS,,,66.0,1.07,0.96,219.32999999999987,238.91,,0.0,,,,2019-09-19
GIRI BATA HPS,,,60.0,0.8,0.8,108.19999999999995,106.35,,0.0,,,,2019-09-19
KASHANG INTEGRATED HEP,,,195.0,0.73,0.81,144.8699999999998,159.53,,65.0,,,,2019-09-19
LARJI  HPS,,,126.0,2.6,2.74,415.40000000000043,465.86,,0.0,,,,2019-09-19
SAINJ HPS,,,100.0,0.6,1.77,265.4000000000003,222.61,,50.0,,,,2019-09-19
SANJAY  HPS,,,120.0,2.13,2.07,335.4699999999999,395.78,,0.0,,,,2019-09-19
SAWRA KUDDU HPS,,,0.0,1.0,0.0,46.0,0.0,,0.0,,,,2019-09-19
SHANAN  HPS,,,110.0,1.5,1.4,366.5,415.44,,0.0,,,,2019-09-19
UHL-III HPS,,,0.0,1.37,0.0,88.03000000000007,0.0,,0.0,,,,2019-09-19
ALLAIN DUHANGAN  HPS,,,192.0,2.3,2.14,563.6999999999991,623.05,,96.0,,,,2019-09-19
BASPA  HPS,,,300.0,5.67,6.67,943.7299999999992,1034.4699999999998,,0.0,,,,2019-09-19
BUDHIL HPS,,,70.0,0.93,1.1300000000000001,206.67000000000013,221.44,,0.0,,,,2019-09-19
CHANJU-I HPS ,,,36.0,0.53,0.53,109.07000000000002,129.29,,0.0,,,,2019-09-19
KARCHAM WANGTOO HPS,,,1000.0,16.0,18.43,3151.0,3560.92,,0.0,,,,2019-09-19
MALANA  HPS,,,86.0,1.33,1.22,264.27000000000004,291.68,,0.0,,,,2019-09-19
MALANA-II  HPS,,,100.0,1.83,1.6400000000000001,286.76999999999975,327.89,,0.0,,,,2019-09-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-19
BAIRA SIUL  HPS,,,180.0,0.83,1.21,169.77000000000024,122.74,,60.0,,,,2019-09-19
BHAKRA LEFT HPS,,,594.0,6.83,9.35,1065.77,1503.3600000000001,,108.0,,,,2019-09-19
BHAKRA RIGHT HPS,,,785.0,9.07,15.870000000000001,1414.3299999999988,2149.34,,0.0,,,,2019-09-19
CHAMERA- I  HPS,,,540.0,6.87,8.52,1777.529999999998,1940.84,,180.0,,,,2019-09-19
CHAMERA- II  HPS,,,300.0,5.13,0.0,1095.4700000000014,927.44,,300.0,,,,2019-09-19
CHAMERA-III HPS,,,231.0,3.7,3.2,818.3000000000009,814.03,,77.0,,,,2019-09-19
DEHAR H P S,,,990.0,12.27,14.04,1983.1299999999997,2377.9,,0.0,,,,2019-09-19
KOLDAM,,,800.0,9.63,10.719999999999999,2355.970000000002,2655.01,,0.0,,,,2019-09-19
NATHPA JHAKRI HPS,,,1500.0,24.83,31.670000000000005,4796.769999999999,5483.24,,500.0,,,,2019-09-19
PARBATI-II HPS,,,0.0,0.83,0.0,126.76999999999997,0.0,,0.0,,,,2019-09-19
PARBATI-III HPS,,,520.0,2.27,1.92,535.1299999999997,558.01,,0.0,,,,2019-09-19
PONG H P S,,,396.0,3.93,6.23,466.67000000000013,637.39,,66.0,,,,2019-09-19
RAMPUR HPS,,,412.02000000000004,7.5,9.129999999999999,1241.5,1526.93,,0.0,,,,2019-09-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-19
BAGLIHAR  HPS,,,450.0,9.57,10.8,1634.8299999999988,1597.8000000000002,,0.0,,,,2019-09-19
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1309.7300000000014,1682.67,,150.0,,,,2019-09-19
LOWER JHELUM  HPS,,,105.0,1.17,0.35,341.2300000000003,244.02999999999997,,35.0,,,,2019-09-19
UPPER SINDH-II HPS,,,105.0,0.9,0.72,243.1000000000001,143.76000000000002,,0.0,,,,2019-09-19
CHUTAK HPS,,,44.0,0.1,0.8,18.900000000000027,61.88,,11.0,,,,2019-09-19
DULHASTI  HPS,,,390.0,8.97,7.830000000000001,1415.4300000000005,1221.38,,0.0,,,,2019-09-19
KISHANGANGA HPS,,,330.0,3.9,3.0,920.0999999999996,625.3900000000001,,110.0,,,,2019-09-19
NIMMO BAZGO HPS,,,45.0,0.17,0.8600000000000001,33.23000000000003,75.85,,0.0,,,,2019-09-19
SALAL  HPS,,,690.0,12.13,16.33,2348.470000000002,2786.42,,115.0,,,,2019-09-19
SEWA-II  HPS,,,120.0,1.17,0.62,334.2300000000003,379.33000000000004,,0.0,,,,2019-09-19
URI-I HPS,,,480.0,7.3,5.47,1852.6999999999991,1776.44,,0.0,,,,2019-09-19
URI-II HPS,,,240.0,3.37,3.17,789.0300000000001,915.28,,0.0,,,,2019-09-19
GH TPS (LEH.MOH.),,,920.0,8.6,2.14,1439.3999999999992,862.8599999999999,24.0,920.0,,,,2019-09-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,375.2300000000003,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,308.5699999999995,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,2.14,377.7999999999998,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,377.7999999999998,139.57,,250.0,43725.97986111111,,RSD/LOW SCHEDULE,2019-09-19
ROPAR TPS,,,840.0,9.030000000000001,8.34,1550.5699999999995,943.2,26.0,420.0,,,,2019-09-19
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,377.7999999999998,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-19
ROPAR TPS,Unit 4, ,210.0,2.43,4.08,417.17000000000013,295.06,,0.0,,,,2019-09-19
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,377.7999999999998,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-19
ROPAR TPS,Unit 6, ,210.0,2.2,4.26,377.7999999999998,260.08,,0.0,,,,2019-09-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,188.22999999999976,214.66,,33.5,,,,2019-09-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,186.22999999999976,205.99,,0.0,,,,2019-09-19
MUKERIAN-I HPS,,,45.0,0.8,4.98,86.19999999999995,357.3,,0.0,,,,2019-09-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,86.19999999999995,43.75,,0.0,,,,2019-09-19
MUKERIAN-III HPS,,,58.5,1.13,0.0,121.46999999999991,55.21,,0.0,,,,2019-09-19
MUKERIAN-IV HPS,,,58.5,1.13,0.0,121.46999999999991,54.44,,0.0,,,,2019-09-19
RANJIT SAGAR  HPS,,,600.0,6.0,6.23,974.0,1313.94,,0.0,,,,2019-09-19
GOINDWAL SAHIB TPP,,,540.0,7.34,7.65,1264.4600000000005,1029.41,16.0,0.0,,,,2019-09-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.82,650.6299999999997,527.94,,0.0,,,,2019-09-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,3.83,613.830000000001,501.47,,0.0,,,,2019-09-19
RAJPURA TPP,,,1400.0,27.33,31.66,4707.269999999999,4664.04,11.0,0.0,,,,2019-09-19
RAJPURA TPP,Unit 1, ,700.0,13.4,15.75,2310.6000000000017,2464.52,,0.0,,,,2019-09-19
RAJPURA TPP,Unit 2, ,700.0,13.93,15.91,2396.669999999997,2199.52,,0.0,,,,2019-09-19
TALWANDI SABO TPP,,,1980.0,33.79,30.520000000000003,5707.010000000004,5463.72,23.0,0.0,,,,2019-09-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.16,1816.3700000000003,1847.69,,0.0,,,,2019-09-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.19,1884.6700000000012,1830.82,,0.0,,,,2019-09-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,10.17,2005.970000000002,1785.21,,0.0,,,,2019-09-19
GANGUWAL  HPS,,,77.65,1.3,1.76,233.70000000000022,289.96,,0.0,,,,2019-09-19
KOTLA  HPS,,,77.65,1.3,1.8199999999999998,231.70000000000022,295.69,,0.0,,,,2019-09-19
CHHABRA TPP,,,2320.0,41.33,41.45,6282.269999999999,6073.16,0.0,0.0,,,,2019-09-19
CHHABRA TPP,Unit 1, ,250.0,4.9,5.76,749.0999999999996,929.36,,0.0,,,,2019-09-19
CHHABRA TPP,Unit 2, ,250.0,4.9,5.74,749.0999999999996,776.88,,0.0,,,,2019-09-19
CHHABRA TPP,Unit 3, ,250.0,4.9,5.71,749.0999999999996,730.4,,0.0,,,,2019-09-19
CHHABRA TPP,Unit 4, ,250.0,4.9,5.75,749.0999999999996,814.68,,0.0,,,,2019-09-19
CHHABRA TPP,Unit 5, ,660.0,13.03,8.84,1971.5699999999995,1025.76,,0.0,,,,2019-09-19
CHHABRA TPP,Unit 6, ,660.0,8.7,9.65,1314.3000000000009,1796.08,,0.0,,,,2019-09-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-19
KALISINDH TPS,,,1200.0,23.2,11.95,3504.799999999997,2418.95,,600.0,,,,2019-09-19
KALISINDH TPS,Unit 1, ,600.0,11.6,11.95,1752.3999999999983,1868.27,,0.0,,,,2019-09-19
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1752.3999999999987,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-19
KOTA TPS,,,1240.0,21.41,20.07,3110.590000000002,3414.96,2.0,210.0,,,,2019-09-19
KOTA TPS,Unit 1, ,110.0,1.44,1.36,224.15999999999997,239.36,,0.0,,,,2019-09-19
KOTA TPS,Unit 2, ,110.0,1.43,1.31,224.17000000000013,233.91,,0.0,,,,2019-09-19
KOTA TPS,Unit 3,P,210.0,4.03,0.0,467.5699999999995,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-19
KOTA TPS,Unit 4, ,210.0,3.57,3.81,558.8300000000006,621.64,,0.0,,,,2019-09-19
KOTA TPS,Unit 5, ,210.0,3.57,4.38,561.8300000000006,589.2,,0.0,,,,2019-09-19
KOTA TPS,Unit 6, ,195.0,3.8,4.89,513.2000000000002,475.84,,0.0,,,,2019-09-19
KOTA TPS,Unit 7, ,195.0,3.57,4.32,560.8300000000006,740.72,,0.0,,,,2019-09-19
SURATGARH TPS,,,1500.0,27.909999999999997,25.17,5112.8499999999985,2560.23,10.0,250.0,,,,2019-09-19
SURATGARH TPS,Unit 1, ,250.0,3.0,4.65,511.0,504.98,,0.0,,,,2019-09-19
SURATGARH TPS,Unit 2, ,250.0,3.0,4.94,511.0,362.41,,0.0,,,,2019-09-19
SURATGARH TPS,Unit 3, ,250.0,0.0,4.9,520.0,566.17,,0.0,,,,2019-09-19
SURATGARH TPS,Unit 4,S,250.0,3.0,0.87,518.0,528.95,,250.0,43727.18819444445,,WATER WALL TUBE LEAKAGE,2019-09-19
SURATGARH TPS,Unit 5, ,250.0,3.18,4.94,485.9800000000001,281.55,,0.0,,,,2019-09-19
SURATGARH TPS,Unit 6, ,250.0,3.43,4.87,449.17000000000013,316.17,,0.0,,,,2019-09-19
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1175.7699999999986,0.0,,0.0,,,unit not yet commissioned,2019-09-19
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,941.9300000000005,0.0,,0.0,,,unit not yet commissioned,2019-09-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,118.10999999999981,0.0,,330.0,,,,2019-09-19
RAMGARH CCPP,,,273.8,2.7700000000000005,2.15,461.62999999999977,344.42,,238.3,,,,2019-09-19
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.03,10.470000000000015,70.82,,0.0,,,,2019-09-19
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,12.069999999999999,45.47,,0.0,,,,2019-09-19
MAHI BAJAJ-II HPS,,,90.0,0.53,0.57,11.069999999999999,15.41,,0.0,,,,2019-09-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-19
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,17.63,3319.2899999999995,2779.33,,270.0,,,,2019-09-19
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,426.2000000000002,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.69,391.03999999999985,356.36,,0.0,,,,2019-09-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.7,432.9699999999999,326.01,,0.0,,,,2019-09-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.7,432.9699999999999,384.19,,0.0,,,,2019-09-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.59,379.2000000000002,382.79,,0.0,,,,2019-09-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.77,411.9699999999999,307.88,,0.0,,,,2019-09-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.7,411.9699999999999,406.31,,0.0,,,,2019-09-19
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,1.48,432.9699999999999,359.98,,135.0,43727.61111111111,,BOILER MISC. PROBLEM,2019-09-19
KAWAI TPS,,,1320.0,22.83,25.78,3911.770000000003,3644.92,1.0,0.0,,,,2019-09-19
KAWAI TPS,Unit 1, ,660.0,10.93,12.96,1884.6700000000012,1811.07,,0.0,,,,2019-09-19
KAWAI TPS,Unit 2, ,660.0,11.9,12.82,2027.1000000000017,1833.85,,0.0,,,,2019-09-19
BARSINGSAR LIGNITE,,,250.0,5.34,5.99,718.4600000000006,639.34,,0.0,,,,2019-09-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.98,379.7300000000003,356.99,,0.0,,,,2019-09-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,338.7300000000003,282.35,,0.0,,,,2019-09-19
ANTA CCPP,,,419.33,0.31000000000000005,0.0,44.89000000000001,240.75,,419.33,,,,2019-09-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-19
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.65,3090.0,4058.6899999999996,,0.0,,,,2019-09-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,565.12,,0.0,,,,2019-09-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.77,772.5,820.88,,0.0,,,,2019-09-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,772.5,862.66,,0.0,,,,2019-09-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.42,772.5,864.31,,0.0,,,,2019-09-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,772.5,945.72,,0.0,,,,2019-09-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.17,506.9699999999999,626.51,,240.0,,,,2019-09-19
CHILLA  HPS,,,144.0,1.83,2.4,314.7699999999997,384.08000000000004,,0.0,,,,2019-09-19
DHAKRANI  HPS,,,33.75,0.6,0.59,79.39999999999989,109.84,,11.25,,,,2019-09-19
DHALIPUR  HPS,,,51.0,0.67,0.76,86.73000000000003,122.99,,17.0,,,,2019-09-19
KHATIMA  HPS,,,41.400000000000006,0.87,0.96,123.53000000000009,128.3,,0.0,,,,2019-09-19
KHODRI  HPS,,,120.0,1.5,1.46,229.5,274.04,,120.0,,,,2019-09-19
KULHAL  HPS,,,30.0,0.63,0.44,76.96999999999991,83.74,,20.0,,,,2019-09-19
MANERI BHALI - I  HPS,,,90.0,1.43,1.49,152.17000000000013,196.24,,0.0,,,,2019-09-19
MANERI BHALI - II  HPS,,,304.0,6.0,4.99,885.0,920.84,,0.0,,,,2019-09-19
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-19
GAMA CCPP,,,225.0,0.97,2.34,170.42999999999998,375.4,,0.0,,,,2019-09-19
KASHIPUR CCPP,,,225.0,1.97,4.62,330.4300000000005,694.87,,0.0,,,,2019-09-19
SHRINAGAR HPS,,,330.0,6.83,8.290000000000001,882.7700000000008,1034.0900000000001,,0.0,,,,2019-09-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-19
VISHNU PRAYAG  HPS,,,400.0,6.73,10.61,1254.8700000000003,1452.5900000000001,,0.0,,,,2019-09-19
DHAULI GANGA  HPS,,,280.0,5.07,6.49,800.330000000001,973.4300000000001,,0.0,,,,2019-09-19
KOTESHWAR HPS,,,400.0,2.77,3.52,607.6299999999997,624.1,,0.0,,,,2019-09-19
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3600000000000003,278.2300000000001,323.47,,0.0,,,,2019-09-19
TEHRI ST-1  HPS,,,1000.0,8.7,10.43,1454.3000000000009,1440.3500000000001,,0.0,,,,2019-09-19
ANPARA TPS,,,2630.0,54.8,58.400000000000006,9305.199999999997,9311.97,11.0,0.0,,,,2019-09-19
ANPARA TPS,Unit 1, ,210.0,4.17,4.38,717.2299999999992,710.48,,0.0,,,,2019-09-19
ANPARA TPS,Unit 2, ,210.0,4.3,4.54,612.6999999999991,756.39,,0.0,,,,2019-09-19
ANPARA TPS,Unit 3, ,210.0,4.03,4.79,696.5699999999995,682.31,,0.0,,,,2019-09-19
ANPARA TPS,Unit 4, ,500.0,10.6,11.76,1823.3999999999983,1942.89,,0.0,,,,2019-09-19
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,1731.3299999999988,1721.1,,0.0,,,,2019-09-19
ANPARA TPS,Unit 6, ,500.0,10.93,11.34,1880.6700000000012,1609.15,,0.0,,,,2019-09-19
ANPARA TPS,Unit 7, ,500.0,10.7,11.28,1843.3000000000009,1889.65,,0.0,,,,2019-09-19
HARDUAGANJ TPS,,,605.0,8.77,10.010000000000002,1515.6299999999997,1723.5499999999997,6.0,0.0,,,,2019-09-19
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.77,0.0,94.82,,0.0,43727.470138888886,19/09/2019 14:10:00,DC SUPPLY PROBLEM,2019-09-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.12,742.6999999999991,789.56,,0.0,,,,2019-09-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.12,772.9300000000005,839.17,,0.0,,,,2019-09-19
OBRA TPS,,,1094.0,11.440000000000001,12.29,1978.360000000001,1925.4,5.0,494.0,,,,2019-09-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-19
OBRA TPS,Unit 9, ,200.0,2.87,4.34,496.5300000000001,644.85,,0.0,,,,2019-09-19
OBRA TPS,Unit 10, ,200.0,2.87,4.35,496.5300000000001,672.36,,0.0,,,,2019-09-19
OBRA TPS,Unit 11, ,200.0,2.97,3.6,513.4300000000005,608.19,,0.0,,,,2019-09-19
OBRA TPS,Unit 12,L,200.0,2.73,0.0,471.87000000000035,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-19
PARICHHA TPS,,,1140.0,17.2,11.91,2948.7999999999993,2214.23,10.0,470.0,,,,2019-09-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-19
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,222.17000000000013,188.85,,110.0,43723.365277777775,,WATER WALL TUBE LEAKAGE,2019-09-19
PARICHHA TPS,Unit 3, ,210.0,3.57,3.58,616.830000000001,625.33,,0.0,,,,2019-09-19
PARICHHA TPS,Unit 4, ,210.0,3.43,3.62,594.169999999999,652.24,,0.0,,,,2019-09-19
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,772.9300000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-19
PARICHHA TPS,Unit 6, ,250.0,4.3,4.71,742.6999999999991,744.81,,0.0,,,,2019-09-19
KHARA  HPS,,,72.0,1.27,0.98,181.1300000000002,193.25,,24.0,,,,2019-09-19
MATATILA  HPS,,,30.599999999999998,0.2,0.35,21.799999999999986,17.0,,0.0,,,,2019-09-19
OBRA  HPS,,,99.0,0.93,0.19,88.67000000000013,51.3,,0.0,,,,2019-09-19
RIHAND  HPS,,,300.0,2.73,0.78,266.8699999999999,119.68,,50.0,,,,2019-09-19
ANPARA C TPS,,,1200.0,24.799999999999997,21.259999999999998,4016.199999999999,3993.66,3.0,0.0,,,,2019-09-19
ANPARA C TPS,Unit 1, ,600.0,12.37,11.37,2126.029999999998,2006.2,,0.0,,,,2019-09-19
ANPARA C TPS,Unit 2,*,600.0,12.43,9.89,1890.1700000000012,1987.46,,0.0,43726.970138888886,19/09/2019 03:13:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-09-19
BARKHERA TPS,,,90.0,0.0,0.78,166.0,70.86,3.0,45.0,,,,2019-09-19
BARKHERA TPS,Unit 1, ,45.0,0.0,0.78,83.0,42.63,,0.0,,,,2019-09-19
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-19
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-19
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-19
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-19
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-19
LALITPUR TPS,,,1980.0,30.11,18.92,5190.089999999998,4342.74,1.0,660.0,,,,2019-09-19
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1648.8299999999988,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-19
LALITPUR TPS,Unit 2, ,660.0,10.27,9.08,1771.1299999999997,1436.96,,0.0,,,,2019-09-19
LALITPUR TPS,Unit 3, ,660.0,10.27,9.84,1770.1299999999997,1284.06,,0.0,,,,2019-09-19
MAQSOODPUR TPS,,,90.0,0.0,0.77,166.0,80.53999999999999,1.0,45.0,,,,2019-09-19
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.77,83.0,46.24,,0.0,,,,2019-09-19
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-19
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,26.549999999999997,4408.830000000004,4511.0,1.0,0.0,,,,2019-09-19
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,8.81,1413.8000000000009,1467.87,,0.0,,,,2019-09-19
