name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.32,0.33,320.8399999999999,392.36,,50.0,,,,2020-12-12
SANJAY  HPS,,,120.0,0.65,0.63,431.7999999999997,412.71000000000004,,40.0,,,,2020-12-12
SAWRA KUDDU HPS,,,0.0,0.52,0.0,224.24000000000012,0.0,,0.0,,,,2020-12-12
SHANAN  HPS,,,110.0,0.42,0.46,429.0400000000002,441.64,,0.0,,,,2020-12-12
UHL-III HPS,,,0.0,0.26,0.0,233.1199999999999,0.0,,0.0,,,,2020-12-12
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.51,646.7600000000002,599.0899999999999,,96.0,,,,2020-12-12
BAJOLI HOLI HPS,,,0.0,0.29,0.0,142.4799999999999,0.0,,0.0,,,,2020-12-12
BASPA  HPS,,,300.0,1.61,1.14,1113.3199999999988,1214.5500000000002,,0.0,,,,2020-12-12
BUDHIL HPS,,,70.0,0.1,0.24,248.19999999999993,262.71000000000004,,35.0,,,,2020-12-12
CHANJU-I HPS ,,,36.0,0.16,0.14,132.91999999999996,149.48,,0.0,,,,2020-12-12
KARCHAM WANGTOO HPS,,,1000.0,5.1,4.3,3665.199999999999,3982.62,,0.0,,,,2020-12-12
MALANA  HPS,,,86.0,0.23,0.24,317.7600000000002,312.44,,0.0,,,,2020-12-12
MALANA-II  HPS,,,100.0,0.1,0.22999999999999998,346.2000000000003,350.32,,0.0,,,,2020-12-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-12
BAIRA SIUL  HPS,,,180.0,0.48,0.8,243.75999999999988,379.89,,120.0,,,,2020-12-12
BHAKRA LEFT HPS,,,594.0,5.19,6.74,1357.2800000000007,1881.23,,234.0,,,,2020-12-12
BHAKRA RIGHT HPS,,,785.0,6.45,5.3100000000000005,2119.399999999998,2417.01,,314.0,,,,2020-12-12
CHAMERA- I  HPS,,,540.0,1.94,1.73,2097.2800000000007,2067.96,,0.0,,,,2020-12-12
CHAMERA- II  HPS,,,300.0,1.42,1.32,842.0399999999995,553.37,,0.0,,,,2020-12-12
CHAMERA-III HPS,,,231.0,1.23,0.77,922.7600000000002,924.7700000000001,,0.0,,,,2020-12-12
DEHAR H P S,,,990.0,2.97,3.4,2553.6399999999976,2685.3,,330.0,,,,2020-12-12
KOLDAM,,,800.0,2.45,3.0100000000000002,2753.399999999998,2951.1200000000003,,0.0,,,,2020-12-12
NATHPA JHAKRI HPS,,,1500.0,7.42,8.770000000000001,6059.040000000001,6385.5199999999995,,1000.0,,,,2020-12-12
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-12
PARBATI-III HPS,,,520.0,0.58,0.63,626.9600000000005,578.4499999999999,,260.0,,,,2020-12-12
PONG H P S,,,396.0,3.55,5.54,799.5999999999995,1281.4699999999998,,132.0,,,,2020-12-12
RAMPUR HPS,,,412.02000000000004,2.9,2.5199999999999996,1610.800000000001,1789.6200000000003,,68.67,,,,2020-12-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-12
BAGLIHAR  HPS,,,450.0,3.52,4.35,2168.24,2237.13,,0.0,,,,2020-12-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-12
LOWER JHELUM  HPS,,,105.0,1.45,0.89,443.39999999999986,398.72,,35.0,,,,2020-12-12
UPPER SINDH-II HPS,,,105.0,0.29,0.19,281.48000000000025,237.06,,0.0,,,,2020-12-12
DULHASTI  HPS,,,390.0,2.58,3.7199999999999998,1921.9599999999991,2020.84,,260.0,,,,2020-12-12
KISHANGANGA HPS,,,330.0,0.48,1.6400000000000001,1328.7600000000002,894.52,,0.0,,,,2020-12-12
SALAL  HPS,,,690.0,3.13,5.44,3010.5600000000013,3195.66,,230.0,,,,2020-12-12
SEWA-II  HPS,,,120.0,0.32,0.0,380.8399999999999,376.14,,120.0,,,,2020-12-12
URI-I HPS,,,480.0,3.23,6.720000000000001,2280.76,2209.86,,120.0,,,,2020-12-12
URI-II HPS,,,240.0,1.61,3.7399999999999993,1075.3199999999988,1196.4,,60.0,,,,2020-12-12
CHUTAK HPS,,,44.0,0.23,0.21,102.76000000000005,145.92000000000002,,33.0,,,,2020-12-12
NIMMO BAZGO HPS,,,45.0,0.32,0.44,113.83999999999992,181.81,,30.0,,,,2020-12-12
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2156.999999999999,873.1200000000001,3.0,920.0,,,,2020-12-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,398.39999999999986,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,526.3599999999997,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,747.2399999999998,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-12
ROPAR TPS,,,840.0,6.300000000000001,0.0,2265.600000000001,865.77,8.0,840.0,,,,2020-12-12
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,563.2000000000003,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-12
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,563.2000000000003,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-12
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-12
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,563.2000000000003,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.5,240.16000000000008,241.07,,33.5,,,,2020-12-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.5,240.16000000000008,236.1,,0.0,,,,2020-12-12
MUKERIAN-I HPS,,,45.0,0.81,4.35,158.72000000000003,859.15,,0.0,,,,2020-12-12
MUKERIAN-II HPS,,,45.0,0.81,0.0,158.72000000000003,43.72,,0.0,,,,2020-12-12
MUKERIAN-III HPS,,,58.5,1.13,0.0,222.55999999999995,54.61,,0.0,,,,2020-12-12
MUKERIAN-IV HPS,,,58.5,1.13,0.0,222.55999999999995,55.89,,0.0,,,,2020-12-12
RANJIT SAGAR  HPS,,,600.0,2.58,2.89,1260.9599999999991,1387.92,,150.0,,,,2020-12-12
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1801.2000000000003,974.0,41.0,540.0,,,,2020-12-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1000.5200000000004,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,800.6799999999998,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-12
RAJPURA TPP,,,1400.0,24.869999999999997,23.83,6331.439999999999,4778.860000000001,17.0,0.0,,,,2020-12-12
RAJPURA TPP,Unit 1, ,700.0,11.0,11.89,2706.0,2479.58,,0.0,,,,2020-12-12
RAJPURA TPP,Unit 2, ,700.0,13.87,11.94,3625.4399999999987,2299.28,,0.0,,,,2020-12-12
TALWANDI SABO TPP,,,1980.0,33.160000000000004,0.0,8542.920000000004,4109.03,21.0,1980.0,,,,2020-12-12
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,3032.840000000002,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-12
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2715.040000000001,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-12
TALWANDI SABO TPP,Unit 3,S,660.0,10.42,0.0,2795.040000000001,1220.54,,660.0,44176.9125,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-12
GANGUWAL  HPS,,,77.65,1.26,1.7599999999999998,350.1199999999999,446.78,,0.0,,,,2020-12-12
KOTLA  HPS,,,77.65,1.35,1.77,355.2000000000003,448.59999999999997,,0.0,,,,2020-12-12
CHHABRA TPP,,,2320.0,43.09,42.09,10227.080000000002,9816.34,3.0,0.0,,,,2020-12-12
CHHABRA TPP,Unit 1, ,250.0,4.65,5.4,1107.800000000001,853.41,,0.0,,,,2020-12-12
CHHABRA TPP,Unit 2, ,250.0,4.9,5.41,1214.800000000001,1132.7,,0.0,,,,2020-12-12
CHHABRA TPP,Unit 3, ,250.0,4.71,5.38,1152.5200000000004,1258.91,,0.0,,,,2020-12-12
CHHABRA TPP,Unit 4, ,250.0,4.71,5.03,1151.5200000000004,1275.85,,0.0,,,,2020-12-12
CHHABRA TPP,Unit 5, ,660.0,12.77,8.76,3036.24,2655.22,,0.0,,,,2020-12-12
CHHABRA TPP,Unit 6, ,660.0,11.35,12.11,2564.199999999999,2640.25,,0.0,,,,2020-12-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-12
KALISINDH TPS,,,1200.0,22.06,24.93,5472.720000000005,3689.42,,0.0,,,,2020-12-12
KALISINDH TPS,Unit 1, ,600.0,11.03,12.46,2745.3600000000024,1758.32,,0.0,,,,2020-12-12
KALISINDH TPS,Unit 2, ,600.0,11.03,12.47,2727.3600000000024,1931.1,,0.0,,,,2020-12-12
KOTA TPS,,,1240.0,20.61,16.85,4918.3200000000015,3141.27,18.0,405.0,,,,2020-12-12
KOTA TPS,Unit 1, ,110.0,1.35,2.19,345.2000000000003,186.46,,0.0,,,,2020-12-12
KOTA TPS,Unit 2, ,110.0,1.35,2.05,344.2000000000003,215.08,,0.0,,,,2020-12-12
KOTA TPS,Unit 3, ,210.0,3.26,0.0,647.1199999999999,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-12
KOTA TPS,Unit 4, ,210.0,4.1,3.87,1037.1999999999998,628.14,,0.0,,,,2020-12-12
KOTA TPS,Unit 5, ,210.0,3.74,4.3,822.8800000000001,464.66,,0.0,,,,2020-12-12
KOTA TPS,Unit 6, ,195.0,3.23,4.44,811.7600000000002,476.68,,0.0,,,,2020-12-12
KOTA TPS,Unit 7, ,195.0,3.58,0.0,909.9600000000005,680.0,,195.0,44176.40416666667,,Low system demand/ costly fuel,2020-12-12
SURATGARH TPS,,,2160.0,25.689999999999998,12.73,5845.280000000001,913.03,16.0,1500.0,,,,2020-12-12
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,685.2399999999998,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-12
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,701.3200000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-12
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,684.2399999999998,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-12
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,701.3200000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-12
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,701.3200000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-12
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,701.3200000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-12
SURATGARH TPS,Unit 7, ,660.0,6.97,12.73,1467.6400000000003,297.09,,0.0,,,,2020-12-12
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,202.8800000000001,0.0,,0.0,,,unit not yet commissioned,2020-12-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,176.2799999999999,105.66,,0.0,,,,2020-12-12
RAMGARH CCPP,,,273.8,2.8200000000000003,1.21,697.8400000000004,378.73,,85.5,,,,2020-12-12
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.48,94.12000000000006,130.02,,0.0,,,,2020-12-12
MAHI BAJAJ-I HPS,,,50.0,0.65,0.53,46.79999999999998,86.81,,0.0,,,,2020-12-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,14.199999999999996,23.87,,0.0,,,,2020-12-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-12
JALIPA KAPURDI TPP,,,1080.0,18.02,19.089999999999996,5024.239999999998,4971.0,,270.0,,,,2020-12-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.82,630.7199999999993,568.59,,0.0,,,,2020-12-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.88,638.5999999999995,585.04,,0.0,,,,2020-12-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,1.33,620.0,635.36,,135.0,44177.513194444444,,BOILER MISC. PROBLEM,2020-12-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.0,624.9600000000005,602.07,,0.0,,,,2020-12-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.93,628.5999999999995,655.18,,0.0,,,,2020-12-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.16,639.5999999999995,594.77,,0.0,,,,2020-12-12
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,631.5999999999995,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,610.1599999999994,680.27,,0.0,,,,2020-12-12
KAWAI TPS,,,1320.0,21.77,26.72,5493.24,5888.88,9.0,0.0,,,,2020-12-12
KAWAI TPS,Unit 1, ,660.0,10.42,13.36,2795.040000000001,2899.03,,0.0,,,,2020-12-12
KAWAI TPS,Unit 2, ,660.0,11.35,13.36,2698.199999999999,2989.85,,0.0,,,,2020-12-12
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.92,1062.6000000000008,970.71,,125.0,,,,2020-12-12
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,510.2000000000003,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.92,552.4000000000005,460.05,,0.0,,,,2020-12-12
ANTA CCPP,,,419.33,1.04,0.0,236.4799999999999,363.81,,419.33,,,,2020-12-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-12
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.439999999999998,4738.360000000001,5409.209999999999,,200.0,,,,2020-12-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,395.0799999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.18,1096.0,1180.1,,0.0,,,,2020-12-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,1149.7600000000002,1256.04,,0.0,,,,2020-12-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,947.7600000000002,1234.36,,0.0,,,,2020-12-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1149.7600000000002,1403.27,,0.0,,,,2020-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.93,685.7199999999993,737.24,,0.0,,,,2020-12-12
CHILLA  HPS,,,144.0,1.74,1.94,544.8800000000001,570.5999999999999,,0.0,,,,2020-12-12
DHAKRANI  HPS,,,33.75,0.19,0.21,107.27999999999997,136.85,,11.25,,,,2020-12-12
DHALIPUR  HPS,,,51.0,0.32,0.3,153.83999999999992,150.83,,0.0,,,,2020-12-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,174.67999999999984,179.04,,0.0,,,,2020-12-12
KHODRI  HPS,,,120.0,0.48,0.45,297.7600000000002,334.37,,120.0,,,,2020-12-12
KULHAL  HPS,,,30.0,0.23,0.23,106.76000000000005,113.92,,0.0,,,,2020-12-12
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,276.32000000000016,271.19,,0.0,,,,2020-12-12
MANERI BHALI - II  HPS,,,304.0,1.45,1.66,1129.4000000000005,1155.27,,0.0,,,,2020-12-12
RAMGANGA  HPS,,,198.0,0.97,0.0,70.63999999999999,88.07,,66.0,,,,2020-12-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-12
GAMA CCPP,,,225.0,1.0,0.0,256.0,0.0,,0.0,,,,2020-12-12
KASHIPUR CCPP,,,225.0,2.0,4.94,482.0,30.61,,0.0,,,,2020-12-12
SHRINAGAR HPS,,,330.0,1.58,2.5,1159.9599999999991,1316.0700000000002,,0.0,,,,2020-12-12
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,93.76000000000005,0.0,,0.0,,,,2020-12-12
VISHNU PRAYAG  HPS,,,400.0,1.58,1.62,1284.9599999999991,1672.41,,0.0,,,,2020-12-12
DHAULI GANGA  HPS,,,280.0,1.03,0.9600000000000001,1025.3599999999997,1083.67,,0.0,,,,2020-12-12
KOTESHWAR HPS,,,400.0,3.1,3.47,814.2000000000003,845.53,,0.0,,,,2020-12-12
TANAKPUR  HPS,,,94.19999999999999,0.77,0.7799999999999999,417.2399999999998,436.63,,31.4,,,,2020-12-12
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,197.19999999999993,0.0,,0.0,,,,2020-12-12
TEHRI ST-1  HPS,,,1000.0,9.1,9.99,2081.199999999999,2102.19,,0.0,,,,2020-12-12
ANPARA TPS,,,2630.0,42.23,31.16,13687.760000000007,10561.29,22.0,1210.0,,,,2020-12-12
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1046.8000000000004,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-12
ANPARA TPS,Unit 2, ,210.0,3.9,3.9,1046.8000000000004,898.19,,0.0,,,,2020-12-12
ANPARA TPS,Unit 3, ,210.0,4.26,4.02,1035.12,844.05,,0.0,,,,2020-12-12
ANPARA TPS,Unit 4,S,500.0,0.0,0.0,2451.0,2411.76,,500.0,44175.743055555555,,WATER WALL TUBE LEAKAGE,2020-12-12
ANPARA TPS,Unit 5, ,500.0,9.65,11.29,2581.800000000001,2827.09,,0.0,,,,2020-12-12
ANPARA TPS,Unit 6, ,500.0,10.26,11.95,2763.1200000000026,2807.17,,0.0,,,,2020-12-12
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2763.1200000000026,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-12
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2987.6400000000017,1486.98,80.0,605.0,,,,2020-12-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,283.72,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-12
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1105.5600000000013,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-12
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1046.8000000000004,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-12
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,551.56,0.0,,0.0,,,unit not yet commissioned,2020-12-12
OBRA TPS,,,1094.0,12.929999999999998,13.82,3468.1600000000008,3211.09,18.0,294.0,,,,2020-12-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-12
OBRA TPS,Unit 9, ,200.0,2.61,3.12,701.3200000000002,848.79,,0.0,,,,2020-12-12
OBRA TPS,Unit 10, ,200.0,3.0,3.55,801.0,698.28,,0.0,,,,2020-12-12
OBRA TPS,Unit 11, ,200.0,2.61,3.58,701.3200000000002,821.73,,0.0,,,,2020-12-12
OBRA TPS,Unit 12, ,200.0,2.61,3.57,701.3200000000002,842.29,,0.0,,,,2020-12-12
OBRA TPS,Unit 13,P,200.0,2.1,0.0,563.2000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-12
PARICHHA TPS,,,1140.0,11.32,7.41,3904.84,2427.47,44.0,640.0,,,,2020-12-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-12
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,842.56,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-12
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-12
PARICHHA TPS,Unit 5, ,250.0,3.9,3.74,1046.8000000000004,760.88,,0.0,,,,2020-12-12
PARICHHA TPS,Unit 6, ,250.0,4.29,3.67,1142.4799999999996,763.14,,0.0,,,,2020-12-12
KHARA  HPS,,,72.0,0.39,0.34,250.67999999999984,287.76,,24.0,,,,2020-12-12
MATATILA  HPS,,,30.599999999999998,0.29,0.46,45.47999999999999,70.27,,0.0,,,,2020-12-12
OBRA  HPS,,,99.0,0.48,0.73,128.76000000000002,255.73,,0.0,,,,2020-12-12
RIHAND  HPS,,,300.0,1.61,1.64,381.32000000000016,606.94,,50.0,,,,2020-12-12
ANPARA C TPS,,,1200.0,23.58,23.78,5889.959999999999,6107.68,7.0,0.0,,,,2020-12-12
ANPARA C TPS,Unit 1, ,600.0,11.19,11.87,2998.2800000000007,3042.34,,0.0,,,,2020-12-12
ANPARA C TPS,Unit 2, ,600.0,12.39,11.91,2891.6799999999985,3065.34,,0.0,,,,2020-12-12
BARKHERA TPS,,,90.0,0.52,0.0,140.23999999999995,146.66,28.0,90.0,,,,2020-12-12
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,90.23999999999995,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-12
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-12
KHAMBARKHERA TPS,,,90.0,0.52,0.0,140.23999999999995,150.19,24.0,90.0,,,,2020-12-12
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,90.23999999999995,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-12
KUNDARKI TPS,,,90.0,0.52,0.0,140.23999999999995,192.42000000000002,25.0,90.0,,,,2020-12-12
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,90.23999999999995,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-12
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-12
LALITPUR TPS,,,1980.0,28.07,18.299999999999997,7509.840000000002,5483.04,23.0,660.0,,,,2020-12-12
