name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.95,355.6400000000002,321.05,,150.0,,,,2026-03-16
PRAGATI CCGT-III,,,1500.0,12.06,6.75,4197.48,1500.44,,0.0,,,,2026-03-16
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1434.960000000001,963.5,,330.4,,,,2026-03-16
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
PANIPAT TPS,,,710.0,14.28,10.05,4485.479999999996,3159.74,73.0,210.0,,,,2026-03-16
PANIPAT TPS,Unit 6,L,210.0,3.61,0.0,1195.7599999999984,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-16
PANIPAT TPS,Unit 7, ,250.0,5.32,5.02,1570.119999999999,1367.91,,0.0,,,,2026-03-16
PANIPAT TPS,Unit 8, ,250.0,5.35,5.03,1719.5999999999985,1282.55,,0.0,,,,2026-03-16
RAJIV GANDHI TPS,,,1200.0,10.61,19.310000000000002,6240.8200000000015,4069.4399999999996,42.0,0.0,,,,2026-03-16
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.76,3200.0599999999995,2007.99,,0.0,,,,2026-03-16
RAJIV GANDHI TPS,Unit 2, ,600.0,10.61,9.55,3040.760000000002,2061.45,,0.0,,,,2026-03-16
YAMUNA NAGAR TPS,,,600.0,5.94,0.0,4211.040000000001,3261.8599999999997,73.0,600.0,,,,2026-03-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.94,0.0,2061.040000000001,1669.3,,300.0,46091.97708333333,,ELECTRICAL FAULT,2026-03-16
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-16
MAHATMA GANDHI TPS,,,1320.0,24.06,12.1,7938.960000000006,6945.8,45.0,660.0,,,,2026-03-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,12.1,3969.480000000003,3312.71,,0.0,,,,2026-03-16
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,3969.480000000003,3633.09,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-03-16
INDIRA GANDHI STPP,,,1500.0,9.26,15.16,8329.910000000003,7196.48,41.0,500.0,,,,2026-03-16
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.56,2818.75,2550.95,,0.0,,,,2026-03-16
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,7.6,2661.1600000000035,2169.31,,0.0,,,,2026-03-16
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-16
FARIDABAD CCPP,,,431.59,0.65,0.0,215.4000000000001,185.5,,0.0,,,,2026-03-16
BASSI  HPS,,,66.0,0.65,0.33999999999999997,315.39999999999964,301.87,,16.5,,,,2026-03-16
GIRI BATA HPS,,,60.0,0.39,0.29,194.23999999999978,206.55,,30.0,,,,2026-03-16
KASHANG INTEGRATED HEP,,,195.0,0.19,0.16,208.03999999999996,208.81,,130.0,,,,2026-03-16
LARJI  HPS,,,126.0,0.81,0.5,595.9599999999991,474.76,,84.0,,,,2026-03-16
SAINJ HPS,,,100.0,0.32,0.32,413.1199999999999,127.31,,50.0,,,,2026-03-16
SANJAY HPS,,,120.0,0.58,0.6100000000000001,541.2800000000007,516.5600000000001,,40.0,,,,2026-03-16
SAWRA KUDDU HPS,,,111.0,0.39,0.38,323.2399999999998,310.34,,37.0,,,,2026-03-16
