name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.57,0.7,16.530000000000005,18.25,,50.0,,,,2024-04-29
SANJAY HPS,,,120.0,1.4,1.15,40.59999999999998,29.8,,40.0,,,,2024-04-29
SAWRA KUDDU HPS,,,111.0,0.6,0.54,17.4,14.020000000000001,,0.0,,,,2024-04-29
SHANAN HPS,,,110.0,1.5,2.13,43.5,49.25000000000001,,0.0,,,,2024-04-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-29
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.01,29.87000000000001,25.400000000000002,,0.0,,,,2024-04-29
BAJOLI HOLI HPS,,,180.0,1.87,2.0300000000000002,54.22999999999998,48.46000000000001,,0.0,,,,2024-04-29
BASPA  HPS,,,300.0,1.6,1.0699999999999998,46.40000000000002,31.36,,0.0,,,,2024-04-29
BUDHIL HPS,,,70.0,0.83,0.52,24.069999999999983,13.580000000000002,,0.0,,,,2024-04-29
CHANJU-I HPS ,,,36.0,0.33,0.6100000000000001,9.57,15.290000000000001,,0.0,,,,2024-04-29
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.529999999999999,229.97000000000014,139.41,,0.0,,,,2024-04-29
MALANA  HPS,,,86.0,0.57,0.6000000000000001,16.530000000000005,15.47,,0.0,,,,2024-04-29
MALANA-II  HPS,,,100.0,0.4,0.5700000000000001,11.600000000000005,14.48,,50.0,,,,2024-04-29
SORANG HPS,,,100.0,0.83,0.61,24.069999999999983,11.25,,0.0,,,,2024-04-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-29
BAIRA SIUL  HPS,,,180.0,2.3,2.6900000000000004,66.69999999999996,62.0,,180.0,,,,2024-04-29
BHAKRA LEFT HPS,,,630.0,3.93,5.78,113.97000000000008,116.09999999999998,,126.0,,,,2024-04-29
BHAKRA RIGHT HPS,,,785.0,5.07,5.94,147.0299999999999,124.10999999999999,,157.0,,,,2024-04-29
CHAMERA-I HPS,,,540.0,7.0,7.99,203.0,197.60000000000002,,0.0,,,,2024-04-29
CHAMERA-II HPS,,,300.0,3.57,3.91,103.52999999999992,107.65999999999998,,100.0,,,,2024-04-29
CHAMERA-III HPS,,,231.0,2.8,2.62,81.19999999999996,69.63000000000001,,77.0,,,,2024-04-29
DEHAR HPS,,,990.0,6.83,8.14,198.0700000000001,221.61999999999998,,0.0,,,,2024-04-29
KOLDAM,,,800.0,4.43,5.04,128.47000000000008,114.20000000000002,,600.0,,,,2024-04-29
NATHPA JHAKRI HPS,,,1500.0,11.53,11.049999999999999,334.36999999999983,270.07,,500.0,,,,2024-04-29
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-29
PARBATI-III HPS,,,520.0,0.9,0.75,26.099999999999987,17.96,,260.0,,,,2024-04-29
PONG HPS,,,396.0,0.67,1.25,19.43000000000001,25.33,,0.0,,,,2024-04-29
RAMPUR HPS,,,412.02000000000004,3.3,3.1500000000000004,95.69999999999995,77.50000000000001,,0.0,,,,2024-04-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-29
BAGLIHAR  HPS,,,450.0,8.0,10.8,232.0,252.66999999999996,,0.0,,,,2024-04-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-29
LOWER JHELUM  HPS,,,105.0,1.83,0.0,53.069999999999965,0.0,,35.0,,,,2024-04-29
UPPER SINDH-II HPS,,,105.0,0.93,0.0,26.969999999999995,0.0,,0.0,,,,2024-04-29
DULHASTI  HPS,,,390.0,5.6,6.779999999999999,162.39999999999992,150.34999999999997,,0.0,,,,2024-04-29
KISHANGANGA HPS,,,330.0,7.8,5.33,226.2000000000001,145.35999999999999,,110.0,,,,2024-04-29
SALAL HPS,,,690.0,9.27,15.34,268.8300000000001,278.73,,115.0,,,,2024-04-29
SEWA-II HPS,,,120.0,2.03,2.58,58.87000000000002,75.62,,40.0,,,,2024-04-29
URI-I HPS,,,480.0,11.27,7.539999999999999,326.83,227.69000000000003,,120.0,,,,2024-04-29
URI-II HPS,,,240.0,5.7,5.58,165.29999999999998,158.70999999999998,,60.0,,,,2024-04-29
CHUTAK HPS,,,44.0,0.17,0.13,4.929999999999999,3.7299999999999995,,33.0,,,,2024-04-29
NIMMO BAZGO HPS,,,45.0,0.4,0.38999999999999996,11.600000000000005,10.82,,45.0,,,,2024-04-29
GH TPS (LEH.MOH.),,,920.0,11.93,11.48,345.9700000000002,388.64,36.0,460.0,,,,2024-04-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.32,99.47000000000007,116.22,,0.0,,,,2024-04-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,20.29999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.93,2.46,113.97000000000008,127.46,,250.0,45411.513194444444,,ASH HANDLING SYSTEM NOT READY,2024-04-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.7,112.23000000000005,144.96,,0.0,,,,2024-04-29
GOINDWAL SAHIB TPP,,,540.0,8.94,10.35,259.26,244.99000000000007,40.0,0.0,,,,2024-04-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.18,129.63,142.29000000000002,,0.0,,,,2024-04-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.17,129.63,102.70000000000003,,0.0,,,,2024-04-29
ROPAR TPS,,,840.0,10.98,16.869999999999997,318.4200000000001,423.2900000000001,39.0,0.0,,,,2024-04-29
ROPAR TPS,Unit 3, ,210.0,2.67,4.14,77.43000000000004,119.14000000000003,,0.0,,,,2024-04-29
ROPAR TPS,Unit 4, ,210.0,2.67,4.28,77.43000000000004,99.94000000000003,,0.0,,,,2024-04-29
ROPAR TPS,Unit 5, ,210.0,2.67,4.19,77.43000000000004,106.58000000000003,,0.0,,,,2024-04-29
ROPAR TPS,Unit 6, ,210.0,2.97,4.26,86.12999999999998,97.63000000000001,,0.0,,,,2024-04-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.6,8.7,4.96,,0.0,,,,2024-04-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.6,8.7,4.96,,0.0,,,,2024-04-29
MUKERIAN-I HPS,,,45.0,0.07,0.71,2.030000000000001,13.330000000000002,,0.0,,,,2024-04-29
MUKERIAN-II HPS,,,45.0,0.07,0.0,2.030000000000001,0.0,,0.0,,,,2024-04-29
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.9000000000000012,0.0,,0.0,,,,2024-04-29
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.9000000000000012,0.0,,0.0,,,,2024-04-29
RANJIT SAGAR HPS,,,600.0,2.17,6.24,62.930000000000035,109.67999999999998,,0.0,,,,2024-04-29
RAJPURA TPP,,,1400.0,30.13,28.04,873.7699999999999,829.1099999999999,27.0,0.0,,,,2024-04-29
RAJPURA TPP,Unit 1, ,700.0,15.03,14.03,435.86999999999966,426.1699999999999,,0.0,,,,2024-04-29
RAJPURA TPP,Unit 2, ,700.0,15.1,14.01,437.9000000000002,402.94,,0.0,,,,2024-04-29
TALWANDI SABO TPP,,,1980.0,41.47,29.480000000000004,1202.6300000000003,956.9000000000001,11.0,0.0,,,,2024-04-29
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.24,399.32999999999987,343.99,,0.0,,,,2024-04-29
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.07,398.17000000000013,338.7,,0.0,,,,2024-04-29
TALWANDI SABO TPP,Unit 3,*,660.0,13.97,7.17,405.1300000000003,274.21000000000004,,0.0,45408.334027777775,29/04/2024 05:42:00,ABNORMAL SOUND,2024-04-29
GANGUWAL  HPS,,,77.65,1.33,1.77,38.56999999999997,40.41000000000001,,0.0,,,,2024-04-29
KOTLA  HPS,,,77.65,1.33,1.58,38.56999999999997,36.17,,0.0,,,,2024-04-29
CHHABRA-II TPP,,,1320.0,27.6,13.3,800.4000000000004,679.5999999999999,6.0,660.0,,,,2024-04-29
CHHABRA-II TPP,Unit 5,S,660.0,13.8,0.0,400.2000000000002,301.99,,660.0,45408.98263888889,,BOILER MISC. PROBLEM,2024-04-29
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.3,400.2000000000002,377.60999999999996,,0.0,,,,2024-04-29
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.36,318.13,288.03,15.0,0.0,,,,2024-04-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.21,159.5,147.40999999999997,,0.0,,,,2024-04-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.15,158.63,140.61999999999998,,0.0,,,,2024-04-29
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.690000000000001,234.42000000000013,299.59000000000003,6.0,0.0,,,,2024-04-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.32,157.4700000000001,144.44,,0.0,,,,2024-04-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.37,76.95,155.15,,0.0,,,,2024-04-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-29
KALISINDH TPS,,,1200.0,23.1,20.46,669.9000000000001,670.8000000000001,7.0,600.0,,,,2024-04-29
KALISINDH TPS,Unit 1,*,600.0,11.73,6.67,340.1700000000001,294.1000000000001,,600.0,45411.54305555556,29/04/2024 22:02:00,FURNACE DRAFT ABNORMAL,2024-04-29
KALISINDH TPS,Unit 2, ,600.0,11.37,13.79,329.7300000000001,376.7,,0.0,,,,2024-04-29
KOTA TPS,,,1240.0,26.130000000000003,22.18,757.7700000000001,801.35,7.0,420.0,,,,2024-04-29
KOTA TPS,Unit 1, ,110.0,2.33,2.13,67.56999999999996,62.08999999999999,,0.0,,,,2024-04-29
KOTA TPS,Unit 2, ,110.0,2.33,2.28,67.56999999999996,66.47,,0.0,,,,2024-04-29
KOTA TPS,Unit 3, ,210.0,4.4,4.55,127.60000000000007,137.48000000000002,,0.0,,,,2024-04-29
KOTA TPS,Unit 4,*,210.0,4.5,3.49,130.5,132.10999999999999,,210.0,45411.697916666664,29/04/2024 20:30:00,MISCELLANEOUS,2024-04-29
KOTA TPS,Unit 5,S,210.0,4.43,0.22,128.47000000000008,130.04999999999998,,210.0,45411.09305555555,,BOILER MISC. PROBLEM,2024-04-29
KOTA TPS,Unit 6, ,195.0,4.17,4.81,120.93000000000004,135.81,,0.0,,,,2024-04-29
KOTA TPS,Unit 7, ,195.0,3.97,4.7,115.12999999999998,137.34,,0.0,,,,2024-04-29
SURATGARH STPS,,,1320.0,22.27,25.299999999999997,645.8299999999999,533.02,11.0,0.0,,,,2024-04-29
SURATGARH STPS,Unit 7, ,660.0,11.1,13.51,321.90000000000003,276.90000000000003,,0.0,,,,2024-04-29
SURATGARH STPS,Unit 8, ,660.0,11.17,11.79,323.92999999999995,256.11999999999995,,0.0,,,,2024-04-29
SURATGARH TPS,,,1500.0,17.73,29.29,565.1299999999998,619.8199999999999,9.0,0.0,,,,2024-04-29
SURATGARH TPS,Unit 1, ,250.0,3.8,4.95,110.19999999999995,122.1,,0.0,,,,2024-04-29
SURATGARH TPS,Unit 2, ,250.0,3.8,4.94,110.19999999999995,125.69,,0.0,,,,2024-04-29
SURATGARH TPS,Unit 3, ,250.0,0.0,5.07,50.96,85.00999999999999,,0.0,,,,2024-04-29
SURATGARH TPS,Unit 4, ,250.0,3.47,4.71,100.62999999999998,98.45,,0.0,,,,2024-04-29
SURATGARH TPS,Unit 5, ,250.0,3.33,4.77,96.56999999999996,66.12,,0.0,,,,2024-04-29
SURATGARH TPS,Unit 6, ,250.0,3.33,4.85,96.56999999999996,122.44999999999997,,0.0,,,,2024-04-29
DHOLPUR CCPP,,,330.0,0.39,0.0,11.309999999999993,0.0,,330.0,,,,2024-04-29
RAMGARH CCPP,,,273.5,2.64,0.98,76.56,19.669999999999998,,160.0,,,,2024-04-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.21,0.0,5.36,,0.0,,,,2024-04-29
MAHI BAJAJ-I HPS,,,50.0,0.13,0.1,3.769999999999998,3.4900000000000007,,25.0,,,,2024-04-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,2.030000000000001,0.37,,90.0,,,,2024-04-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,6.72,,86.0,,,,2024-04-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,28.299999999999997,805.3300000000005,686.21,16.0,0.0,,,,2024-04-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.35,414.7000000000002,347.22,,0.0,,,,2024-04-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.95,390.6300000000003,338.99,,0.0,,,,2024-04-29
JALIPA KAPURDI TPP,,,1080.0,23.82,18.36,690.78,525.13,,270.0,,,,2024-04-29
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,86.12999999999998,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.17,87.0,77.87,,0.0,,,,2024-04-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.15,86.12999999999998,78.18,,0.0,,,,2024-04-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.08,86.12999999999998,89.36999999999998,,0.0,,,,2024-04-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.88,86.12999999999998,70.32999999999998,,0.0,,,,2024-04-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.02,86.12999999999998,70.68,,0.0,,,,2024-04-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.97,0.0,86.12999999999998,78.35000000000001,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-04-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.06,87.0,60.35,,0.0,,,,2024-04-29
SHREE CEMENT LTD TPS,,,300.0,3.0,5.17,87.0,155.5,0.0,0.0,,,,2024-04-29
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.5,1.58,43.5,75.30999999999999,,0.0,45405.34305555555,29/04/2024 10:18:00,TURBINE VIBRATION HIGH,2024-04-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.59,43.5,80.19,,0.0,,,,2024-04-29
BARSINGSAR LIGNITE,,,250.0,4.46,5.76,129.33999999999992,109.02,,0.0,,,,2024-04-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.99,64.66999999999996,82.96,,0.0,,,,2024-04-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.77,64.66999999999996,26.06,,0.0,,,,2024-04-29
ANTA CCPP,,,419.33,1.28,4.18,37.11999999999999,66.98,,330.62,,,,2024-04-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-29
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,15.04,562.89,459.52,,440.0,,,,2024-04-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.71,130.5,120.33,,0.0,,,,2024-04-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.87,144.13,126.28000000000003,,0.0,,,,2024-04-29
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,144.13,61.510000000000005,,220.0,45394.68402777778,,REACTOR MAINTENANCE WORKS.,2024-04-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.46,144.13,151.39999999999998,,0.0,,,,2024-04-29
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.19,55.09999999999997,36.6,,0.0,,,,2024-04-29
CHILLA  HPS,,,144.0,2.0,1.69,58.0,55.63,,36.0,,,,2024-04-29
DHAKRANI  HPS,,,33.75,0.33,0.23,9.57,6.91,,11.25,,,,2024-04-29
DHALIPUR  HPS,,,51.0,0.83,0.38,24.069999999999983,11.5,,34.0,,,,2024-04-29
KHATIMA  HPS,,,41.400000000000006,0.4,0.39,11.600000000000005,11.830000000000002,,13.8,,,,2024-04-29
KHODRI  HPS,,,120.0,0.83,0.44999999999999996,24.069999999999983,19.15,,0.0,,,,2024-04-29
KULHAL  HPS,,,30.0,0.33,0.25,9.57,8.14,,0.0,,,,2024-04-29
MANERI BHALI-I HPS,,,90.0,1.53,1.1,44.37000000000002,26.970000000000002,,30.0,,,,2024-04-29
MANERI BHALI-II HPS,,,304.0,2.27,2.08,65.83000000000004,57.809999999999995,,152.0,,,,2024-04-29
RAMGANGA  HPS,,,198.0,0.67,2.5,19.43000000000001,21.139999999999997,,66.0,,,,2024-04-29
VYASI HPS,,,120.0,0.5,0.28,14.5,7.3,,0.0,,,,2024-04-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-29
GAMA CCPP,,,225.0,0.57,2.92,16.530000000000005,68.66000000000001,,225.0,,,,2024-04-29
SRAVANTHI CCPP,,,439.0,0.57,6.59,16.530000000000005,178.79000000000002,,0.0,,,,2024-04-29
SHRINAGAR HPS,,,330.0,1.67,1.56,48.43000000000003,45.019999999999996,,0.0,,,,2024-04-29
SINGOLI BHATWARI HPS,,,99.0,0.5,0.12,14.5,15.219999999999999,,0.0,,,,2024-04-29
VISHNU PRAYAG HPS,,,400.0,3.0,2.23,87.0,56.55,,0.0,,,,2024-04-29
DHAULI GANGA  HPS,,,280.0,2.07,1.38,60.03,37.64,,0.0,,,,2024-04-29
KOTESHWAR HPS,,,400.0,4.17,2.05,120.93000000000004,81.08,,100.0,,,,2024-04-29
NAITWAR MORI HPS,,,60.0,0.47,0.0,13.630000000000004,0.0,,0.0,,,,2024-04-29
TANAKPUR HPS,,,94.19999999999999,0.83,0.5700000000000001,24.069999999999983,15.670000000000002,,31.4,,,,2024-04-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-29
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-29
TEHRI ST-1 HPS,,,1000.0,9.27,4.23,268.8300000000001,185.51,,0.0,,,,2024-04-29
ANPARA TPS,,,2630.0,56.980000000000004,45.97,1652.4199999999996,1541.77,15.0,500.0,,,,2024-04-29
ANPARA TPS,Unit 1, ,210.0,4.47,4.62,129.63,117.19000000000003,,0.0,,,,2024-04-29
ANPARA TPS,Unit 2, ,210.0,4.47,4.61,129.63,128.02,,0.0,,,,2024-04-29
ANPARA TPS,Unit 3, ,210.0,4.47,4.39,129.63,124.62999999999998,,0.0,,,,2024-04-29
ANPARA TPS,Unit 4, ,500.0,10.7,8.55,310.29999999999984,229.28,,0.0,,,,2024-04-29
ANPARA TPS,Unit 5, ,500.0,10.7,11.75,310.29999999999984,329.13,,0.0,,,,2024-04-29
ANPARA TPS,Unit 6, ,500.0,11.1,12.05,321.90000000000003,334.8,,0.0,,,,2024-04-29
ANPARA TPS,Unit 7,S,500.0,11.07,0.0,321.02999999999986,278.71999999999997,,500.0,45407.90625,,ECONOMISER TUBE LEAKAGE,2024-04-29
HARDUAGANJ TPS,,,1265.0,19.64,21.759999999999998,569.5599999999998,524.1099999999999,42.0,0.0,,,,2024-04-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.61,17.4,32.43000000000001,,0.0,,,,2024-04-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,4.13,97.73000000000003,94.41999999999999,,0.0,,,,2024-04-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.08,86.12999999999998,100.78999999999998,,0.0,,,,2024-04-29
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,11.94,368.29999999999984,296.46999999999997,,0.0,,,,2024-04-29
JAWAHARPUR STPP,,,660.0,8.27,4.01,239.8300000000001,42.29,24.0,0.0,,,,2024-04-29
JAWAHARPUR STPP,Unit 1,*,660.0,8.27,4.01,239.8300000000001,42.29,,0.0,45391.6875,29/04/2024 07:22:00,GENEATOR TRANSFORMER MISC.,2024-04-29
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-29
OBRA TPS,,,1660.0,25.12,21.509999999999998,728.4800000000004,618.67,17.0,400.0,,,,2024-04-29
OBRA TPS,Unit 9, ,200.0,3.43,3.7,99.47000000000007,42.94,,0.0,,,,2024-04-29
OBRA TPS,Unit 10,S,200.0,3.43,0.0,99.47000000000007,94.08000000000001,,200.0,45409.895833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-04-29
OBRA TPS,Unit 11,S,200.0,3.4,0.0,98.60000000000004,91.29999999999998,,200.0,45410.15625,,BOILER MISC. PROBLEM,2024-04-29
OBRA TPS,Unit 12, ,200.0,3.43,4.03,99.47000000000007,100.71000000000001,,0.0,,,,2024-04-29
OBRA TPS,Unit 13, ,200.0,3.43,3.92,99.47000000000007,92.96999999999998,,0.0,,,,2024-04-29
OBRA TPS,Unit 14, ,660.0,8.0,9.86,232.0,196.67000000000002,,0.0,,,,2024-04-29
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-29
PARICHHA TPS,,,920.0,15.72,17.21,455.88,423.3299999999999,27.0,0.0,,,,2024-04-29
PARICHHA TPS,Unit 3, ,210.0,3.53,3.92,102.37000000000002,86.93,,0.0,,,,2024-04-29
PARICHHA TPS,Unit 4, ,210.0,3.53,3.93,102.37000000000002,99.34000000000005,,0.0,,,,2024-04-29
PARICHHA TPS,Unit 5, ,250.0,4.33,4.66,125.56999999999996,118.00999999999996,,0.0,,,,2024-04-29
PARICHHA TPS,Unit 6, ,250.0,4.33,4.7,125.56999999999996,119.04999999999998,,0.0,,,,2024-04-29
KHARA  HPS,,,72.0,0.83,0.47,24.069999999999983,16.21,,24.0,,,,2024-04-29
MATATILA  HPS,,,30.599999999999998,0.0,0.28,0.0,0.28,,10.2,,,,2024-04-29
OBRA  HPS,,,99.0,0.27,0.0,7.829999999999995,0.1,,99.0,,,,2024-04-29
RIHAND HPS,,,300.0,0.6,0.0,17.4,0.21000000000000002,,0.0,,,,2024-04-29
ANPARA C TPS,,,1200.0,25.46,28.049999999999997,738.3400000000001,767.5399999999998,1.0,0.0,,,,2024-04-29
ANPARA C TPS,Unit 1, ,600.0,12.73,14.03,369.1700000000001,384.1099999999999,,0.0,,,,2024-04-29
ANPARA C TPS,Unit 2, ,600.0,12.73,14.02,369.1700000000001,383.42999999999995,,0.0,,,,2024-04-29
BARKHERA TPS,,,90.0,1.17,1.57,33.93000000000001,30.09,98.0,0.0,,,,2024-04-29
BARKHERA TPS,Unit 1, ,45.0,0.57,0.79,16.530000000000005,11.39,,0.0,,,,2024-04-29
BARKHERA TPS,Unit 2, ,45.0,0.6,0.78,17.4,18.7,,0.0,,,,2024-04-29
KHAMBARKHERA TPS,,,90.0,1.17,1.51,33.93000000000001,37.010000000000005,86.0,0.0,,,,2024-04-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.75,16.530000000000005,18.450000000000003,,0.0,,,,2024-04-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.76,17.4,18.560000000000002,,0.0,,,,2024-04-29
KUNDARKI TPS,,,90.0,1.2,1.48,34.8,34.230000000000004,55.0,0.0,,,,2024-04-29
