name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.19,0.0,327.55999999999995,184.0,,50.0,,,,2025-01-24
SORANG HPS,,,100.0,0.26,0.22,378.2399999999998,376.21,,0.0,,,,2025-01-24
TIDONG HPS,,,0.0,0.26,0.0,276.2399999999998,0.0,,0.0,,,,2025-01-24
BAIRA SIUL  HPS,,,180.0,0.58,0.43000000000000005,642.920000000001,491.55,,60.0,,,,2025-01-24
BHAKRA LEFT HPS,,,630.0,4.52,2.9499999999999997,1712.4799999999996,2076.5299999999997,,126.0,,,,2025-01-24
BHAKRA RIGHT HPS,,,785.0,5.81,4.62,2195.4399999999987,2339.81,,157.0,,,,2025-01-24
CHAMERA-I HPS,,,540.0,1.61,1.2,2034.6399999999976,1920.3400000000001,,180.0,,,,2025-01-24
CHAMERA-II HPS,,,300.0,0.77,0.86,1281.4799999999996,1258.71,,100.0,,,,2025-01-24
CHAMERA-III HPS,,,231.0,0.65,0.64,943.5999999999995,954.3900000000001,,154.0,,,,2025-01-24
DEHAR HPS,,,990.0,2.9,2.3,2589.600000000002,2720.3,,0.0,,,,2025-01-24
KOLDAM,,,800.0,2.45,1.8900000000000001,2915.7999999999956,3172.9500000000003,,400.0,,,,2025-01-24
NATHPA JHAKRI HPS,,,1500.0,6.71,6.380000000000001,6486.040000000001,6993.42,,500.0,,,,2025-01-24
PARBATI-II HPS,,,0.0,2.61,0.0,2060.6399999999985,0.0,,0.0,,,,2025-01-24
PARBATI-III HPS,,,520.0,1.9,0.23,1414.6000000000022,543.29,,260.0,,,,2025-01-24
PONG HPS,,,396.0,3.23,2.79,897.5200000000004,1372.0600000000002,,0.0,,,,2025-01-24
RAMPUR HPS,,,412.02000000000004,2.55,1.84,1834.199999999999,1950.35,,137.34,,,,2025-01-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-24
BAGLIHAR  HPS,,,450.0,3.87,2.87,2289.8799999999974,2478.2,,300.0,,,,2025-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-24
LOWER JHELUM  HPS,,,105.0,0.9,0.0,480.59999999999945,394.91,,35.0,,,,2025-01-24
UPPER SINDH-II HPS,,,105.0,0.32,0.0,390.67999999999984,89.74,,0.0,,,,2025-01-24
DULHASTI  HPS,,,390.0,2.32,2.63,1967.6799999999985,2060.83,,130.0,,,,2025-01-24
KISHANGANGA HPS,,,330.0,0.55,0.73,1309.199999999999,1214.52,,220.0,,,,2025-01-24
SALAL HPS,,,690.0,3.52,1.46,3136.4799999999996,3019.0499999999997,,345.0,,,,2025-01-24
SEWA-II HPS,,,120.0,0.94,0.19,386.55999999999995,296.28,,40.0,,,,2025-01-24
URI-I HPS,,,480.0,4.52,1.28,2407.4799999999996,1647.16,,360.0,,,,2025-01-24
URI-II HPS,,,240.0,3.1,0.97,1320.3999999999978,1089.2,,120.0,,,,2025-01-24
CHUTAK HPS,,,44.0,0.13,0.1,157.1199999999999,163.8,,44.0,,,,2025-01-24
NIMMO BAZGO HPS,,,45.0,0.32,0.31,206.67999999999984,220.81,,45.0,,,,2025-01-24
GH TPS (LEH.MOH.),,,920.0,10.46,13.809999999999999,3290.0400000000027,3930.3500000000004,46.0,210.0,,,,2025-01-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.27,943.0,1199.65,,0.0,,,,2025-01-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,205.32000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.6,1076.3600000000015,1312.81,,0.0,,,,2025-01-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.94,1065.360000000001,1417.89,,0.0,,,,2025-01-24
GOINDWAL SAHIB TPP,,,540.0,7.8,9.14,2459.2000000000044,2712.5200000000004,49.0,0.0,,,,2025-01-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.51,1229.6000000000022,1378.89,,0.0,,,,2025-01-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.63,1229.6000000000022,1333.63,,0.0,,,,2025-01-24
ROPAR TPS,,,840.0,9.66,8.93,3031.840000000002,3759.2299999999996,68.0,420.0,,,,2025-01-24
ROPAR TPS,Unit 3,S,210.0,2.35,0.72,737.4000000000005,977.4,,210.0,45681.19236111111,,REHEATER TUBE LEAKAGE,2025-01-24
ROPAR TPS,Unit 4, ,210.0,2.35,3.98,737.4000000000005,1059.05,,0.0,,,,2025-01-24
ROPAR TPS,Unit 5,P,210.0,2.35,0.0,737.4000000000005,940.18,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-01-24
ROPAR TPS,Unit 6, ,210.0,2.61,4.23,819.6400000000003,782.6,,0.0,,,,2025-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,212.83999999999992,236.5,,0.0,,,,2025-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,212.83999999999992,220.83,,0.0,,,,2025-01-24
MUKERIAN-I HPS,,,45.0,0.84,2.95,196.16000000000008,417.77,,0.0,,,,2025-01-24
MUKERIAN-II HPS,,,45.0,0.84,0.0,196.16000000000008,192.15999999999997,,0.0,,,,2025-01-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,255.39999999999986,248.61,,0.0,,,,2025-01-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,255.39999999999986,219.26999999999998,,0.0,,,,2025-01-24
RANJIT SAGAR HPS,,,600.0,2.58,1.5899999999999999,1401.9199999999983,1165.25,,150.0,,,,2025-01-24
RAJPURA TPP,,,1400.0,30.19,26.64,8651.560000000003,8465.369999999999,35.0,0.0,,,,2025-01-24
RAJPURA TPP,Unit 1, ,700.0,15.06,13.3,4158.4400000000005,4256.9,,0.0,,,,2025-01-24
RAJPURA TPP,Unit 2, ,700.0,15.13,13.34,4493.120000000003,4208.47,,0.0,,,,2025-01-24
TALWANDI SABO TPP,,,1980.0,35.620000000000005,23.17,10553.879999999997,8953.720000000001,12.0,660.0,,,,2025-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.67,3696.4399999999987,3158.13,,0.0,,,,2025-01-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.5,3386.4399999999987,3215.42,,0.0,,,,2025-01-24
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3471.0,2580.17,,660.0,45623.80972222222,26/01/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-24
GANGUWAL  HPS,,,77.65,1.55,1.25,443.2000000000003,481.22,,0.0,,,,2025-01-24
KOTLA  HPS,,,77.65,1.55,1.24,443.2000000000003,476.53000000000003,,0.0,,,,2025-01-24
CHHABRA-II TPP,,,1320.0,23.74,25.23,6563.759999999995,6383.66,18.0,0.0,,,,2025-01-24
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.73,3281.8799999999974,3068.61,,0.0,,,,2025-01-24
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.5,3281.8799999999974,3315.05,,0.0,,,,2025-01-24
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.120000000000001,2746.5200000000004,2751.1800000000003,21.0,0.0,,,,2025-01-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.05,1371.4799999999996,1416.03,,0.0,,,,2025-01-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.07,1375.0400000000009,1335.15,,0.0,,,,2025-01-24
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.030000000000001,2674.680000000004,2931.5299999999997,16.0,0.0,,,,2025-01-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.13,1375.3200000000015,1418.94,,0.0,,,,2025-01-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.9,1299.3600000000024,1512.59,,0.0,,,,2025-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-24
KALISINDH TPS,,,1200.0,20.2,22.59,6118.800000000007,6057.030000000001,20.0,0.0,,,,2025-01-24
KALISINDH TPS,Unit 1, ,600.0,10.26,11.19,2988.2400000000052,2744.51,,0.0,,,,2025-01-24
KALISINDH TPS,Unit 2, ,600.0,9.94,11.4,3130.5600000000013,3312.52,,0.0,,,,2025-01-24
KOTA TPS,,,1240.0,18.72,26.17,6714.279999999997,7146.0,21.0,0.0,,,,2025-01-24
KOTA TPS,Unit 1, ,110.0,2.0,2.14,587.0,504.8,,0.0,,,,2025-01-24
KOTA TPS,Unit 2, ,110.0,2.0,2.19,587.0,558.36,,0.0,,,,2025-01-24
KOTA TPS,Unit 3, ,210.0,3.81,4.33,1189.4399999999987,1143.29,,0.0,,,,2025-01-24
KOTA TPS,Unit 4, ,210.0,0.0,4.27,1121.0,1221.15,,0.0,,,,2025-01-24
KOTA TPS,Unit 5, ,210.0,3.84,4.48,1112.1599999999983,1191.99,,0.0,,,,2025-01-24
KOTA TPS,Unit 6, ,195.0,3.65,4.32,1051.6000000000004,1308.8,,0.0,,,,2025-01-24
KOTA TPS,Unit 7, ,195.0,3.42,4.44,1066.0800000000004,1217.61,,0.0,,,,2025-01-24
SURATGARH STPS,,,1320.0,9.77,22.15,5912.48,5455.6900000000005,22.0,0.0,,,,2025-01-24
SURATGARH STPS,Unit 7, ,660.0,0.0,10.81,2833.0,3261.19,,0.0,,,,2025-01-24
SURATGARH STPS,Unit 8, ,660.0,9.77,11.34,3079.4799999999996,2194.5,,0.0,,,,2025-01-24
SURATGARH TPS,,,1500.0,18.74,25.01,5600.760000000006,6257.719999999999,29.0,250.0,,,,2025-01-24
SURATGARH TPS,Unit 1, ,250.0,3.32,4.9,969.6800000000012,1059.23,,0.0,,,,2025-01-24
SURATGARH TPS,Unit 2, ,250.0,3.32,4.71,969.6800000000012,1135.09,,0.0,,,,2025-01-24
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,928.5600000000013,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-24
SURATGARH TPS,Unit 4, ,250.0,3.03,5.14,889.7199999999993,1050.08,,0.0,,,,2025-01-24
SURATGARH TPS,Unit 5, ,250.0,2.94,5.05,921.5600000000013,1053.45,,0.0,,,,2025-01-24
SURATGARH TPS,Unit 6, ,250.0,2.94,5.21,921.5600000000013,1097.37,,0.0,,,,2025-01-24
DHOLPUR CCPP,,,330.0,0.39,0.0,121.36000000000018,50.07,,330.0,,,,2025-01-24
RAMGARH CCPP,,,273.5,2.32,1.76,670.6799999999997,349.40999999999997,,160.0,,,,2025-01-24
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.5,145.67999999999984,206.12,,0.0,,,,2025-01-24
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,86.4799999999999,114.58,,0.0,,,,2025-01-24
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,23.119999999999976,46.66,,90.0,,,,2025-01-24
R P SAGAR  HPS,,,172.0,1.94,1.9500000000000002,213.55999999999995,268.25,,43.0,,,,2025-01-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.25,7524.52,7498.25,14.0,0.0,,,,2025-01-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.47,3850.959999999999,3930.52,,0.0,,,,2025-01-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.78,3673.5600000000013,3567.73,,0.0,,,,2025-01-24
JALIPA KAPURDI TPP,,,1080.0,17.91,20.1,5948.879999999994,5431.93,,135.0,,,,2025-01-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.19,746.1999999999989,612.17,,0.0,,,,2025-01-24
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.61,0.22,719.6400000000003,670.67,,135.0,45681.782638888886,24/01/2025 20:48:00,TURBINE OIL SYSTEM PROBLEM,2025-01-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.81,746.1999999999989,634.07,,0.0,,,,2025-01-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.11,756.1999999999989,777.84,,0.0,,,,2025-01-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.1,724.1999999999989,584.94,,0.0,,,,2025-01-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.97,756.1999999999989,758.22,,0.0,,,,2025-01-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,2.19,745.1999999999989,692.77,,0.0,45681.95208333333,,BOILER MISC. PROBLEM,2025-01-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.51,755.0399999999995,701.25,,0.0,,,,2025-01-24
SHREE CEMENT LTD TPS,,,300.0,2.58,5.3100000000000005,821.920000000001,1062.18,0.0,0.0,,,,2025-01-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.66,410.9600000000005,565.85,,0.0,,,,2025-01-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.65,410.9600000000005,496.33,,0.0,,,,2025-01-24
BARSINGSAR LIGNITE,,,250.0,3.94,5.75,1228.5600000000013,1432.98,,0.0,,,,2025-01-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.93,614.2800000000007,728.03,,0.0,,,,2025-01-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.82,614.2800000000007,704.95,,0.0,,,,2025-01-24
ANTA CCPP,,,419.33,1.26,0.0,390.2400000000001,414.95,,419.33,,,,2025-01-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-24
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.57,6020.719999999995,6257.349999999999,,200.0,,,,2025-01-24
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1090.879999999998,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.45,1089.9599999999991,691.89,,0.0,,,,2025-01-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.96,1161.9599999999991,1213.85,,0.0,,,,2025-01-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.13,1338.9599999999991,1530.09,,0.0,,,,2025-01-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.03,1338.9599999999991,1627.82,,0.0,,,,2025-01-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.84,764.4000000000005,697.95,,0.0,,,,2025-01-24
CHILLA  HPS,,,144.0,1.35,1.62,570.4000000000005,575.43,,72.0,,,,2025-01-24
DHAKRANI  HPS,,,33.75,0.23,0.15,131.51999999999987,95.14999999999999,,11.25,,,,2025-01-24
DHALIPUR  HPS,,,51.0,0.29,0.24,228.9599999999998,202.36,,34.0,,,,2025-01-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,184.35999999999967,157.53,,13.8,,,,2025-01-24
KHODRI  HPS,,,120.0,0.52,0.44,366.47999999999956,333.86,,0.0,,,,2025-01-24
KULHAL  HPS,,,30.0,0.19,0.2,121.55999999999995,126.17999999999999,,0.0,,,,2025-01-24
MANERI BHALI-I HPS,,,90.0,0.61,0.56,419.6400000000003,457.57,,60.0,,,,2025-01-24
MANERI BHALI-II HPS,,,304.0,1.29,0.8300000000000001,1208.9599999999991,1214.05,,0.0,,,,2025-01-24
RAMGANGA  HPS,,,198.0,1.39,2.14,182.35999999999967,246.58,,66.0,,,,2025-01-24
VYASI HPS,,,120.0,0.32,0.3,328.67999999999984,289.42,,0.0,,,,2025-01-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-24
GAMA CCPP,,,225.0,0.0,0.0,166.96999999999986,299.25,,0.0,,,,2025-01-24
SRAVANTHI CCPP,,,439.0,0.58,0.0,162.9200000000003,537.3399999999999,,0.0,,,,2025-01-24
SHRINAGAR HPS,,,330.0,1.42,1.2,1222.0800000000017,1365.63,,0.0,,,,2025-01-24
SINGOLI BHATWARI HPS,,,99.0,0.35,0.42,382.40000000000055,409.90000000000003,,33.0,,,,2025-01-24
VISHNU PRAYAG HPS,,,400.0,1.61,1.14,1638.6399999999976,1747.5800000000002,,0.0,,,,2025-01-24
DHAULI GANGA  HPS,,,280.0,0.84,0.72,1116.159999999998,1067.68,,70.0,,,,2025-01-24
KOTESHWAR HPS,,,400.0,3.26,3.23,954.2399999999998,992.14,,0.0,,,,2025-01-24
NAITWAR MORI HPS,,,60.0,0.23,0.32,197.51999999999975,205.19,,0.0,,,,2025-01-24
TANAKPUR HPS,,,94.19999999999999,0.74,0.62,461.7600000000002,414.48,,31.4,,,,2025-01-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-24
TEHRI PSP,,,,8.65,0.0,631.5999999999995,0.0,,0.0,,,,2025-01-24
TEHRI ST-1 HPS,,,1000.0,9.19,8.92,2470.5600000000013,2751.3700000000003,,0.0,,,,2025-01-24
ANPARA TPS,,,2630.0,56.26,23.62,16574.240000000013,14190.55,39.0,1500.0,,,,2025-01-24
ANPARA TPS,Unit 1, ,210.0,4.39,4.45,1318.3600000000024,1182.75,,0.0,,,,2025-01-24
ANPARA TPS,Unit 2, ,210.0,4.39,4.53,1318.3600000000024,1221.36,,0.0,,,,2025-01-24
ANPARA TPS,Unit 3, ,210.0,4.39,4.37,1318.3600000000024,1146.04,,0.0,,,,2025-01-24
ANPARA TPS,Unit 4, ,500.0,10.48,9.71,3165.5200000000004,2600.35,,0.0,,,,2025-01-24
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3164.5200000000004,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-24
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3318.399999999998,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-24
ANPARA TPS,Unit 7,*,500.0,11.03,0.56,2970.720000000005,3110.47,,500.0,45678.9375,24/01/2025 20:32:00,ECONOMISER TUBE LEAKAGE,2025-01-24
HARDUAGANJ TPS,,,1265.0,6.13,16.64,4818.120000000002,4624.68,37.0,250.0,,,,2025-01-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.68,159.9200000000003,306.39,,0.0,,,,2025-01-24
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.29,795.5600000000013,832.09,,250.0,45681.3,,H.P.  AND L.P.  bypass system,2025-01-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,4.07,819.6400000000003,867.82,,0.0,,,,2025-01-24
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.6,3043.0,2618.38,,0.0,,,,2025-01-24
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3901.24,1821.44,19.0,660.0,,,,2025-01-24
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2294.959999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-24
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1606.2800000000007,0.0,,0.0,,,,2025-01-24
OBRA TPS,,,1660.0,26.93,24.29,7946.320000000004,6329.83,14.0,200.0,,,,2025-01-24
OBRA TPS,Unit 9,*,200.0,3.0,0.08,943.0,791.63,,200.0,45679.01875,24/01/2025 22:54:00,WATER WALL TUBE LEAKAGE,2025-01-24
OBRA TPS,Unit 10, ,200.0,3.0,3.32,943.0,953.67,,0.0,,,,2025-01-24
OBRA TPS,Unit 11, ,200.0,3.0,2.81,936.0,662.43,,0.0,,,,2025-01-24
OBRA TPS,Unit 12, ,200.0,3.0,3.36,943.0,965.35,,0.0,,,,2025-01-24
OBRA TPS,Unit 13, ,200.0,3.0,3.35,943.0,908.14,,0.0,,,,2025-01-24
OBRA TPS,Unit 14, ,660.0,7.03,11.37,2213.720000000005,2048.61,,0.0,,,,2025-01-24
OBRA TPS,Unit 15, ,,4.9,0.0,1024.5999999999995,0.0,,0.0,,,unit not yet commissioned,2025-01-24
PANKI TPS EXT,,,,6.32,0.0,733.6800000000012,0.0,,0.0,,,,2025-01-24
PANKI TPS EXT,Unit 1, ,,6.32,0.0,733.6800000000012,0.0,,0.0,,,unit not yet commissioned,2025-01-24
PARICHHA TPS,,,920.0,13.799999999999999,15.88,4343.199999999999,4415.9400000000005,27.0,0.0,,,,2025-01-24
PARICHHA TPS,Unit 3, ,210.0,3.13,3.65,983.1199999999999,1017.04,,0.0,,,,2025-01-24
PARICHHA TPS,Unit 4, ,210.0,3.13,3.61,983.1199999999999,1005.86,,0.0,,,,2025-01-24
PARICHHA TPS,Unit 5, ,250.0,3.77,4.29,1188.4799999999996,1248.5,,0.0,,,,2025-01-24
PARICHHA TPS,Unit 6, ,250.0,3.77,4.33,1188.4799999999996,1144.54,,0.0,,,,2025-01-24
KHARA  HPS,,,72.0,0.19,0.4,254.55999999999995,243.46999999999997,,24.0,,,,2025-01-24
MATATILA  HPS,,,30.599999999999998,0.42,0.63,97.08000000000004,84.49000000000001,,0.0,,,,2025-01-24
OBRA  HPS,,,99.0,0.65,1.0699999999999998,185.60000000000014,190.64000000000001,,66.0,,,,2025-01-24
RIHAND HPS,,,300.0,2.42,2.42,466.0800000000004,503.04999999999995,,0.0,,,,2025-01-24
ANPARA C TPS,,,1200.0,25.04,12.9,7296.959999999999,7147.96,28.0,600.0,,,,2025-01-24
ANPARA C TPS,Unit 1, ,600.0,12.52,12.9,3773.4799999999996,3726.95,,0.0,,,,2025-01-24
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3523.4799999999996,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-24
BARKHERA TPS,,,90.0,0.96,1.38,313.0399999999995,342.84000000000003,32.0,0.0,,,,2025-01-24
BARKHERA TPS,Unit 1, ,45.0,0.48,0.69,156.51999999999975,167.68,,0.0,,,,2025-01-24
BARKHERA TPS,Unit 2, ,45.0,0.48,0.69,156.51999999999975,175.16,,0.0,,,,2025-01-24
KHAMBARKHERA TPS,,,90.0,0.96,1.4,313.0399999999995,352.42999999999995,29.0,0.0,,,,2025-01-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.7,156.51999999999975,177.26,,0.0,,,,2025-01-24
