name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.88,0.0,68.75999999999999,,180.0,,,,2021-10-13
PRAGATI CCGT-III,,,1500.0,10.259999999999998,19.93,2002.38,1931.2,,750.0,,,,2021-10-13
PRAGATI CCPP,,,330.4,4.93,3.76,973.09,906.51,,0.0,,,,2021-10-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-13
PANIPAT TPS,,,710.0,5.46,10.0,1074.9799999999996,973.56,0.0,210.0,,,,2021-10-13
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,32.08,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-13
PANIPAT TPS,Unit 7, ,250.0,2.65,5.21,520.4499999999997,501.33,,0.0,,,,2021-10-13
PANIPAT TPS,Unit 8, ,250.0,2.65,4.79,522.4499999999997,472.23,,0.0,,,,2021-10-13
RAJIV GANDHI TPS,,,1200.0,13.71,12.85,2686.2300000000005,1205.48,0.0,600.0,,,,2021-10-13
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.85,1397.6900000000014,1205.48,,0.0,,,,2021-10-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1288.539999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-13
YAMUNA NAGAR TPS,,,600.0,9.88,3.78,1934.4400000000014,1246.95,1.0,300.0,,,,2021-10-13
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,967.2200000000007,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-13
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.94,3.78,967.2200000000007,836.79,,0.0,44479.65138888889,13/10/2021 09:23:00,WATER WALL TUBE LEAKAGE,2021-10-13
MAHATMA GANDHI TPS,,,1320.0,22.29,22.270000000000003,4262.7699999999995,4485.93,3.0,0.0,,,,2021-10-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,11.14,1965.539999999999,2308.35,,0.0,,,,2021-10-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.13,2297.2300000000005,2177.58,,0.0,,,,2021-10-13
INDIRA GANDHI STPP,,,1500.0,9.58,32.86,1879.5400000000004,3368.73,0.0,500.0,,,,2021-10-13
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,11.5,675.8500000000006,740.92,,0.0,,,,2021-10-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,11.46,639.3799999999999,1295.0,,0.0,,,,2021-10-13
