name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 7, ,195.0,4.06,4.8,1123.4999999999986,1302.39,,0.0,,,,2024-01-25
SURATGARH STPS,,,1320.0,16.42,9.96,4836.500000000002,5526.26,5.0,660.0,,,,2024-01-25
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1603.9999999999995,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-25
SURATGARH STPS,Unit 8, ,660.0,10.9,9.96,3232.5000000000023,2639.9,,0.0,,,,2024-01-25
SURATGARH TPS,,,1500.0,16.0,27.840000000000003,4974.0,5662.64,2.0,0.0,,,,2024-01-25
SURATGARH TPS,Unit 1, ,250.0,2.13,5.08,697.2499999999999,1083.64,,0.0,,,,2024-01-25
SURATGARH TPS,Unit 2, ,250.0,2.68,4.8,861.9999999999987,1045.23,,0.0,,,,2024-01-25
SURATGARH TPS,Unit 3, ,250.0,2.45,4.92,778.2500000000011,982.61,,0.0,,,,2024-01-25
SURATGARH TPS,Unit 4, ,250.0,2.45,4.61,778.2500000000011,760.57,,0.0,,,,2024-01-25
SURATGARH TPS,Unit 5, ,250.0,2.87,4.76,848.7500000000001,936.72,,0.0,,,,2024-01-25
SURATGARH TPS,Unit 6, ,250.0,3.42,3.67,1009.499999999999,853.87,,0.0,,,,2024-01-25
DHOLPUR CCPP,,,330.0,0.39,0.0,120.7500000000002,28.169999999999998,,330.0,,,,2024-01-25
RAMGARH CCPP,,,273.5,2.85,1.3199999999999998,849.2500000000009,690.6600000000001,,50.0,,,,2024-01-25
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.49,156.99999999999983,231.14,,0.0,,,,2024-01-25
MAHI BAJAJ-I HPS,,,50.0,0.77,0.73,87.2499999999999,104.81,,0.0,,,,2024-01-25
MAHI BAJAJ-II HPS,,,90.0,0.13,0.15,23.249999999999975,51.18,,45.0,,,,2024-01-25
R P SAGAR  HPS,,,172.0,1.45,2.4299999999999997,218.24999999999972,348.11,,43.0,,,,2024-01-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,30.13,7467.750000000001,7098.39,5.0,0.0,,,,2024-01-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,15.1,3732.7500000000014,3386.88,,0.0,,,,2024-01-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,15.03,3734.9999999999995,3711.51,,0.0,,,,2024-01-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.81,5850.000000000008,5669.26,,135.0,,,,2024-01-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.72,731.2500000000011,724.67,,0.0,,,,2024-01-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,731.2500000000011,630.4,,0.0,,,,2024-01-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.2,731.2500000000011,729.68,,0.0,,,,2024-01-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,731.2500000000011,689.41,,0.0,,,,2024-01-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,731.2500000000011,766.19,,135.0,45315.152083333334,,BOILER MISC. PROBLEM,2024-01-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,731.2500000000011,659.36,,0.0,,,,2024-01-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,731.2500000000011,816.28,,0.0,,,,2024-01-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,731.2500000000011,653.27,,0.0,,,,2024-01-25
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-25
BARSINGSAR LIGNITE,,,250.0,3.77,5.49,1229.2499999999995,1341.51,,0.0,,,,2024-01-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.65,614.4999999999994,711.28,,0.0,,,,2024-01-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.84,614.7500000000001,630.23,,0.0,,,,2024-01-25
ANTA CCPP,,,419.33,0.43000000000000005,0.4,111.75000000000017,349.95000000000005,,419.33,,,,2024-01-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-25
RAJASTHAN  A.P.S.,,,1080.0,17.2,20.75,4953.800000000001,5656.5599999999995,,220.0,,,,2024-01-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.31,1140.2499999999986,1287.2,,0.0,,,,2024-01-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.07,1330.2500000000011,1354.93,,0.0,,,,2024-01-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.67,1332.5000000000018,1616.03,,0.0,,,,2024-01-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.7,1150.7999999999997,1398.4,,0.0,,,,2024-01-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.71,765.5000000000006,697.9699999999999,,0.0,,,,2024-01-25
CHILLA  HPS,,,144.0,1.84,1.77,672.0000000000008,604.21,,36.0,,,,2024-01-25
DHAKRANI  HPS,,,33.75,0.23,0.14,131.74999999999986,101.29,,11.25,,,,2024-01-25
DHALIPUR  HPS,,,51.0,0.32,0.23,199.99999999999983,129.77,,34.0,,,,2024-01-25
KHATIMA  HPS,,,41.400000000000006,0.42,0.4,186.4999999999997,178.46,,13.8,,,,2024-01-25
KHODRI  HPS,,,120.0,0.48,0.43999999999999995,346.00000000000045,333.65,,30.0,,,,2024-01-25
KULHAL  HPS,,,30.0,0.19,0.19,124.74999999999994,113.17,,0.0,,,,2024-01-25
MANERI BHALI-I HPS,,,90.0,0.61,0.58,420.25000000000034,438.53999999999996,,0.0,,,,2024-01-25
MANERI BHALI-II HPS,,,304.0,1.29,1.25,1210.249999999999,1129.9,,152.0,,,,2024-01-25
RAMGANGA  HPS,,,198.0,1.65,2.42,160.25000000000014,231.39,,132.0,,,,2024-01-25
VYASI HPS,,,120.0,0.32,0.19,308.99999999999983,289.34,,0.0,,,,2024-01-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-25
GAMA CCPP,,,225.0,0.13,2.46,41.250000000000064,189.65,,225.0,,,,2024-01-25
SRAVANTHI CCPP,,,439.0,0.55,2.31,163.75000000000028,231.04,,0.0,,,,2024-01-25
SHRINAGAR HPS,,,330.0,1.42,1.07,1223.5000000000018,1225.4499999999998,,0.0,,,,2024-01-25
SINGOLI BHATWARI HPS,,,99.0,0.42,0.29,409.5000000000004,377.71000000000004,,0.0,,,,2024-01-25
VISHNU PRAYAG HPS,,,400.0,1.61,0.52,1640.2499999999975,1543.73,,0.0,,,,2024-01-25
DHAULI GANGA  HPS,,,280.0,0.84,0.8999999999999999,1111.999999999998,926.6899999999999,,70.0,,,,2024-01-25
KOTESHWAR HPS,,,400.0,3.58,3.25,967.500000000001,1008.1800000000001,,0.0,,,,2024-01-25
NAITWAR MORI HPS,,,60.0,0.23,0.0,197.74999999999974,0.0,,0.0,,,,2024-01-25
TANAKPUR HPS,,,94.19999999999999,0.74,0.53,462.5000000000002,424.82,,31.4,,,,2024-01-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-25
TEHRI ST-1 HPS,,,1000.0,9.77,8.71,2517.2499999999995,2767.88,,250.0,,,,2024-01-25
ANPARA TPS,,,2630.0,51.74999999999999,48.449999999999996,16326.749999999998,14181.2,26.0,500.0,,,,2024-01-25
ANPARA TPS,Unit 1, ,210.0,0.0,4.54,1218.0,960.01,,0.0,,,,2024-01-25
ANPARA TPS,Unit 2, ,210.0,4.1,4.35,1217.4999999999977,1014.27,,0.0,,,,2024-01-25
ANPARA TPS,Unit 3, ,210.0,4.1,4.52,1217.4999999999977,1076.17,,0.0,,,,2024-01-25
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,3002.4999999999977,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-25
ANPARA TPS,Unit 5, ,500.0,11.32,11.28,3053.000000000004,3183.57,,0.0,,,,2024-01-25
ANPARA TPS,Unit 6, ,500.0,11.48,11.94,3444.0000000000005,2680.44,,0.0,,,,2024-01-25
ANPARA TPS,Unit 7, ,500.0,10.65,11.82,3174.2500000000023,3277.53,,0.0,,,,2024-01-25
HARDUAGANJ TPS,,,1265.0,17.450000000000003,23.42,5565.249999999996,5338.780000000001,15.0,0.0,,,,2024-01-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.77,409.2500000000005,272.77,,0.0,,,,2024-01-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.65,1145.7499999999989,1082.36,,0.0,,,,2024-01-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.62,1145.7499999999989,1013.33,,0.0,,,,2024-01-25
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.38,2864.4999999999986,2970.32,,0.0,,,,2024-01-25
JAWAHARPUR STPP,,,0.0,10.77,0.0,1248.2500000000005,0.0,,0.0,,,,2024-01-25
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1116.0000000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,132.25000000000006,0.0,,0.0,,,unit not yet commissioned,2024-01-25
OBRA-C STPP,,,0.0,10.71,0.0,1248.7500000000016,0.0,,0.0,,,,2024-01-25
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1115.7500000000016,0.0,,0.0,,,unit not yet commissioned,2024-01-25
OBRA-C STPP,Unit 2, ,,5.32,0.0,132.99999999999991,0.0,,0.0,,,unit not yet commissioned,2024-01-25
OBRA TPS,,,1000.0,12.290000000000001,14.559999999999999,4691.330000000002,4002.23,12.0,200.0,,,,2024-01-25
OBRA TPS,Unit 9,P,200.0,2.84,0.0,900.0000000000008,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-25
OBRA TPS,Unit 10, ,200.0,3.74,4.0,942.5000000000002,680.88,,0.0,,,,2024-01-25
OBRA TPS,Unit 11, ,200.0,3.13,3.94,981.2499999999999,1041.18,,0.0,,,,2024-01-25
OBRA TPS,Unit 12, ,200.0,0.0,3.32,1057.0800000000002,856.13,,0.0,,,,2024-01-25
OBRA TPS,Unit 13, ,200.0,2.58,3.3,810.500000000001,821.11,,0.0,,,,2024-01-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-25
PARICHHA TPS,,,920.0,10.36,14.68,4317.999999999997,4245.2,28.0,210.0,,,,2024-01-25
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-25
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-25
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,961.7499999999997,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-25
PARICHHA TPS,Unit 4, ,210.0,3.13,4.38,981.2499999999999,1033.44,,0.0,,,,2024-01-25
PARICHHA TPS,Unit 5, ,250.0,0.0,5.13,1145.0,924.28,,0.0,,,,2024-01-25
PARICHHA TPS,Unit 6, ,250.0,3.84,5.17,1229.999999999998,1342.66,,0.0,,,,2024-01-25
KHARA  HPS,,,72.0,0.39,0.35,296.74999999999966,244.07,,24.0,,,,2024-01-25
MATATILA  HPS,,,30.599999999999998,0.42,0.42,96.50000000000004,80.50999999999999,,10.2,,,,2024-01-25
OBRA  HPS,,,99.0,0.65,0.46,186.25000000000014,126.53999999999999,,33.0,,,,2024-01-25
RIHAND HPS,,,300.0,1.94,1.09,538.5000000000007,289.23,,50.0,,,,2024-01-25
ANPARA C TPS,,,1200.0,24.97,27.92,7211.250000000006,6524.4400000000005,29.0,0.0,,,,2024-01-25
ANPARA C TPS,Unit 1, ,600.0,13.03,13.88,3639.750000000005,2858.98,,0.0,,,,2024-01-25
ANPARA C TPS,Unit 2, ,600.0,11.94,14.04,3571.5000000000014,3665.46,,0.0,,,,2024-01-25
BARKHERA TPS,,,90.0,0.78,0.84,245.50000000000003,314.41,21.0,45.0,,,,2024-01-25
BARKHERA TPS,Unit 1, ,45.0,0.39,0.84,122.75000000000001,165.8,,0.0,,,,2024-01-25
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,122.75000000000001,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-25
KHAMBARKHERA TPS,,,90.0,0.71,0.0,229.74999999999983,314.73,26.0,90.0,,,,2024-01-25
