name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.32,3.14,234.32,307.76,,0.0,,,,2022-08-01
SAWRA KUDDU HPS,,,111.0,1.77,2.09,117.77,113.15,,0.0,,,,2022-08-01
SHANAN HPS,,,110.0,2.48,1.7999999999999998,263.48,253.99999999999997,,0.0,,,,2022-08-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-01
ALLAIN DUHANGAN  HPS,,,192.0,4.03,5.27,351.03,298.52,,0.0,,,,2022-08-01
BAJOLI HOLI HPS,,,180.0,0.81,2.87,310.81,150.05,,60.0,,,,2022-08-01
BASPA  HPS,,,300.0,7.32,7.92,586.32,652.98,,0.0,,,,2022-08-01
BUDHIL HPS,,,70.0,1.68,1.81,155.68,130.06,,0.0,,,,2022-08-01
CHANJU-I HPS ,,,36.0,0.84,0.99,73.84,57.68,,0.0,,,,2022-08-01
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.400000000000002,2159.81,2037.4699999999998,,0.0,,,,2022-08-01
MALANA  HPS,,,86.0,2.26,2.09,160.26,142.76,,0.0,,,,2022-08-01
MALANA-II  HPS,,,100.0,2.52,2.64,173.52,164.8,,0.0,,,,2022-08-01
SORANG HPS,,,100.0,1.81,0.0,189.81,140.29000000000002,,100.0,,,,2022-08-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-01
BAIRA SIUL  HPS,,,180.0,2.87,4.38,318.87,250.66,,0.0,,,,2022-08-01
BHAKRA LEFT HPS,,,612.0,8.42,4.53,636.42,693.1800000000001,,234.0,,,,2022-08-01
BHAKRA RIGHT HPS,,,785.0,11.13,4.619999999999999,842.13,862.38,,314.0,,,,2022-08-01
CHAMERA-I HPS,,,540.0,12.16,13.080000000000002,1155.16,906.72,,0.0,,,,2022-08-01
CHAMERA-II HPS,,,300.0,6.65,7.220000000000001,724.65,668.39,,100.0,,,,2022-08-01
CHAMERA-III HPS,,,231.0,5.03,5.52,476.03,509.51,,0.0,,,,2022-08-01
DEHAR HPS,,,990.0,14.26,10.91,1483.26,1367.6200000000001,,330.0,,,,2022-08-01
KOLDAM,,,800.0,19.19,20.89,1603.19,1383.4599999999998,,0.0,,,,2022-08-01
NATHPA JHAKRI HPS,,,1500.0,38.19,39.41,3122.19,3311.4,,500.0,,,,2022-08-01
PARBATI-II HPS,,,0.0,2.0,0.0,179.0,0.0,,0.0,,,,2022-08-01
PARBATI-III HPS,,,520.0,5.48,7.12,293.48,291.63,,0.0,,,,2022-08-01
PONG HPS,,,396.0,4.48,0.64,320.48,331.28,,264.0,,,,2022-08-01
RAMPUR HPS,,,412.02000000000004,10.52,10.870000000000001,869.52,923.22,,0.0,,,,2022-08-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-01
BAGLIHAR  HPS,,,450.0,9.68,10.8,1126.68,1200.74,,0.0,,,,2022-08-01
BAGLIHAR II  HPS,,,450.0,10.68,10.8,893.68,877.21,,150.0,,,,2022-08-01
LOWER JHELUM  HPS,,,105.0,2.03,1.22,271.03,240.48000000000002,,35.0,,,,2022-08-01
UPPER SINDH-II HPS,,,105.0,2.26,0.26,237.26,124.53,,0.0,,,,2022-08-01
DULHASTI  HPS,,,390.0,8.81,3.0,977.81,1043.56,,0.0,,,,2022-08-01
KISHANGANGA HPS,,,330.0,6.29,7.799999999999999,908.29,950.39,,0.0,,,,2022-08-01
SALAL HPS,,,690.0,15.48,16.869999999999997,1662.48,1597.48,,0.0,,,,2022-08-01
SEWA-II HPS,,,120.0,2.68,2.94,240.68,196.64000000000001,,0.0,,,,2022-08-01
URI-I HPS,,,480.0,8.97,10.96,1343.97,1367.0299999999997,,0.0,,,,2022-08-01
URI-II HPS,,,240.0,5.0,5.76,626.0,692.03,,0.0,,,,2022-08-01
CHUTAK HPS,,,44.0,0.94,1.08,84.94,79.88,,0.0,,,,2022-08-01
NIMMO BAZGO HPS,,,45.0,0.87,1.1,84.87,95.81,,15.0,,,,2022-08-01
GH TPS (LEH.MOH.),,,920.0,8.56,0.0,1076.56,1296.79,42.0,920.0,,,,2022-08-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,243.94,269.79,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-08-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,272.16,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.23,0.0,280.23,385.23,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-08-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,280.23,497.8,,250.0,44772.93472222222,,RSD/LOW SCHEDULE,2022-08-01
ROPAR TPS,,,840.0,8.98,3.89,1113.98,1360.6100000000001,56.0,630.0,,,,2022-08-01
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,280.23,351.35,,210.0,44771.65972222222,,RSD/LOW SCHEDULE,2022-08-01
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,280.23,363.61,,210.0,44773.364583333336,,RSD/LOW SCHEDULE,2022-08-01
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,269.26,193.16,,210.0,44771.51180555556,,RSD/LOW SCHEDULE,2022-08-01
ROPAR TPS,Unit 6, ,210.0,2.26,3.89,284.26,452.49,,0.0,,,,2022-08-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.0,138.26,83.28,,0.0,,,,2022-08-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.0,138.26,92.99,,0.0,,,,2022-08-01
MUKERIAN-I HPS,,,45.0,0.77,0.0,48.77,242.38,,0.0,,,,2022-08-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,48.77,15.52,,0.0,,,,2022-08-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,63.03,17.68,,58.5,,,,2022-08-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,63.03,17.29,,58.5,,,,2022-08-01
RANJIT SAGAR HPS,,,600.0,7.06,2.46,687.06,492.94000000000005,,0.0,,,,2022-08-01
GOINDWAL SAHIB TPP,,,540.0,8.32,9.24,1046.32,669.09,8.0,0.0,,,,2022-08-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.62,523.16,363.87,,0.0,,,,2022-08-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.62,523.16,305.22,,0.0,,,,2022-08-01
RAJPURA TPP,,,1400.0,28.130000000000003,24.11,3190.13,3795.9300000000003,30.0,0.0,,,,2022-08-01
RAJPURA TPP,Unit 1, ,700.0,15.32,11.98,1583.32,1883.98,,0.0,,,,2022-08-01
RAJPURA TPP,Unit 2, ,700.0,12.81,12.13,1606.81,1911.95,,0.0,,,,2022-08-01
TALWANDI SABO TPP,,,1980.0,34.480000000000004,27.66,3934.4800000000005,3838.87,8.0,0.0,,,,2022-08-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,9.99,1399.16,1350.59,,0.0,,,,2022-08-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,7.62,1136.16,1076.24,,0.0,,,,2022-08-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,10.05,1399.16,1412.04,,0.0,,,,2022-08-01
GANGUWAL  HPS,,,77.65,1.35,1.43,167.35,199.32999999999998,,24.2,,,,2022-08-01
KOTLA  HPS,,,77.65,1.35,1.5599999999999998,167.35,200.28,,0.0,,,,2022-08-01
CHHABRA-II TPP,,,1320.0,25.25,24.32,3169.25,2864.3599999999997,7.0,0.0,,,,2022-08-01
CHHABRA-II TPP,Unit 5, ,660.0,12.64,12.34,1584.64,1392.27,,0.0,,,,2022-08-01
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.98,1584.61,1472.09,,0.0,,,,2022-08-01
CHHABRA-I PH-1 TPP,,,500.0,5.27,5.0,1214.27,1066.62,4.0,250.0,,,,2022-08-01
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.27,0.0,655.27,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,5.0,559.0,473.46,,0.0,,,,2022-08-01
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.21,911.96,667.02,42.0,250.0,,,,2022-08-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.21,457.48,667.02,,0.0,,,,2022-08-01
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,454.48,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-01
KALISINDH TPS,,,1200.0,24.259999999999998,24.130000000000003,2765.26,1928.06,8.0,0.0,,,,2022-08-01
KALISINDH TPS,Unit 1, ,600.0,12.16,12.14,1244.16,1281.48,,0.0,,,,2022-08-01
KALISINDH TPS,Unit 2, ,600.0,12.1,11.99,1521.1,646.58,,0.0,,,,2022-08-01
KOTA TPS,,,1240.0,24.380000000000003,18.54,2855.38,2614.9700000000003,18.0,320.0,,,,2022-08-01
KOTA TPS,Unit 1,*,110.0,2.03,0.05,254.03,252.45,,110.0,44772.37986111111,01/08/2022 22:32:00,MISCELLANEOUS,2022-08-01
KOTA TPS,Unit 2, ,110.0,2.03,2.04,254.03,249.97,,0.0,,,,2022-08-01
KOTA TPS,Unit 3,L,210.0,4.06,0.0,511.06,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-08-01
KOTA TPS,Unit 4, ,210.0,4.06,4.29,511.06,553.16,,0.0,,,,2022-08-01
KOTA TPS,Unit 5, ,210.0,4.32,3.51,337.32,523.48,,0.0,,,,2022-08-01
KOTA TPS,Unit 6, ,195.0,3.94,4.72,493.94,542.84,,0.0,,,,2022-08-01
KOTA TPS,Unit 7, ,195.0,3.94,3.93,493.94,395.4,,0.0,,,,2022-08-01
SURATGARH STPS,,,1320.0,9.74,10.96,2521.74,1333.96,6.0,660.0,,,,2022-08-01
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-01
SURATGARH STPS,Unit 8, ,660.0,9.74,10.96,1223.74,1333.96,,0.0,,,,2022-08-01
SURATGARH TPS,,,1500.0,11.930000000000001,19.07,1660.93,2490.65,31.0,250.0,,,,2022-08-01
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,348.77,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-01
SURATGARH TPS,Unit 2,*,250.0,0.0,2.67,255.0,417.66,,0.0,44774.095138888886,01/08/2022 08:34:00,FURNACE FIRE OUT /FLAME FAILURE,2022-08-01
SURATGARH TPS,Unit 3, ,250.0,2.35,4.79,250.35,413.96,,0.0,,,,2022-08-01
SURATGARH TPS,Unit 4,*,250.0,2.35,2.94,246.35,280.34,,0.0,44774.20416666667,01/08/2022 13:00:00,C&I PROBLEM,2022-08-01
SURATGARH TPS,Unit 5, ,250.0,2.23,4.22,280.23,446.87,,0.0,,,,2022-08-01
SURATGARH TPS,Unit 6, ,250.0,2.23,4.45,280.23,519.57,,0.0,,,,2022-08-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,84.69,0.0,,0.0,,,,2022-08-01
RAMGARH CCPP,,,273.5,2.26,4.43,256.26,427.34000000000003,,0.0,,,,2022-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.73,5.19,41.61,,0.0,,,,2022-08-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.05,3.0,5.1,,25.0,,,,2022-08-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.42,,90.0,,,,2022-08-01
R P SAGAR  HPS,,,172.0,0.13,0.72,0.13,35.55,,43.0,,,,2022-08-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.96,2419.6,2369.35,,270.0,,,,2022-08-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.03,302.45,283.09,,0.0,,,,2022-08-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,302.45,297.11,,0.0,,,,2022-08-01
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,2.49,302.45,293.7,,135.0,44770.86736111111,01/08/2022 02:13:00,BOILER AUX. MISC. PROMLEMS,2022-08-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.0,302.45,345.44,,0.0,,,,2022-08-01
JALIPA KAPURDI TPP,Unit 5,P,135.0,2.45,1.0,302.45,247.35,,135.0,44774.345138888886,,BOILER INSPECTION/ RE-CERTIFICATION,2022-08-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.15,302.45,332.23,,0.0,,,,2022-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,302.45,257.12,,0.0,,,,2022-08-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.08,302.45,313.31,,0.0,,,,2022-08-01
KAWAI TPS,,,1320.0,26.13,19.700000000000003,3281.13,3252.2200000000003,1.0,660.0,,,,2022-08-01
KAWAI TPS,Unit 1, ,660.0,12.52,12.63,1572.52,1516.5,,0.0,,,,2022-08-01
KAWAI TPS,Unit 2,P,660.0,13.61,7.07,1708.61,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-01
BARSINGSAR LIGNITE,,,250.0,3.8,5.99,471.8,448.96,,0.0,,,,2022-08-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.99,235.9,193.89,,0.0,,,,2022-08-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.0,235.9,255.07,,0.0,,,,2022-08-01
ANTA CCPP,,,419.33,0.8300000000000001,0.0,93.83000000000001,56.31999999999999,,419.33,,,,2022-08-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-01
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.029999999999998,2378.2200000000003,2538.1900000000005,,220.0,,,,2022-08-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.62,468.0,423.2,,0.0,,,,2022-08-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,471.84,590.24,,0.0,,,,2022-08-01
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,341.48,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.31,548.45,649.63,,0.0,,,,2022-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.75,548.45,641.51,,0.0,,,,2022-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.07,332.1,287.09,,0.0,,,,2022-08-01
CHILLA  HPS,,,144.0,2.26,2.9,270.26,275.11,,0.0,,,,2022-08-01
DHAKRANI  HPS,,,33.75,0.65,0.48,59.65,42.38999999999999,,11.25,,,,2022-08-01
DHALIPUR  HPS,,,51.0,0.9,0.79,91.9,72.35,,0.0,,,,2022-08-01
KHATIMA  HPS,,,41.400000000000006,0.87,0.95,79.87,97.14999999999999,,0.0,,,,2022-08-01
KHODRI  HPS,,,120.0,1.94,1.9,144.94,140.64999999999998,,0.0,,,,2022-08-01
KULHAL  HPS,,,30.0,0.55,0.73,56.55,52.129999999999995,,0.0,,,,2022-08-01
MANERI BHALI-I HPS,,,90.0,1.48,0.0,209.48,143.74,,90.0,,,,2022-08-01
MANERI BHALI-II HPS,,,304.0,6.39,5.24,557.39,581.27,,76.0,,,,2022-08-01
RAMGANGA  HPS,,,198.0,0.74,0.0,58.74,203.41,,198.0,,,,2022-08-01
VYASI HPS,,,120.0,2.74,2.92,129.74,77.9,,0.0,,,,2022-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-01
GAMA CCPP,,,225.0,0.97,0.0,118.97,0.0,,225.0,,,,2022-08-01
KASHIPUR CCPP,,,225.0,1.97,0.0,233.97,0.0,,225.0,,,,2022-08-01
SHRINAGAR HPS,,,330.0,7.58,7.8599999999999985,524.58,604.55,,0.0,,,,2022-08-01
SINGOLI BHATWARI HPS,,,99.0,2.48,2.18,168.48,173.82,,0.0,,,,2022-08-01
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,794.52,962.34,,0.0,,,,2022-08-01
DHAULI GANGA  HPS,,,280.0,6.42,6.789999999999999,535.42,567.15,,0.0,,,,2022-08-01
KOTESHWAR HPS,,,400.0,6.55,3.2,323.55,390.35,,100.0,,,,2022-08-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-01
TANAKPUR HPS,,,94.19999999999999,2.06,2.4000000000000004,174.06,194.5,,0.0,,,,2022-08-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-01
TEHRI ST-1 HPS,,,1000.0,18.68,8.46,642.68,795.33,,0.0,,,,2022-08-01
ANPARA TPS,,,2630.0,54.82999999999999,47.06,6823.830000000001,6972.87,9.0,500.0,,,,2022-08-01
ANPARA TPS,Unit 1, ,210.0,4.16,4.48,523.16,527.87,,0.0,,,,2022-08-01
ANPARA TPS,Unit 2, ,210.0,4.74,4.3,585.74,505.77,,0.0,,,,2022-08-01
ANPARA TPS,Unit 3, ,210.0,4.16,4.29,523.16,435.63,,0.0,,,,2022-08-01
ANPARA TPS,Unit 4, ,500.0,9.48,10.54,1188.48,1272.69,,0.0,,,,2022-08-01
ANPARA TPS,Unit 5, ,500.0,11.23,11.5,1381.23,1406.37,,0.0,,,,2022-08-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.95,1329.77,1429.72,,0.0,,,,2022-08-01
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1292.29,1394.82,,500.0,44772.09027777778,,BOILER MISC. PROBLEM,2022-08-01
HARDUAGANJ TPS,,,1265.0,15.610000000000001,10.0,1732.6100000000001,2549.5,5.0,660.0,,,,2022-08-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.56,208.68,118.72,,0.0,,,,2022-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.23,489.9,548.1,,0.0,,,,2022-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.21,348.45,535.48,,0.0,,,,2022-08-01
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,685.58,1347.2,,660.0,44773.07638888889,,H.P.  AND L.P.  bypass system,2022-08-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-01
OBRA-C STPP,,,0.0,4.71,0.0,579.7099999999999,0.0,,0.0,,,,2022-08-01
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,513.16,0.0,,0.0,,,unit not yet commissioned,2022-08-01
OBRA-C STPP,Unit 2, ,,0.55,0.0,66.55,0.0,,0.0,,,unit not yet commissioned,2022-08-01
OBRA TPS,,,1094.0,15.76,11.81,1975.76,1836.0,2.0,294.0,,,,2022-08-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-01
OBRA TPS,Unit 9, ,200.0,3.52,2.93,440.52,403.11,,0.0,,,,2022-08-01
OBRA TPS,Unit 10, ,200.0,3.35,2.93,420.35,473.61,,0.0,,,,2022-08-01
OBRA TPS,Unit 11, ,200.0,3.06,2.95,383.06,479.1,,0.0,,,,2022-08-01
OBRA TPS,Unit 12, ,200.0,3.06,3.0,383.06,476.59,,0.0,,,,2022-08-01
OBRA TPS,Unit 13,S,200.0,2.77,0.0,348.77,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-01
PANKI TPS EXT,,,,0.81,0.0,100.81,0.0,,0.0,,,,2022-08-01
PANKI TPS EXT,Unit 1, ,,0.81,0.0,100.81,0.0,,0.0,,,unit not yet commissioned,2022-08-01
PARICHHA TPS,,,1140.0,14.74,15.85,1846.74,1915.5800000000002,4.0,220.0,,,,2022-08-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-01
PARICHHA TPS,Unit 3, ,210.0,3.06,3.64,383.06,430.49,,0.0,,,,2022-08-01
PARICHHA TPS,Unit 4, ,210.0,3.52,3.58,440.52,419.86,,0.0,,,,2022-08-01
PARICHHA TPS,Unit 5, ,250.0,3.9,4.39,489.9,534.26,,0.0,,,,2022-08-01
PARICHHA TPS,Unit 6, ,250.0,4.26,4.24,533.26,530.97,,0.0,,,,2022-08-01
KHARA  HPS,,,72.0,1.35,1.7000000000000002,148.35,111.62,,0.0,,,,2022-08-01
MATATILA  HPS,,,30.599999999999998,0.23,0.58,18.23,13.73,,0.0,,,,2022-08-01
OBRA  HPS,,,99.0,0.97,0.25,95.97,42.35,,66.0,,,,2022-08-01
RIHAND HPS,,,300.0,2.42,0.8,232.42,89.53,,0.0,,,,2022-08-01
ANPARA C TPS,,,1200.0,24.1,22.229999999999997,3025.1000000000004,2782.09,0.0,0.0,,,,2022-08-01
ANPARA C TPS,Unit 1, ,600.0,11.97,11.29,1501.97,1416.86,,0.0,,,,2022-08-01
ANPARA C TPS,Unit 2, ,600.0,12.13,10.94,1523.13,1365.23,,0.0,,,,2022-08-01
BARKHERA TPS,,,90.0,0.7,1.34,90.7,127.58,1.0,0.0,,,,2022-08-01
BARKHERA TPS,Unit 1, ,45.0,0.35,0.67,45.35,70.8,,0.0,,,,2022-08-01
BARKHERA TPS,Unit 2, ,45.0,0.35,0.67,45.35,56.78,,0.0,,,,2022-08-01
KHAMBARKHERA TPS,,,90.0,0.74,1.39,92.74000000000001,126.28999999999999,1.0,0.0,,,,2022-08-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.7,51.42,77.67,,0.0,,,,2022-08-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.69,41.32,48.62,,0.0,,,,2022-08-01
KUNDARKI TPS,,,90.0,0.9,1.39,110.9,140.08,3.0,0.0,,,,2022-08-01
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.7,55.45,89.18,,0.0,,,,2022-08-01
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.69,55.45,50.9,,0.0,,,,2022-08-01
LALITPUR TPS,,,1980.0,27.769999999999996,37.46,3486.77,4436.49,3.0,0.0,,,,2022-08-01
LALITPUR TPS,Unit 1, ,660.0,9.19,12.47,1154.19,1386.74,,0.0,,,,2022-08-01
LALITPUR TPS,Unit 2, ,660.0,9.29,12.52,1166.29,1500.03,,0.0,,,,2022-08-01
LALITPUR TPS,Unit 3, ,660.0,9.29,12.47,1166.29,1549.72,,0.0,,,,2022-08-01
MAQSOODPUR TPS,,,90.0,0.7,0.71,90.7,127.14,2.0,45.0,,,,2022-08-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.71,45.35,57.64,,0.0,,,,2022-08-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.35,0.0,45.35,69.5,,45.0,44773.5,,COAL SHORTAGE,2022-08-01
PRAYAGRAJ TPP,,,1980.0,34.58,31.09,3902.58,4299.88,12.0,660.0,,,,2022-08-01
PRAYAGRAJ TPP,Unit 1,P,660.0,11.16,1.49,1399.16,1551.75,,660.0,44774.146527777775,,MISCELLANEOUS PLANNED MAINTENANCE,2022-08-01
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,14.81,1034.71,1217.27,,0.0,,,,2022-08-01
