name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.81,34.22999999999999,28.37,,0.0,,,,2023-06-09
LALITPUR TPS,,,1980.0,32.790000000000006,45.78,2398.1100000000006,2665.41,19.0,0.0,,,,2023-06-09
LALITPUR TPS,Unit 1, ,660.0,11.33,15.34,827.9700000000004,902.01,,0.0,,,,2023-06-09
LALITPUR TPS,Unit 2, ,660.0,10.73,15.15,785.5700000000002,866.25,,0.0,,,,2023-06-09
LALITPUR TPS,Unit 3, ,660.0,10.73,15.29,784.5700000000002,897.15,,0.0,,,,2023-06-09
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.6400000000000001,65.1,61.96,42.0,0.0,,,,2023-06-09
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.81,30.869999999999997,30.8,,0.0,,,,2023-06-09
MAQSOODPUR TPS,Unit 2, ,45.0,0.47,0.83,34.22999999999999,31.16,,0.0,,,,2023-06-09
PRAYAGRAJ TPP,,,1980.0,38.129999999999995,29.3,2853.17,2434.05,24.0,660.0,,,,2023-06-09
PRAYAGRAJ TPP,Unit 1,S,660.0,12.6,0.0,956.4000000000002,843.82,,660.0,45084.070081018515,11/06/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-06-09
PRAYAGRAJ TPP,Unit 2, ,660.0,12.6,14.89,955.4000000000002,844.03,,0.0,,,,2023-06-09
PRAYAGRAJ TPP,Unit 3, ,660.0,12.93,14.41,941.3699999999995,746.2,,0.0,,,,2023-06-09
ROSA TPP Ph-I,,,1200.0,21.27,25.94,1548.4300000000003,1538.22,16.0,0.0,,,,2023-06-09
ROSA TPP Ph-I,Unit 1, ,300.0,5.5,6.56,404.5,409.2,,0.0,,,,2023-06-09
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,6.58,391.87000000000006,409.5,,0.0,,,,2023-06-09
ROSA TPP Ph-I,Unit 3, ,300.0,5.47,6.39,398.23000000000025,369.95,,0.0,,,,2023-06-09
ROSA TPP Ph-I,Unit 4, ,300.0,4.87,6.41,353.83000000000004,349.57,,0.0,,,,2023-06-09
UTRAULA TPS,,,90.0,1.14,1.4100000000000001,80.26,55.96,60.0,0.0,,,,2023-06-09
UTRAULA TPS,Unit 1, ,45.0,0.57,0.81,40.13,28.19,,0.0,,,,2023-06-09
UTRAULA TPS,Unit 2,*,45.0,0.57,0.6,40.13,27.77,,0.0,45086.25069444445,09/06/2023 11:50:00,A.V.R. PROBLEM,2023-06-09
DADRI (NCTPP),,,1820.0,36.23,31.58,2757.0700000000006,1826.17,16.0,0.0,,,,2023-06-09
DADRI (NCTPP),Unit 1, ,210.0,4.23,3.04,320.07000000000016,222.04,,0.0,,,,2023-06-09
DADRI (NCTPP),Unit 2, ,210.0,4.23,3.98,320.07000000000016,240.37,,0.0,,,,2023-06-09
DADRI (NCTPP),Unit 3, ,210.0,4.07,3.68,310.62999999999994,222.52,,0.0,,,,2023-06-09
DADRI (NCTPP),Unit 4, ,210.0,4.13,3.58,314.16999999999996,199.36,,0.0,,,,2023-06-09
DADRI (NCTPP),Unit 5, ,490.0,9.7,8.7,741.3000000000004,489.41,,0.0,,,,2023-06-09
DADRI (NCTPP),Unit 6, ,490.0,9.87,8.6,750.83,452.47,,0.0,,,,2023-06-09
GHATAMPUR TPP,,,0.0,5.0,0.0,45.0,0.0,,0.0,,,,2023-06-09
GHATAMPUR TPP,Unit 1, ,0.0,5.0,0.0,45.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-09
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
MEJA STPP,,,1320.0,24.47,27.34,1760.2300000000002,1651.83,27.0,0.0,,,,2023-06-09
MEJA STPP,Unit 1, ,660.0,13.87,12.5,989.83,742.63,,0.0,,,,2023-06-09
MEJA STPP,Unit 2, ,660.0,10.6,14.84,770.4000000000002,909.2,,0.0,,,,2023-06-09
RIHAND STPS,,,3000.0,70.36,69.55,4944.24,4630.65,23.0,0.0,,,,2023-06-09
RIHAND STPS,Unit 1, ,500.0,11.73,11.65,826.5700000000002,711.98,,0.0,,,,2023-06-09
RIHAND STPS,Unit 2, ,500.0,11.73,11.62,824.5700000000002,775.94,,0.0,,,,2023-06-09
RIHAND STPS,Unit 3, ,500.0,11.77,11.65,826.9299999999998,793.98,,0.0,,,,2023-06-09
RIHAND STPS,Unit 4, ,500.0,11.77,11.58,826.9299999999998,750.71,,0.0,,,,2023-06-09
RIHAND STPS,Unit 5, ,500.0,11.63,11.51,814.67,800.08,,0.0,,,,2023-06-09
RIHAND STPS,Unit 6, ,500.0,11.73,11.54,824.5700000000002,797.96,,0.0,,,,2023-06-09
SINGRAULI STPS,,,2000.0,44.25,46.89,3161.25,3088.8100000000004,14.0,0.0,,,,2023-06-09
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.81,325.66999999999996,330.94,,0.0,,,,2023-06-09
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.8,325.66999999999996,320.78,,0.0,,,,2023-06-09
SINGRAULI STPS,Unit 3, ,200.0,4.4,4.9,307.5999999999998,321.1,,0.0,,,,2023-06-09
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.93,325.66999999999996,341.22,,0.0,,,,2023-06-09
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.87,325.66999999999996,337.63,,0.0,,,,2023-06-09
SINGRAULI STPS,Unit 6, ,500.0,11.73,11.49,821.5700000000002,683.19,,0.0,,,,2023-06-09
SINGRAULI STPS,Unit 7, ,500.0,9.6,11.09,729.4000000000002,753.95,,0.0,,,,2023-06-09
TANDA TPS,,,1760.0,37.4,33.650000000000006,2714.599999999999,1800.6000000000001,21.0,110.0,,,,2023-06-09
TANDA TPS,Unit 1, ,110.0,2.13,2.06,163.16999999999996,54.85,,0.0,,,,2023-06-09
TANDA TPS,Unit 2,S,110.0,2.17,0.88,165.5299999999999,57.38,,110.0,45086.46597222222,10/06/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-06-09
TANDA TPS,Unit 3, ,110.0,2.2,1.97,167.7999999999999,60.5,,0.0,,,,2023-06-09
TANDA TPS,Unit 4, ,110.0,2.2,1.99,167.7999999999999,59.34,,0.0,,,,2023-06-09
TANDA TPS,Unit 5, ,660.0,14.3,13.27,1020.6999999999996,769.96,,0.0,,,,2023-06-09
TANDA TPS,Unit 6, ,660.0,14.4,13.48,1029.6,798.57,,0.0,,,,2023-06-09
UNCHAHAR TPS,,,1550.0,30.1,19.630000000000003,2269.9000000000005,1528.81,22.0,500.0,,,,2023-06-09
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.74,301.73000000000025,191.57,,0.0,,,,2023-06-09
UNCHAHAR TPS,Unit 2, ,210.0,3.97,3.64,300.73000000000025,156.58,,0.0,,,,2023-06-09
UNCHAHAR TPS,Unit 3, ,210.0,4.27,4.24,322.42999999999984,287.62,,0.0,,,,2023-06-09
UNCHAHAR TPS,Unit 4, ,210.0,4.23,4.21,321.07000000000016,283.07,,0.0,,,,2023-06-09
UNCHAHAR TPS,Unit 5, ,210.0,4.33,3.8,313.96999999999986,250.03,,0.0,,,,2023-06-09
UNCHAHAR TPS,Unit 6,S,500.0,9.33,0.0,709.9700000000004,359.94,,500.0,45086.0,,WATER WALL TUBE LEAKAGE,2023-06-09
AURAIYA CCPP,,,663.3599999999999,1.3800000000000001,5.510000000000001,100.42000000000003,85.32000000000001,,554.06,,,,2023-06-09
DADRI CCPP,,,829.78,2.9699999999999998,10.89,202.73,106.59,,439.21,,,,2023-06-09
NARORA  A.P.S.,,,440.0,9.3,9.780000000000001,677.7,669.56,,0.0,,,,2023-06-09
NARORA  A.P.S.,Unit 1, ,220.0,4.5,4.87,341.5,321.37,,0.0,,,,2023-06-09
NARORA  A.P.S.,Unit 2, ,220.0,4.8,4.91,336.2000000000001,348.19,,0.0,,,,2023-06-09
DSPM TPS,,,500.0,10.27,12.04,755.4300000000003,756.54,25.0,0.0,,,,2023-06-09
DSPM TPS,Unit 1, ,250.0,4.97,6.01,375.73000000000025,352.86,,0.0,,,,2023-06-09
DSPM TPS,Unit 2, ,250.0,5.3,6.03,379.7000000000001,403.68,,0.0,,,,2023-06-09
KORBA-WEST TPS,,,1340.0,28.590000000000003,24.95,2045.3100000000004,2014.2400000000002,5.0,210.0,,,,2023-06-09
KORBA-WEST TPS,Unit 1, ,210.0,4.47,4.57,319.23000000000025,324.01,,0.0,,,,2023-06-09
KORBA-WEST TPS,Unit 2,S,210.0,4.13,2.76,313.16999999999996,312.92,,210.0,45086.64027777778,12/06/2023,REHEATER TUBE LEAKAGE,2023-06-09
KORBA-WEST TPS,Unit 3, ,210.0,4.43,4.04,316.87000000000006,294.57,,0.0,,,,2023-06-09
KORBA-WEST TPS,Unit 4, ,210.0,4.43,3.63,315.87000000000006,286.65,,0.0,,,,2023-06-09
KORBA-WEST TPS,Unit 5, ,500.0,11.13,9.95,780.17,796.09,,0.0,,,,2023-06-09
MARWA TPS,,,1000.0,16.47,21.869999999999997,1199.2299999999993,1396.42,31.0,0.0,,,,2023-06-09
MARWA TPS,Unit 1, ,500.0,7.8,10.86,568.1999999999997,702.23,,0.0,,,,2023-06-09
MARWA TPS,Unit 2, ,500.0,8.67,11.01,631.0299999999996,694.19,,0.0,,,,2023-06-09
HASDEOBANGO  HPS,,,120.0,0.67,0.12,26.030000000000015,35.09,,0.0,,,,2023-06-09
AKALTARA TPS,,,1800.0,35.13,37.39,2630.169999999999,2080.3399999999997,16.0,0.0,,,,2023-06-09
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
AKALTARA TPS,Unit 2, ,600.0,11.67,13.25,885.0299999999996,729.27,,0.0,,,,2023-06-09
AKALTARA TPS,Unit 3, ,600.0,11.93,11.4,905.3699999999995,600.18,,0.0,,,,2023-06-09
AKALTARA TPS,Unit 4, ,600.0,11.53,12.74,839.7699999999998,750.89,,0.0,,,,2023-06-09
AVANTHA BHANDAR,,,600.0,12.53,14.1,893.7699999999998,968.79,14.0,0.0,,,,2023-06-09
AVANTHA BHANDAR,Unit 1, ,600.0,12.53,14.1,893.7699999999998,968.79,,0.0,,,,2023-06-09
BALCO TPS,,,600.0,10.0,7.52,730.0,629.92,9.0,0.0,,,,2023-06-09
BALCO TPS,Unit 1, ,300.0,5.13,3.86,376.16999999999996,284.03,,0.0,,,,2023-06-09
BALCO TPS,Unit 2,S,300.0,4.87,3.66,353.83000000000004,345.89,,0.0,45086.94861111111,,ASH HANDLING SYSTEM PROBLEM,2023-06-09
BANDAKHAR TPP,,,300.0,6.1,6.78,457.9000000000002,384.21,30.0,0.0,,,,2023-06-09
BANDAKHAR TPP,Unit 1, ,300.0,6.1,6.78,457.9000000000002,384.21,,0.0,,,,2023-06-09
BARADARHA TPS,,,1200.0,24.229999999999997,27.740000000000002,1782.0700000000002,1683.21,22.0,0.0,,,,2023-06-09
BARADARHA TPS,Unit 1, ,600.0,12.7,13.86,906.3000000000004,825.8,,0.0,,,,2023-06-09
BARADARHA TPS,Unit 2, ,600.0,11.53,13.88,875.7699999999998,857.41,,0.0,,,,2023-06-09
BINJKOTE TPP,,,600.0,6.46,6.04,460.1399999999998,515.02,21.0,300.0,,,,2023-06-09
BINJKOTE TPP,Unit 1, ,300.0,3.23,6.04,230.0699999999999,309.49,,0.0,,,,2023-06-09
BINJKOTE TPP,Unit 2,S,300.0,3.23,0.0,230.0699999999999,205.53,,300.0,45081.63888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2023-06-09
CHAKABURA TPP,,,30.0,0.6,0.71,43.40000000000001,47.1,16.0,0.0,,,,2023-06-09
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.71,43.40000000000001,47.1,,0.0,,,,2023-06-09
KASAIPALLI TPP,,,270.0,5.06,3.17,387.54,369.75,12.0,135.0,,,,2023-06-09
KASAIPALLI TPP,Unit 1, ,135.0,2.53,3.17,193.77,191.94,,0.0,,,,2023-06-09
KASAIPALLI TPP,Unit 2,S,135.0,2.53,0.0,193.77,177.81,,135.0,45085.125,11/06/2023,P.A. FANS PROBLEM,2023-06-09
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-06-09
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-06-09
NAWAPARA TPP,,,600.0,9.83,6.78,714.4699999999998,730.3900000000001,22.0,300.0,,,,2023-06-09
NAWAPARA TPP,Unit 1, ,300.0,4.9,6.78,356.0999999999998,372.23,,0.0,,,,2023-06-09
NAWAPARA TPP,Unit 2,S,300.0,4.93,0.0,358.37000000000006,358.16,,300.0,45082.75,,TURBINE MISC. PROBLEM,2023-06-09
OP JINDAL TPS,,,1000.0,18.5,24.400000000000002,1400.5,1470.94,5.0,0.0,,,,2023-06-09
OP JINDAL TPS,Unit 1, ,250.0,4.23,6.16,322.07000000000016,373.18,,0.0,,,,2023-06-09
OP JINDAL TPS,Unit 2, ,250.0,5.03,6.23,382.26999999999975,370.21,,0.0,,,,2023-06-09
OP JINDAL TPS,Unit 3, ,250.0,4.67,5.78,364.03000000000014,347.54,,0.0,,,,2023-06-09
OP JINDAL TPS,Unit 4, ,250.0,4.57,6.23,332.12999999999994,380.01,,0.0,,,,2023-06-09
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-09
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
PATHADI TPP,,,600.0,6.43,12.18,884.8800000000001,795.35,26.0,0.0,,,,2023-06-09
PATHADI TPP,Unit 1, ,300.0,6.43,5.95,458.87000000000006,343.04,,0.0,,,,2023-06-09
PATHADI TPP,Unit 2, ,300.0,0.0,6.23,426.01000000000005,452.31,,0.0,,,,2023-06-09
RAIKHEDA TPP,,,1370.0,25.8,30.64,1919.1999999999996,1765.03,11.0,0.0,,,,2023-06-09
RAIKHEDA TPP,Unit 1, ,685.0,12.9,15.33,980.0999999999998,806.53,,0.0,,,,2023-06-09
RAIKHEDA TPP,Unit 2, ,685.0,12.9,15.31,939.0999999999998,958.5,,0.0,,,,2023-06-09
RATIJA TPS,,,100.0,1.94,2.29,147.45999999999998,133.23,0.0,0.0,,,,2023-06-09
RATIJA TPS,Unit 1, ,50.0,0.97,1.12,73.72999999999999,63.54,,0.0,,,,2023-06-09
RATIJA TPS,Unit 2, ,50.0,0.97,1.17,73.72999999999999,69.69,,0.0,,,,2023-06-09
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-06-09
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-06-09
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-09
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-09
SVPL TPP,,,63.0,0.3,1.35,20.700000000000006,33.31,,0.0,,,,2023-06-09
SVPL TPP,Unit 1, ,63.0,0.3,1.35,20.700000000000006,33.31,,0.0,,,,2023-06-09
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-06-09
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-06-09
TAMNAR TPP,,,2400.0,35.63,49.95,2566.670000000001,3499.69,8.0,0.0,,,,2023-06-09
TAMNAR TPP,Unit 1, ,600.0,9.7,14.45,707.3000000000004,941.36,,0.0,,,,2023-06-09
TAMNAR TPP,Unit 2,*,600.0,10.73,6.56,781.5700000000002,724.12,,0.0,45083.29861111111,09/06/2023 10:53:00,AIR PREHEATERS PROBLEM,2023-06-09
TAMNAR TPP,Unit 3, ,600.0,8.1,14.35,573.9000000000002,938.87,,0.0,,,,2023-06-09
TAMNAR TPP,Unit 4, ,600.0,7.1,14.59,503.9000000000002,895.34,,0.0,,,,2023-06-09
UCHPINDA TPP,,,1440.0,22.069999999999997,27.799999999999997,1609.6300000000006,1579.3300000000002,10.0,0.0,,,,2023-06-09
UCHPINDA TPP,Unit 1, ,360.0,5.47,6.88,398.23000000000025,464.62,,0.0,,,,2023-06-09
UCHPINDA TPP,Unit 2, ,360.0,5.47,6.92,398.23000000000025,425.26,,0.0,,,,2023-06-09
UCHPINDA TPP,Unit 3, ,360.0,6.0,6.92,437.0,288.0,,0.0,,,,2023-06-09
UCHPINDA TPP,Unit 4,*,360.0,5.13,7.08,376.16999999999996,401.45,,0.0,45085.89861111111,09/06/2023 00:12:00,GENEARTOR MISC.,2023-06-09
BHILAI TPS,,,500.0,10.53,11.440000000000001,766.7700000000002,779.45,14.0,0.0,,,,2023-06-09
BHILAI TPS,Unit 1, ,250.0,5.43,5.75,379.87000000000006,390.77,,0.0,,,,2023-06-09
BHILAI TPS,Unit 2, ,250.0,5.1,5.69,386.9000000000002,388.68,,0.0,,,,2023-06-09
KORBA STPS,,,2600.0,56.17999999999999,55.5,4221.620000000001,4048.8100000000004,11.0,200.0,,,,2023-06-09
KORBA STPS,Unit 1, ,200.0,4.43,4.7,310.87000000000006,313.57,,0.0,,,,2023-06-09
KORBA STPS,Unit 2, ,200.0,4.77,4.76,333.92999999999984,326.68,,0.0,,,,2023-06-09
KORBA STPS,Unit 3,P,200.0,0.0,0.0,287.0,263.66,,200.0,45078.03055555555,10/06/2023,OVERHAULING WORKS,2023-06-09
KORBA STPS,Unit 4, ,500.0,11.85,11.29,828.6500000000002,770.18,,0.0,,,,2023-06-09
KORBA STPS,Unit 5, ,500.0,11.47,11.58,804.2300000000002,797.62,,0.0,,,,2023-06-09
KORBA STPS,Unit 6, ,500.0,11.83,11.74,828.4700000000004,773.82,,0.0,,,,2023-06-09
KORBA STPS,Unit 7, ,500.0,11.83,11.43,828.4700000000004,803.28,,0.0,,,,2023-06-09
LARA TPP,,,1600.0,33.83,37.08,2480.4699999999993,2466.29,12.0,0.0,,,,2023-06-09
LARA TPP,Unit 1, ,800.0,16.33,18.7,1235.9699999999993,1187.48,,0.0,,,,2023-06-09
LARA TPP,Unit 2, ,800.0,17.5,18.38,1244.5,1278.81,,0.0,,,,2023-06-09
SIPAT STPS,,,2980.0,52.129999999999995,57.59,4674.17,4241.56,17.0,500.0,,,,2023-06-09
SIPAT STPS,Unit 1, ,660.0,14.33,15.38,1002.9700000000004,997.98,,0.0,,,,2023-06-09
SIPAT STPS,Unit 2, ,660.0,0.0,15.3,1026.0,879.33,,0.0,,,,2023-06-09
SIPAT STPS,Unit 3, ,660.0,14.33,15.28,1002.9700000000004,1038.38,,0.0,,,,2023-06-09
SIPAT STPS,Unit 4, ,500.0,11.2,11.63,783.8000000000004,813.84,,0.0,,,,2023-06-09
SIPAT STPS,Unit 5,P,500.0,12.27,0.0,858.4299999999998,512.03,,500.0,45061.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-06-09
AKRIMOTA LIG TPS,,,250.0,1.71,1.53,237.38999999999993,131.3,,0.0,,,,2023-06-09
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.71,0.76,126.38999999999994,80.03,,0.0,,,,2023-06-09
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,0.77,111.0,51.27,,0.0,,,,2023-06-09
BHAVNAGAR CFBC TPP,,,500.0,4.23,5.84,300.06999999999994,394.55,,0.0,,,,2023-06-09
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.13,2.77,151.16999999999996,230.43,,0.0,,,,2023-06-09
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.1,3.07,148.89999999999995,164.12,,0.0,,,,2023-06-09
GANDHI NAGAR TPS,,,630.0,9.63,11.66,700.6700000000005,749.58,14.0,0.0,,,,2023-06-09
GANDHI NAGAR TPS,Unit 3, ,210.0,2.86,3.8,205.74000000000012,255.71,,0.0,,,,2023-06-09
GANDHI NAGAR TPS,Unit 4, ,210.0,2.8,2.82,205.2000000000001,180.12,,0.0,,,,2023-06-09
GANDHI NAGAR TPS,Unit 5, ,210.0,3.97,5.04,289.73000000000025,313.75,,0.0,,,,2023-06-09
KUTCH LIG. TPS,,,150.0,2.9,1.18,213.10000000000005,167.73,,75.0,,,,2023-06-09
KUTCH LIG. TPS,Unit 3,S,75.0,1.47,0.0,108.22999999999999,94.66,,75.0,45086.0,12/06/2023,COOLING TOWER PROBLEM,2023-06-09
KUTCH LIG. TPS,Unit 4, ,75.0,1.43,1.18,104.87000000000006,73.07,,0.0,,,,2023-06-09
SIKKA REP. TPS,,,500.0,5.93,0.0,422.37000000000006,23.68,0.0,500.0,,,,2023-06-09
SIKKA REP. TPS,Unit 3, ,250.0,2.93,0.0,209.37000000000006,7.9,,250.0,45036.33263888889,,RESERVE SHUT DOWN,2023-06-09
SIKKA REP. TPS,Unit 4, ,250.0,3.0,0.0,213.0,15.78,,250.0,45036.34861111111,,RESERVE SHUT DOWN,2023-06-09
UKAI TPS,,,1110.0,19.369999999999997,18.2,1414.3300000000004,1250.52,10.0,0.0,,,,2023-06-09
UKAI TPS,Unit 3, ,200.0,2.77,3.44,202.9300000000001,123.39,,0.0,,,,2023-06-09
UKAI TPS,Unit 4, ,200.0,3.93,3.47,287.37000000000006,281.44,,0.0,,,,2023-06-09
UKAI TPS,Unit 5, ,210.0,2.8,3.35,205.2000000000001,257.96,,0.0,,,,2023-06-09
UKAI TPS,Unit 6, ,500.0,9.87,7.94,718.83,587.73,,0.0,,,,2023-06-09
WANAKBORI TPS,,,2270.0,35.13,35.239999999999995,2543.1699999999996,2250.1,20.0,420.0,,,,2023-06-09
WANAKBORI TPS,Unit 1,S,210.0,2.13,0.0,151.16999999999996,212.92,,210.0,45085.629166666666,,FURNACE DRAFT ABNORMAL,2023-06-09
WANAKBORI TPS,Unit 2, ,210.0,2.13,2.72,150.16999999999996,177.38,,0.0,,,,2023-06-09
WANAKBORI TPS,Unit 3, ,210.0,3.14,4.2,239.25999999999988,236.2,,0.0,,,,2023-06-09
WANAKBORI TPS,Unit 4,P,210.0,2.93,0.0,206.37000000000006,0.0,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-06-09
WANAKBORI TPS,Unit 5, ,210.0,3.0,4.07,218.0,255.48,,0.0,,,,2023-06-09
WANAKBORI TPS,Unit 6, ,210.0,3.27,4.69,240.4300000000001,312.9,,0.0,,,,2023-06-09
WANAKBORI TPS,Unit 7, ,210.0,3.6,4.88,261.4,311.14,,0.0,,,,2023-06-09
WANAKBORI TPS,Unit 8, ,800.0,14.93,14.68,1076.37,744.08,,0.0,,,,2023-06-09
DHUVARAN CCPP,,,594.72,0.97,4.4,74.73000000000002,38.94,,482.72,,,,2023-06-09
HAZIRA CCPP,,,156.1,0.39,0.0,33.51000000000002,0.0,,156.1,,,,2023-06-09
HAZIRA CCPP EXT,,,351.0,0.57,0.0,35.13,0.0,,351.0,,,,2023-06-09
PIPAVAV CCPP,,,702.0,1.4,5.13,100.6,58.25,,702.0,,,,2023-06-09
UTRAN CCPP,,,374.0,0.54,2.8,38.85999999999999,52.78,,0.0,,,,2023-06-09
KADANA  HPS,,,240.0,0.2,0.29,14.799999999999994,17.29,,0.0,,,,2023-06-09
S SAROVAR CHPH HPS,,,250.0,1.43,1.35,96.87000000000006,112.06,,50.0,,,,2023-06-09
S SAROVAR RBPH HPS,,,1200.0,9.7,0.0,266.2999999999999,36.73,,0.0,,,,2023-06-09
UKAI HPS,,,300.0,0.67,1.3900000000000001,99.03000000000002,131.0,,150.0,,,,2023-06-09
MUNDRA TPS-III,,,1980.0,21.04,30.97,1490.3600000000008,2440.26,0.0,660.0,,,,2023-06-09
MUNDRA TPS-III,Unit 7, ,660.0,8.1,15.55,573.9000000000002,729.75,,0.0,,,,2023-06-09
MUNDRA TPS-III,Unit 8, ,660.0,6.47,15.42,458.23000000000025,981.98,,0.0,,,,2023-06-09
MUNDRA TPS-III,Unit 9,S,660.0,6.47,0.0,458.23000000000025,728.53,,660.0,45076.95208333333,,ABNORMAL SOUND,2023-06-09
MUNDRA TPS-I & II,,,2640.0,31.61,0.0,2292.4899999999993,514.24,0.0,2640.0,,,,2023-06-09
MUNDRA TPS-I & II,Unit 1, ,330.0,3.17,0.0,229.5299999999999,65.16,,330.0,45058.95625,,RESERVE SHUT DOWN,2023-06-09
MUNDRA TPS-I & II,Unit 2,L,330.0,3.5,0.0,253.5,48.58,,330.0,45038.535416666666,,RSD/LOW SCHEDULE,2023-06-09
MUNDRA TPS-I & II,Unit 3,L,330.0,3.17,0.0,229.5299999999999,44.75,,330.0,45038.020833333336,,RSD/LOW SCHEDULE,2023-06-09
MUNDRA TPS-I & II,Unit 4, ,330.0,3.5,0.0,253.5,41.45,,330.0,45037.99722222222,,RESERVE SHUT DOWN,2023-06-09
MUNDRA TPS-I & II,Unit 5, ,660.0,9.17,0.0,682.5299999999996,168.08,,660.0,45059.0,,RESERVE SHUT DOWN,2023-06-09
MUNDRA TPS-I & II,Unit 6, ,660.0,9.1,0.0,643.9000000000002,146.22,,660.0,45061.125,,RESERVE SHUT DOWN,2023-06-09
MUNDRA UMTPP,,,4000.0,38.83,68.4,2671.4700000000003,2945.85,0.0,800.0,,,,2023-06-09
MUNDRA UMTPP,Unit 1, ,800.0,8.33,17.41,498.96999999999986,811.07,,0.0,,,,2023-06-09
MUNDRA UMTPP,Unit 2, ,800.0,8.1,17.18,573.9000000000002,738.56,,0.0,,,,2023-06-09
MUNDRA UMTPP,Unit 3, ,800.0,7.07,16.0,502.62999999999994,670.6,,0.0,,,,2023-06-09
MUNDRA UMTPP,Unit 4,L,800.0,7.33,0.0,528.97,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-06-09
MUNDRA UMTPP,Unit 5, ,800.0,8.0,17.81,567.0,725.62,,0.0,,,,2023-06-09
SABARMATI (D-F STATIONS),,,362.0,8.129999999999999,8.68,568.1699999999996,559.3,2.0,0.0,,,,2023-06-09
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.73,2.88,191.5699999999999,180.31,,0.0,,,,2023-06-09
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.89,188.2999999999999,188.47,,0.0,,,,2023-06-09
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.91,188.2999999999999,190.52,,0.0,,,,2023-06-09
SALAYA TPP,,,1200.0,5.46,13.26,383.1399999999998,926.96,0.0,600.0,,,,2023-06-09
SALAYA TPP,Unit 1, ,600.0,2.73,13.26,191.5699999999999,488.78,,0.0,,,,2023-06-09
SALAYA TPP,Unit 2,L,600.0,2.73,0.0,191.5699999999999,438.18,,600.0,45062.78472222222,,RSD/LOW SCHEDULE,2023-06-09
