name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMGARH CCPP,,,273.8,1.9700000000000002,3.05,45.30999999999999,75.25,,220.8,,,,2022-04-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.01,,0.0,,,,2022-04-23
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,2.3000000000000007,4.56,,0.0,,,,2022-04-23
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.6900000000000004,3.7500000000000004,,0.0,,,,2022-04-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-23
JALIPA KAPURDI TPP,,,1080.0,19.76,9.65,454.47999999999996,388.06,,675.0,,,,2022-04-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,56.80999999999999,61.89,,135.0,44671.74930555555,,WATER WALL TUBE LEAKAGE,2022-04-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,56.80999999999999,51.9,,135.0,44668.169444444444,,BOILER AUX. MISC. PROMLEMS,2022-04-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,56.80999999999999,74.15999999999998,,0.0,,,,2022-04-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,56.80999999999999,68.39,,135.0,44673.61666666667,,LIGNITE SHORTAGE,2022-04-23
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,56.80999999999999,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,56.80999999999999,25.27,,135.0,44669.4375,,BOILER AUX. MISC. PROMLEMS,2022-04-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,56.80999999999999,53.41000000000001,,0.0,,,,2022-04-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.2,56.80999999999999,53.040000000000006,,0.0,,,,2022-04-23
KAWAI TPS,,,1320.0,27.93,31.37,642.3899999999999,709.95,2.0,0.0,,,,2022-04-23
KAWAI TPS,Unit 1, ,660.0,13.4,15.81,308.2,356.8500000000001,,0.0,,,,2022-04-23
KAWAI TPS,Unit 2, ,660.0,14.53,15.56,334.1899999999998,353.09999999999997,,0.0,,,,2022-04-23
BARSINGSAR LIGNITE,,,250.0,3.86,5.77,88.78,84.93999999999998,,0.0,,,,2022-04-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.95,44.39,19.49,,0.0,,,,2022-04-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.82,44.39,65.44999999999999,,0.0,,,,2022-04-23
ANTA CCPP,,,419.33,0.6699999999999999,0.39,14.429999999999996,10.26,,419.33,,,,2022-04-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-23
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.66,485.29999999999995,491.64,,220.0,,,,2022-04-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.05,88.08999999999997,100.26,,0.0,,,,2022-04-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.44,88.08999999999997,100.74000000000001,,0.0,,,,2022-04-23
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,103.5,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.32,102.80999999999999,121.03,,0.0,,,,2022-04-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.85,102.80999999999999,111.54999999999998,,0.0,,,,2022-04-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.69,45.30999999999999,43.92999999999999,,0.0,,,,2022-04-23
CHILLA  HPS,,,144.0,2.0,2.0999999999999996,46.0,46.43,,0.0,,,,2022-04-23
DHAKRANI  HPS,,,33.75,0.37,0.29,8.51,6.79,,11.25,,,,2022-04-23
DHALIPUR  HPS,,,51.0,0.67,0.5,15.41,12.98,,0.0,,,,2022-04-23
KHATIMA  HPS,,,41.400000000000006,0.33,0.66,7.590000000000001,14.020000000000001,,0.0,,,,2022-04-23
KHODRI  HPS,,,120.0,0.53,0.87,12.189999999999998,21.99,,120.0,,,,2022-04-23
KULHAL  HPS,,,30.0,0.37,0.34,8.51,8.729999999999999,,0.0,,,,2022-04-23
MANERI BHALI-I HPS,,,90.0,1.67,1.11,38.41000000000002,32.55999999999999,,0.0,,,,2022-04-23
MANERI BHALI-II HPS,,,304.0,2.0,1.83,46.0,56.910000000000004,,0.0,,,,2022-04-23
RAMGANGA  HPS,,,198.0,0.0,3.1,0.0,45.059999999999995,,66.0,,,,2022-04-23
VYASI HPS,,,0.0,1.03,0.0,23.690000000000005,0.0,,0.0,,,,2022-04-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-23
GAMA CCPP,,,225.0,0.97,0.0,22.309999999999995,0.0,,0.0,,,,2022-04-23
KASHIPUR CCPP,,,225.0,1.97,0.0,45.30999999999999,0.0,,0.0,,,,2022-04-23
SHRINAGAR HPS,,,330.0,1.67,2.62,38.41000000000002,60.0,,0.0,,,,2022-04-23
SINGOLI BHATWARI HPS,,,99.0,0.47,0.93,10.81,27.05,,0.0,,,,2022-04-23
VISHNU PRAYAG HPS,,,400.0,3.0,3.05,69.0,93.22999999999999,,0.0,,,,2022-04-23
DHAULI GANGA  HPS,,,280.0,2.77,2.8299999999999996,63.710000000000036,70.61999999999999,,0.0,,,,2022-04-23
KOTESHWAR HPS,,,400.0,2.33,3.19,53.589999999999975,72.59,,0.0,,,,2022-04-23
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-23
TANAKPUR HPS,,,94.19999999999999,0.97,1.01,22.309999999999995,25.65,,0.0,,,,2022-04-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-23
TEHRI ST-1 HPS,,,1000.0,4.77,7.3100000000000005,109.70999999999994,163.04,,0.0,,,,2022-04-23
ANPARA TPS,,,2630.0,56.56999999999999,44.53,1301.1099999999997,1311.43,6.0,710.0,,,,2022-04-23
ANPARA TPS,Unit 1, ,210.0,4.47,4.65,102.80999999999999,94.55,,0.0,,,,2022-04-23
ANPARA TPS,Unit 2, ,210.0,4.73,4.34,108.79000000000006,98.89,,0.0,,,,2022-04-23
ANPARA TPS,Unit 3,S,210.0,4.47,0.0,102.80999999999999,75.59000000000002,,210.0,44673.513194444444,,WATER WALL TUBE LEAKAGE,2022-04-23
ANPARA TPS,Unit 4,*,500.0,10.1,1.0,232.29999999999993,230.70000000000002,,500.0,44672.92152777778,23/04/2022 20:14:00,WATER WALL TUBE LEAKAGE,2022-04-23
ANPARA TPS,Unit 5, ,500.0,11.1,12.06,255.2999999999999,275.16,,0.0,,,,2022-04-23
ANPARA TPS,Unit 6,*,500.0,10.7,10.5,246.09999999999988,267.5899999999999,,0.0,44673.65,23/04/2022 00:24:00,DRUM LEVEL LOW,2022-04-23
ANPARA TPS,Unit 7, ,500.0,11.0,11.98,253.0,268.95000000000005,,0.0,,,,2022-04-23
HARDUAGANJ TPS,,,1265.0,11.44,26.01,263.12,463.03,5.0,105.0,,,,2022-04-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.77,0.0,40.71000000000001,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.66,95.91000000000003,111.01999999999998,,0.0,,,,2022-04-23
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.62,0.0,110.09,,0.0,,,,2022-04-23
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,14.73,126.5,232.87999999999997,,0.0,,,,2022-04-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-23
OBRA-C STPP,,,0.0,4.66,0.0,107.17999999999998,0.0,,0.0,,,,2022-04-23
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,94.98999999999998,0.0,,0.0,,,unit not yet commissioned,2022-04-23
OBRA-C STPP,Unit 2, ,,0.53,0.0,12.189999999999998,0.0,,0.0,,,unit not yet commissioned,2022-04-23
OBRA TPS,,,1094.0,16.84,15.75,387.32000000000005,357.4,7.0,294.0,,,,2022-04-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-23
OBRA TPS,Unit 9, ,200.0,3.73,3.88,85.78999999999999,82.60999999999999,,0.0,,,,2022-04-23
OBRA TPS,Unit 10, ,200.0,3.6,3.94,82.79999999999998,92.07,,0.0,,,,2022-04-23
OBRA TPS,Unit 11, ,200.0,3.27,4.14,75.21000000000002,87.68,,0.0,,,,2022-04-23
OBRA TPS,Unit 12, ,200.0,3.27,3.79,75.21000000000002,95.03999999999999,,0.0,,,,2022-04-23
OBRA TPS,Unit 13,L,200.0,2.97,0.0,68.30999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-23
PANKI TPS EXT,,,,0.83,0.0,19.089999999999993,0.0,,0.0,,,,2022-04-23
PANKI TPS EXT,Unit 1, ,,0.83,0.0,19.089999999999993,0.0,,0.0,,,unit not yet commissioned,2022-04-23
PARICHHA TPS,,,1140.0,15.7,14.55,361.1,312.51,1.0,220.0,,,,2022-04-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-23
PARICHHA TPS,Unit 3, ,210.0,3.27,3.36,75.21000000000002,51.599999999999994,,0.0,,,,2022-04-23
PARICHHA TPS,Unit 4, ,210.0,3.73,3.32,85.78999999999999,73.74999999999999,,0.0,,,,2022-04-23
PARICHHA TPS,Unit 5, ,250.0,4.17,3.99,95.91000000000003,95.62,,0.0,,,,2022-04-23
PARICHHA TPS,Unit 6, ,250.0,4.53,3.88,104.19000000000001,91.53999999999999,,0.0,,,,2022-04-23
KHARA  HPS,,,72.0,1.0,0.66,23.0,18.24,,24.0,,,,2022-04-23
MATATILA  HPS,,,30.599999999999998,0.0,0.09,0.0,0.8999999999999999,,0.0,,,,2022-04-23
OBRA  HPS,,,99.0,0.5,0.64,11.5,9.18,,0.0,,,,2022-04-23
RIHAND HPS,,,300.0,1.5,1.13,34.5,18.119999999999997,,50.0,,,,2022-04-23
ANPARA C TPS,,,1200.0,25.740000000000002,27.520000000000003,592.0200000000002,575.6099999999999,6.0,0.0,,,,2022-04-23
ANPARA C TPS,Unit 1, ,600.0,12.77,14.21,293.71000000000004,312.31,,0.0,,,,2022-04-23
ANPARA C TPS,Unit 2, ,600.0,12.97,13.31,298.3100000000001,263.29999999999995,,0.0,,,,2022-04-23
BARKHERA TPS,,,90.0,0.8,1.02,18.400000000000006,30.630000000000003,3.0,45.0,,,,2022-04-23
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,9.200000000000003,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-04-23
BARKHERA TPS,Unit 2, ,45.0,0.4,1.02,9.200000000000003,12.35,,0.0,,,,2022-04-23
KHAMBARKHERA TPS,,,90.0,0.8,0.0,18.4,26.46,0.0,90.0,,,,2022-04-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.0,9.889999999999997,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.37,0.0,8.51,14.620000000000001,,45.0,44670.71111111111,,COAL SHORTAGE,2022-04-23
KUNDARKI TPS,,,90.0,0.94,1.02,21.62,32.739999999999995,2.0,45.0,,,,2022-04-23
