name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,7.29,6.619999999999999,6801.0599999999995,6201.96,,500.0,,,,2024-03-14
PARBATI-II HPS,,,0.0,3.03,0.0,233.42000000000002,0.0,,0.0,,,,2024-03-14
PARBATI-III HPS,,,520.0,2.06,0.0,773.8399999999992,293.15999999999997,,520.0,,,,2024-03-14
PONG HPS,,,396.0,1.61,2.52,1072.5399999999986,1775.1000000000001,,0.0,,,,2024-03-14
RAMPUR HPS,,,412.02000000000004,2.03,1.8999999999999997,1905.4199999999996,1741.39,,68.67,,,,2024-03-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-14
BAGLIHAR  HPS,,,450.0,4.87,3.6,2668.1799999999985,2482.9700000000003,,300.0,,,,2024-03-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-14
LOWER JHELUM  HPS,,,105.0,2.1,0.0,614.4000000000003,427.29999999999995,,35.0,,,,2024-03-14
UPPER SINDH-II HPS,,,105.0,0.45,0.0,442.29999999999984,125.47,,0.0,,,,2024-03-14
DULHASTI  HPS,,,390.0,3.0,2.88,2216.0,2046.81,,260.0,,,,2024-03-14
KISHANGANGA HPS,,,330.0,5.29,0.9,1622.0599999999995,1229.78,,110.0,,,,2024-03-14
SALAL HPS,,,690.0,6.45,7.38,3393.2999999999975,3247.86,,575.0,,,,2024-03-14
SEWA-II HPS,,,120.0,2.32,2.8899999999999997,467.4799999999999,507.54,,40.0,,,,2024-03-14
URI-I HPS,,,480.0,7.35,8.07,2695.8999999999987,2292.5199999999995,,120.0,,,,2024-03-14
URI-II HPS,,,240.0,5.65,5.77,1527.1000000000013,1296.58,,60.0,,,,2024-03-14
CHUTAK HPS,,,44.0,0.29,0.09,199.0599999999999,159.51,,44.0,,,,2024-03-14
NIMMO BAZGO HPS,,,45.0,0.29,0.35000000000000003,221.0599999999999,224.65,,45.0,,,,2024-03-14
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.67,3022.1999999999994,4403.18,38.0,460.0,,,,2024-03-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.93,759.4599999999998,1332.43,,0.0,,,,2024-03-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,331.4000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.74,952.3399999999992,1541.45,,0.0,,,,2024-03-14
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-14
ROPAR TPS,,,840.0,9.299999999999999,12.61,3042.1999999999994,3771.0,67.0,210.0,,,,2024-03-14
ROPAR TPS,Unit 3, ,210.0,2.26,4.45,761.6399999999999,821.32,,0.0,,,,2024-03-14
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,761.6399999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-14
ROPAR TPS,Unit 5,*,210.0,2.52,3.81,757.2799999999997,852.4,,0.0,45365.118055555555,14/03/2024 06:38:00,GEN. LOSS OF EXCITATION PROTECTION,2024-03-14
ROPAR TPS,Unit 6, ,210.0,2.26,4.35,761.6399999999999,1205.21,,0.0,,,,2024-03-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.38,256.7199999999999,229.04,,0.0,,,,2024-03-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.38,256.7199999999999,229.2,,0.0,,,,2024-03-14
MUKERIAN-I HPS,,,45.0,0.58,2.43,224.12000000000018,406.92,,0.0,,,,2024-03-14
MUKERIAN-II HPS,,,45.0,0.58,0.0,224.12000000000018,219.51999999999998,,0.0,,,,2024-03-14
MUKERIAN-III HPS,,,58.5,0.71,0.0,293.9399999999997,273.99,,0.0,,,,2024-03-14
MUKERIAN-IV HPS,,,58.5,0.71,0.0,293.9399999999997,228.81,,0.0,,,,2024-03-14
RANJIT SAGAR HPS,,,600.0,2.58,2.73,1536.119999999999,1807.17,,150.0,,,,2024-03-14
GOINDWAL SAHIB TPP,,,540.0,9.16,5.42,2844.239999999998,2360.2200000000003,25.0,270.0,,,,2024-03-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,0.0,1422.119999999999,1168.8,,270.0,45364.68819444445,,WATER WALL TUBE LEAKAGE,2024-03-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,5.42,1422.119999999999,1191.42,,0.0,,,,2024-03-14
RAJPURA TPP,,,1400.0,31.36,32.98,9867.039999999995,9824.04,22.0,0.0,,,,2024-03-14
RAJPURA TPP,Unit 1, ,700.0,15.65,16.49,5034.099999999995,4856.29,,0.0,,,,2024-03-14
RAJPURA TPP,Unit 2, ,700.0,15.71,16.49,4832.9400000000005,4967.75,,0.0,,,,2024-03-14
TALWANDI SABO TPP,,,1980.0,38.9,28.259999999999998,11738.600000000002,10646.26,16.0,660.0,,,,2024-03-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,14.22,3878.420000000003,3513.47,,0.0,,,,2024-03-14
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3887.2799999999997,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-14
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,14.04,3972.8999999999987,3597.58,,0.0,,,,2024-03-14
GANGUWAL  HPS,,,77.65,1.35,1.7700000000000002,476.9000000000003,582.58,,0.0,,,,2024-03-14
KOTLA  HPS,,,77.65,1.35,1.6199999999999997,476.9000000000003,575.24,,0.0,,,,2024-03-14
CHHABRA-II TPP,,,1320.0,27.04,25.54,7940.5599999999995,6803.889999999999,12.0,0.0,,,,2024-03-14
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.11,3970.2799999999997,3333.22,,0.0,,,,2024-03-14
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.43,3970.2799999999997,3470.67,,0.0,,,,2024-03-14
CHHABRA-I PH-1 TPP,,,500.0,10.58,5.47,3220.120000000002,3314.3,11.0,250.0,,,,2024-03-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.47,1707.3000000000006,1627.69,,0.0,,,,2024-03-14
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.13,0.0,1512.8200000000015,1686.61,,250.0,45363.916666666664,14/03/2024 23:29:00,WATER WALL TUBE LEAKAGE,2024-03-14
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.66,2834.9399999999973,2433.76,12.0,250.0,,,,2024-03-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.66,1704.5399999999986,1128.88,,0.0,,,,2024-03-14
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1130.3999999999987,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-14
KALISINDH TPS,,,1200.0,10.39,15.739999999999998,6626.459999999998,6675.17,15.0,600.0,,,,2024-03-14
KALISINDH TPS,Unit 1, ,600.0,0.0,12.36,3603.0,3202.92,,0.0,,,,2024-03-14
KALISINDH TPS,Unit 2,*,600.0,10.39,3.38,3023.459999999998,3472.25,,600.0,45356.589583333334,14/03/2024 16:03:20,AIR PREHEATERS PROBLEM,2024-03-14
KOTA TPS,,,1240.0,21.009999999999998,28.560000000000002,7599.139999999999,8032.409999999999,8.0,0.0,,,,2024-03-14
KOTA TPS,Unit 1, ,110.0,2.23,2.01,662.2200000000003,575.58,,0.0,,,,2024-03-14
KOTA TPS,Unit 2, ,110.0,2.23,2.18,662.2200000000003,566.33,,0.0,,,,2024-03-14
KOTA TPS,Unit 3, ,210.0,3.26,4.88,944.6399999999999,1208.49,,0.0,,,,2024-03-14
KOTA TPS,Unit 4, ,210.0,4.58,4.84,1322.119999999999,1336.59,,0.0,,,,2024-03-14
KOTA TPS,Unit 5, ,210.0,4.45,4.83,1324.3000000000006,1356.16,,0.0,,,,2024-03-14
KOTA TPS,Unit 6, ,195.0,0.0,4.91,1356.0,1469.4,,0.0,,,,2024-03-14
KOTA TPS,Unit 7, ,195.0,4.26,4.91,1327.6399999999999,1519.86,,0.0,,,,2024-03-14
SURATGARH STPS,,,1320.0,19.03,22.45,5676.420000000003,6095.91,5.0,0.0,,,,2024-03-14
SURATGARH STPS,Unit 7, ,660.0,6.13,12.41,1895.8200000000015,2959.41,,0.0,,,,2024-03-14
SURATGARH STPS,Unit 8, ,660.0,12.9,10.04,3780.6000000000013,3136.5,,0.0,,,,2024-03-14
SURATGARH TPS,,,1500.0,18.05,24.54,5793.699999999999,6819.25,4.0,250.0,,,,2024-03-14
SURATGARH TPS,Unit 1, ,250.0,2.39,4.14,809.4599999999998,1291.18,,0.0,,,,2024-03-14
SURATGARH TPS,Unit 2,*,250.0,2.94,2.66,1000.1600000000008,1228.78,,250.0,45365.37222222222,14/03/2024 19:08:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-14
SURATGARH TPS,Unit 3, ,250.0,2.65,4.57,905.0999999999997,1160.31,,0.0,,,,2024-03-14
SURATGARH TPS,Unit 4, ,250.0,2.65,4.58,905.0999999999997,960.45,,0.0,,,,2024-03-14
SURATGARH TPS,Unit 5, ,250.0,3.39,3.91,992.4599999999998,1131.74,,0.0,,,,2024-03-14
SURATGARH TPS,Unit 6, ,250.0,4.03,4.68,1181.4199999999996,1046.79,,0.0,,,,2024-03-14
DHOLPUR CCPP,,,330.0,0.48,0.0,141.71999999999986,28.169999999999998,,330.0,,,,2024-03-14
RAMGARH CCPP,,,273.5,3.2899999999999996,0.97,994.0600000000009,771.5500000000001,,160.0,,,,2024-03-14
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.5,193.89999999999992,293.6,,0.0,,,,2024-03-14
MAHI BAJAJ-I HPS,,,50.0,0.55,0.55,120.69999999999996,135.81,,0.0,,,,2024-03-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.49,28.40000000000002,63.45,,45.0,,,,2024-03-14
R P SAGAR  HPS,,,172.0,1.29,2.58,290.0600000000003,464.43999999999994,,43.0,,,,2024-03-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,29.07,8812.380000000001,8428.04,9.0,0.0,,,,2024-03-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.69,4446.599999999995,4062.4,,0.0,,,,2024-03-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,14.38,4365.780000000006,4365.64,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,,,1080.0,21.44,22.86,6836.159999999995,6754.029999999999,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.7,854.5199999999993,838.81,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.09,854.5199999999993,771.25,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.68,1.43,854.5199999999993,864.18,,0.0,45363.166666666664,14/03/2024 10:14:00,BOILER AUX. MISC. PROMLEMS,2024-03-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.16,854.5199999999993,827.93,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.12,854.5199999999993,906.63,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,854.5199999999993,794.14,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.13,854.5199999999993,954.77,,0.0,,,,2024-03-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.05,854.5199999999993,796.32,,0.0,,,,2024-03-14
SHREE CEMENT LTD TPS,,,300.0,0.0,5.59,0.0,244.82999999999998,,0.0,,,,2024-03-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.79,0.0,121.21,,0.0,,,,2024-03-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.8,0.0,123.62,,0.0,,,,2024-03-14
BARSINGSAR LIGNITE,,,250.0,4.58,5.71,1422.119999999999,1595.13,,0.0,,,,2024-03-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.87,711.0599999999995,830.1,,0.0,,,,2024-03-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.84,711.0599999999995,765.03,,0.0,,,,2024-03-14
ANTA CCPP,,,419.33,0.4600000000000001,0.0,132.44,354.52,,419.33,,,,2024-03-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-14
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.5,5820.040000000002,6706.35,,220.0,,,,2024-03-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.77,1332.6600000000008,1514.62,,0.0,,,,2024-03-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.52,1555.6000000000013,1615.57,,0.0,,,,2024-03-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.59,1556.1799999999985,1898.4,,0.0,,,,2024-03-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.62,1375.6000000000013,1677.76,,0.0,,,,2024-03-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.11,828.5199999999993,736.6999999999999,,0.0,,,,2024-03-14
CHILLA  HPS,,,144.0,1.61,1.64,752.5400000000002,675.6999999999999,,36.0,,,,2024-03-14
DHAKRANI  HPS,,,33.75,0.32,0.22999999999999998,144.4799999999999,111.32000000000001,,11.25,,,,2024-03-14
DHALIPUR  HPS,,,51.0,0.39,0.42,216.4599999999998,148.48000000000002,,51.0,,,,2024-03-14
KHATIMA  HPS,,,41.400000000000006,0.35,0.36,203.89999999999992,198.16,,13.8,,,,2024-03-14
KHODRI  HPS,,,120.0,0.81,0.59,376.34000000000003,358.7,,0.0,,,,2024-03-14
KULHAL  HPS,,,30.0,0.26,0.28,135.63999999999987,123.01,,0.0,,,,2024-03-14
MANERI BHALI-I HPS,,,90.0,0.65,0.5,451.0999999999997,459.79,,30.0,,,,2024-03-14
MANERI BHALI-II HPS,,,304.0,1.61,1.2,1282.5399999999986,1187.53,,152.0,,,,2024-03-14
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,243.57999999999998,294.03999999999996,,66.0,,,,2024-03-14
VYASI HPS,,,120.0,0.74,0.31,340.3600000000001,304.92,,0.0,,,,2024-03-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-14
GAMA CCPP,,,225.0,0.13,2.17,47.820000000000036,233.26,,225.0,,,,2024-03-14
SRAVANTHI CCPP,,,439.0,0.55,2.25,190.70000000000016,319.66999999999996,,0.0,,,,2024-03-14
SHRINAGAR HPS,,,330.0,1.35,1.22,1286.8999999999987,1282.5500000000002,,0.0,,,,2024-03-14
SINGOLI BHATWARI HPS,,,99.0,0.52,0.4,430.27999999999975,384.82,,0.0,,,,2024-03-14
VISHNU PRAYAG HPS,,,400.0,1.61,1.36,1722.5399999999986,1600.76,,0.0,,,,2024-03-14
DHAULI GANGA  HPS,,,280.0,1.0,0.73,1148.0,957.5899999999999,,70.0,,,,2024-03-14
KOTESHWAR HPS,,,400.0,2.55,2.44,1116.6999999999994,1142.08,,0.0,,,,2024-03-14
NAITWAR MORI HPS,,,60.0,0.32,0.0,209.4799999999999,0.0,,0.0,,,,2024-03-14
TANAKPUR HPS,,,94.19999999999999,0.55,0.45,489.70000000000016,446.23,,31.4,,,,2024-03-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-14
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-14
TEHRI ST-1 HPS,,,1000.0,6.16,6.4,2895.239999999998,3120.2,,0.0,,,,2024-03-14
ANPARA TPS,,,2630.0,47.24,51.51,18885.360000000004,16372.279999999999,25.0,500.0,,,,2024-03-14
ANPARA TPS,Unit 1, ,210.0,4.71,4.55,1419.9400000000005,1144.89,,0.0,,,,2024-03-14
ANPARA TPS,Unit 2, ,210.0,4.48,4.77,1423.7200000000003,1226.9,,0.0,,,,2024-03-14
ANPARA TPS,Unit 3, ,210.0,4.48,4.5,1423.7200000000003,1273.27,,0.0,,,,2024-03-14
ANPARA TPS,Unit 4, ,500.0,11.06,8.16,3511.8399999999992,2176.53,,0.0,,,,2024-03-14
ANPARA TPS,Unit 5,S,500.0,11.32,5.81,3607.4800000000023,3640.89,,500.0,45365.50555555556,,ECONOMISER TUBE LEAKAGE,2024-03-14
ANPARA TPS,Unit 6, ,500.0,0.0,11.87,3789.0,3202.18,,0.0,,,,2024-03-14
ANPARA TPS,Unit 7, ,500.0,11.19,11.85,3709.6600000000008,3707.62,,0.0,,,,2024-03-14
HARDUAGANJ TPS,,,1265.0,20.78,11.01,6446.919999999996,6179.91,30.0,605.0,,,,2024-03-14
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,474.27999999999975,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-14
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1327.0599999999995,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-14
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1327.0599999999995,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-14
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,11.01,3318.5199999999977,3470.33,,0.0,,,,2024-03-14
JAWAHARPUR STPP,,,660.0,5.74,0.0,1402.3600000000001,0.0,,0.0,,,,2024-03-14
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1402.3600000000001,0.0,,0.0,,,,2024-03-14
OBRA-C STPP,,,660.0,11.39,0.0,1806.4599999999998,0.0,,0.0,,,,2024-03-14
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1402.3600000000001,0.0,,0.0,,,,2024-03-14
OBRA-C STPP,Unit 2, ,,5.65,0.0,404.0999999999997,0.0,,0.0,,,unit not yet commissioned,2024-03-14
OBRA TPS,,,1000.0,18.189999999999998,14.559999999999999,5390.659999999999,4569.4400000000005,26.0,200.0,,,,2024-03-14
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1042.8999999999996,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-14
OBRA TPS,Unit 10, ,200.0,4.1,4.05,1130.3999999999987,844.5,,0.0,,,,2024-03-14
OBRA TPS,Unit 11, ,200.0,3.68,4.35,1137.520000000001,1215.11,,0.0,,,,2024-03-14
OBRA TPS,Unit 12,*,200.0,4.0,2.31,1132.0,888.19,,0.0,45326.0,14/03/2024 02:52:00,ANNUAL MAINTENANCE,2024-03-14
OBRA TPS,Unit 13, ,200.0,3.06,3.85,947.8399999999992,989.83,,0.0,,,,2024-03-14
PANKI TPS EXT,,,,6.68,0.0,286.5200000000001,0.0,,0.0,,,,2024-03-14
PANKI TPS EXT,Unit 1, ,,6.68,0.0,286.5200000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-14
PARICHHA TPS,,,920.0,16.91,18.02,5012.740000000002,4976.8099999999995,16.0,210.0,,,,2024-03-14
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-14
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-14
PARICHHA TPS,Unit 3, ,210.0,4.0,4.39,1132.0,1059.14,,0.0,,,,2024-03-14
PARICHHA TPS,Unit 4,*,210.0,3.68,3.17,1137.520000000001,1207.68,,210.0,45365.65833333333,14/03/2024 21:12:00,TURBINE OIL SYSTEM PROBLEM,2024-03-14
PARICHHA TPS,Unit 5, ,250.0,4.65,5.37,1321.1000000000013,1146.64,,0.0,,,,2024-03-14
PARICHHA TPS,Unit 6, ,250.0,4.58,5.09,1422.119999999999,1563.35,,0.0,,,,2024-03-14
KHARA  HPS,,,72.0,0.74,0.5700000000000001,321.3600000000001,264.81,,24.0,,,,2024-03-14
MATATILA  HPS,,,30.599999999999998,0.26,0.0,115.64000000000007,96.74,,10.2,,,,2024-03-14
OBRA  HPS,,,99.0,0.48,0.27,211.71999999999986,144.16,,33.0,,,,2024-03-14
RIHAND HPS,,,300.0,1.61,0.8799999999999999,622.5400000000002,330.3,,50.0,,,,2024-03-14
ANPARA C TPS,,,1200.0,26.22,14.24,8454.079999999994,7731.49,9.0,600.0,,,,2024-03-14
