name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,19.180000000000007,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-14
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,19.180000000000007,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-14
SURATGARH TPS,Unit 7, ,660.0,10.97,13.2,153.58,191.02999999999997,,0.0,,,,2021-04-14
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,71.82000000000001,0.0,,0.0,,,unit not yet commissioned,2021-04-14
DHOLPUR CCPP,,,330.0,0.66,0.0,9.24,0.0,,0.0,,,,2021-04-14
RAMGARH CCPP,,,273.8,2.21,4.1,30.94,36.42,,50.0,,,,2021-04-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.03,,0.0,,,,2021-04-14
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,0.9800000000000004,3.8700000000000006,,0.0,,,,2021-04-14
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.42000000000000015,3.9699999999999998,,0.0,,,,2021-04-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-14
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.72,278.72,268.55,,270.0,,,,2021-04-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.07,37.38000000000001,43.699999999999996,,0.0,,,,2021-04-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.14,37.38000000000001,43.85,,0.0,,,,2021-04-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.13,37.800000000000004,21.21,,0.0,,,,2021-04-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,37.800000000000004,37.489999999999995,,135.0,44299.23263888889,,BOILER MISC. PROBLEM,2021-04-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.13,37.52,44.77000000000001,,0.0,,,,2021-04-14
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,37.38000000000001,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.13,37.38000000000001,44.63,,0.0,,,,2021-04-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.12,16.080000000000002,32.9,,0.0,,,,2021-04-14
KAWAI TPS,,,1320.0,24.33,24.119999999999997,340.62,378.37,8.0,660.0,,,,2021-04-14
KAWAI TPS,Unit 1, ,660.0,11.8,15.12,165.20000000000002,174.51,,0.0,,,,2021-04-14
KAWAI TPS,Unit 2,S,660.0,12.53,9.0,175.42,203.86,,660.0,44300.645833333336,17/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-14
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.96,64.53999999999999,38.809999999999995,,125.0,,,,2021-04-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.96,32.2,38.809999999999995,,0.0,,,,2021-04-14
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,32.339999999999996,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-14
ANTA CCPP,,,419.33,0.6900000000000001,0.0,8.74,0.0,,419.33,,,,2021-04-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-14
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.519999999999996,305.62,308.6,,0.0,,,,2021-04-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,53.61999999999998,63.589999999999996,,0.0,,,,2021-04-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.34,62.019999999999996,59.16,,0.0,,,,2021-04-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.98,63.42000000000001,69.06000000000002,,0.0,,,,2021-04-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.15,62.57999999999999,39.3,,0.0,,,,2021-04-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.51,63.980000000000004,77.49000000000001,,0.0,,,,2021-04-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.82,28.98,11.770000000000001,,0.0,,,,2021-04-14
CHILLA  HPS,,,144.0,1.83,2.03,25.61999999999999,20.5,,0.0,,,,2021-04-14
DHAKRANI  HPS,,,33.75,0.27,0.12,3.7800000000000002,1.8199999999999998,,11.25,,,,2021-04-14
DHALIPUR  HPS,,,51.0,0.63,0.2,8.82,2.87,,0.0,,,,2021-04-14
KHATIMA  HPS,,,41.400000000000006,0.53,0.3,7.420000000000003,3.8799999999999994,,0.0,,,,2021-04-14
KHODRI  HPS,,,120.0,0.87,0.42,12.179999999999996,5.950000000000001,,120.0,,,,2021-04-14
KULHAL  HPS,,,30.0,0.47,0.0,6.579999999999997,0.04,,0.0,,,,2021-04-14
MANERI BHALI-I HPS,,,90.0,1.5,0.57,21.0,9.170000000000002,,0.0,,,,2021-04-14
MANERI BHALI-II HPS,,,304.0,3.47,1.55,48.57999999999999,19.28,,0.0,,,,2021-04-14
RAMGANGA  HPS,,,198.0,0.33,0.0,4.62,0.0,,66.0,,,,2021-04-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-14
GAMA CCPP,,,225.0,0.97,2.29,13.580000000000002,25.58,,0.0,,,,2021-04-14
KASHIPUR CCPP,,,225.0,1.93,4.44,27.02,35.85,,0.0,,,,2021-04-14
SHRINAGAR HPS,,,330.0,1.67,1.06,23.380000000000003,15.38,,0.0,,,,2021-04-14
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,5.6000000000000005,0.0,,0.0,,,,2021-04-14
VISHNU PRAYAG HPS,,,400.0,2.17,1.6400000000000001,30.38000000000001,19.54,,0.0,,,,2021-04-14
DHAULI GANGA  HPS,,,280.0,2.3,1.0,32.2,12.670000000000002,,0.0,,,,2021-04-14
KOTESHWAR HPS,,,400.0,3.33,3.98,46.61999999999998,37.489999999999995,,0.0,,,,2021-04-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-14
TANAKPUR HPS,,,94.19999999999999,0.97,0.47,13.580000000000002,4.83,,62.8,,,,2021-04-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-14
TEHRI ST-1 HPS,,,1000.0,7.33,7.84,102.61999999999999,74.88999999999999,,500.0,,,,2021-04-14
ANPARA TPS,,,2630.0,49.46,44.84,692.4399999999999,540.12,26.0,500.0,,,,2021-04-14
ANPARA TPS,Unit 1, ,210.0,4.13,5.0,57.820000000000014,67.37,,0.0,,,,2021-04-14
ANPARA TPS,Unit 2, ,210.0,4.7,4.66,65.80000000000001,64.16,,0.0,,,,2021-04-14
ANPARA TPS,Unit 3, ,210.0,0.0,0.77,0.0,57.3,,0.0,,,,2021-04-14
ANPARA TPS,Unit 4, ,500.0,9.3,10.23,130.2,18.32,,0.0,,,,2021-04-14
ANPARA TPS,Unit 5, ,500.0,10.07,12.21,140.97999999999996,168.09000000000006,,0.0,,,,2021-04-14
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,153.02000000000004,164.88000000000002,,0.0,,,,2021-04-14
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,144.62,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-14
HARDUAGANJ TPS,,,605.0,7.86,5.7,110.03999999999999,63.2,46.0,250.0,,,,2021-04-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.46,0.0,5.5,,0.0,,,,2021-04-14
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,53.61999999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.24,56.42000000000001,57.7,,0.0,,,,2021-04-14
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-14
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-14
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-14
OBRA TPS,,,1094.0,13.86,16.68,194.03999999999996,218.56,25.0,294.0,,,,2021-04-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-14
OBRA TPS,Unit 9, ,200.0,2.73,4.35,38.21999999999999,52.06999999999999,,0.0,,,,2021-04-14
OBRA TPS,Unit 10, ,200.0,2.73,4.53,38.21999999999999,57.32000000000001,,0.0,,,,2021-04-14
OBRA TPS,Unit 11, ,200.0,2.73,4.46,38.21999999999999,55.09000000000001,,0.0,,,,2021-04-14
OBRA TPS,Unit 12,*,200.0,2.97,3.34,41.57999999999999,54.08,,0.0,44300.12013888889,14/04/2021 07:29:00,LUB.OIL SYSTEM PROBLEM,2021-04-14
OBRA TPS,Unit 13,P,200.0,2.7,0.0,37.800000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-14
PARICHHA TPS,,,1140.0,14.27,19.23,199.78000000000003,247.05,24.0,220.0,,,,2021-04-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-14
PARICHHA TPS,Unit 3, ,210.0,3.0,3.95,42.0,51.290000000000006,,0.0,,,,2021-04-14
PARICHHA TPS,Unit 4, ,210.0,3.27,3.85,45.780000000000015,50.95,,0.0,,,,2021-04-14
PARICHHA TPS,Unit 5, ,250.0,3.83,5.89,53.61999999999998,78.52,,0.0,,,,2021-04-14
PARICHHA TPS,Unit 6, ,250.0,4.17,5.54,58.38000000000002,66.29,,0.0,,,,2021-04-14
KHARA  HPS,,,72.0,1.0,0.0,14.0,0.08,,24.0,,,,2021-04-14
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-14
OBRA  HPS,,,99.0,0.5,0.63,7.0,8.020000000000001,,0.0,,,,2021-04-14
RIHAND HPS,,,300.0,1.67,1.09,23.380000000000003,15.25,,50.0,,,,2021-04-14
ANPARA C TPS,,,1200.0,12.4,14.13,173.60000000000005,186.57,21.0,600.0,,,,2021-04-14
ANPARA C TPS,Unit 1, ,600.0,12.4,14.13,173.60000000000005,186.57,,0.0,,,,2021-04-14
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-14
BARKHERA TPS,,,90.0,0.5700000000000001,1.48,7.9799999999999995,18.39,28.0,0.0,,,,2021-04-14
BARKHERA TPS,Unit 1, ,45.0,0.3,0.74,4.199999999999999,9.2,,0.0,,,,2021-04-14
BARKHERA TPS,Unit 2, ,45.0,0.27,0.74,3.7800000000000002,9.190000000000001,,0.0,,,,2021-04-14
KHAMBARKHERA TPS,,,90.0,0.54,1.49,7.5600000000000005,18.54,22.0,0.0,,,,2021-04-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.75,3.7800000000000002,9.34,,0.0,,,,2021-04-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.74,3.7800000000000002,9.2,,0.0,,,,2021-04-14
KUNDARKI TPS,,,90.0,0.5700000000000001,1.6,7.9799999999999995,19.68,20.0,0.0,,,,2021-04-14
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.8,3.7800000000000002,10.18,,0.0,,,,2021-04-14
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.8,4.199999999999999,9.5,,0.0,,,,2021-04-14
LALITPUR TPS,,,1980.0,26.67,25.16,373.38,323.19,6.0,660.0,,,,2021-04-14
LALITPUR TPS,Unit 1, ,660.0,9.4,12.6,131.60000000000002,115.50999999999999,,0.0,,,,2021-04-14
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,122.77999999999996,49.13999999999999,,660.0,44299.26111111111,,WATER WALL TUBE LEAKAGE,2021-04-14
