name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,2.1,2.699,181.79999999999995,179.35,,0.0,,,,2018-08-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-08
BAIRA SIUL  HPS,,,180.0,3.03,1.7730000000000001,380.2399999999998,237.14,,0.0,,,,2018-08-08
CHAMERA- I  HPS,,,540.0,12.26,13.004,1278.08,1095.3500000000001,,0.0,,,,2018-08-08
CHAMERA- II  HPS,,,300.0,6.74,1.616,817.9200000000001,734.51,,0.0,,,,2018-08-08
CHAMERA-III HPS,,,231.0,4.94,1.343,577.5200000000004,537.78,,0.0,,,,2018-08-08
KOLDAM,,,800.0,19.35,20.92,1704.7999999999993,1412.31,,0.0,,,,2018-08-08
NATHPA JHAKRI HPS,,,1500.0,34.19,35.385,3538.5200000000004,3314.9900000000007,,1500.0,,,,2018-08-08
PARBATI-II HPS,,,0.0,1.29,0.0,40.31999999999999,0.0,,,,,,2018-08-08
PARBATI-III HPS,,,520.0,3.55,7.122,384.4000000000001,298.06,,0.0,,,,2018-08-08
RAMPUR HPS,,,412.02000000000004,9.81,0.0,873.4799999999996,908.0999999999999,,412.02000000000004,,,,2018-08-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-08
BAGLIHAR  HPS,,,450.0,10.0,10.733,1280.0,901.54,,0.0,,,,2018-08-08
BAGLIHAR II  HPS,,,450.0,9.35,10.799,929.8000000000002,1270.8,,150.0,,,,2018-08-08
LOWER JHELUM  HPS,,,105.0,1.77,2.262,274.15999999999985,255.76,,0.0,,,,2018-08-08
UPPER SINDH-II HPS,,,105.0,1.29,1.58,155.31999999999994,181.79000000000002,,0.0,,,,2018-08-08
CHUTAK HPS,,,44.0,0.06,0.11800000000000001,14.480000000000004,16.259999999999998,,22.0,,,,2018-08-08
DULHASTI  HPS,,,390.0,8.55,5.960000000000001,1013.3999999999996,1035.9,,0.0,,,,2018-08-08
KISHANGANGA HPS,,,330.0,3.26,0.0,516.0799999999999,205.87,,330.0,,,,2018-08-08
NIMMO BAZGO HPS,,,45.0,0.16,0.172,25.28,30.37,,30.0,,,,2018-08-08
SALAL  HPS,,,690.0,15.1,9.703,1766.7999999999993,1669.19,,575.0,,,,2018-08-08
SEWA-II  HPS,,,120.0,1.94,3.154,286.52,158.6,,0.0,,,,2018-08-08
URI-I HPS,,,480.0,8.06,11.394,1426.4799999999996,1421.0600000000002,,0.0,,,,2018-08-08
URI-II HPS,,,240.0,4.52,5.821,625.1599999999999,703.6500000000001,,0.0,,,,2018-08-08
GH TPS (LEH.MOH.),,,920.0,8.59,14.030000000000001,1110.7199999999998,1086.93,,210.0,,,,2018-08-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,249.51999999999998,249.46,,210.0,43319.50902777778,,RSD/LOW SCHEDULE,2018-08-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.225,249.51999999999998,197.52,,0.0,,,,2018-08-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.915,326.15999999999985,316.49,,0.0,,,,2018-08-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.89,285.52,323.46,,0.0,,,,2018-08-08
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-08
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
ROPAR TPS,,,1260.0,9.56,11.306000000000001,1232.48,820.96,,630.0,,,,2018-08-08
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
ROPAR TPS,Unit 3, ,210.0,2.23,3.882,283.84000000000015,206.7,,0.0,,,,2018-08-08
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,323.15999999999985,229.19,,210.0,43320.40277777778,,RSD/LOW SCHEDULE,2018-08-08
ROPAR TPS,Unit 5, ,210.0,2.39,3.897,310.1199999999999,189.61,,0.0,,,,2018-08-08
ROPAR TPS,Unit 6,*,210.0,2.42,3.527,315.3600000000001,195.46,,0.0,43320.569444444445,43320.694444444445,FURNACE FIRE OUT /FLAME FAILURE,2018-08-08
ANANDPUR SAHIB HPS,,,134.0,2.84,1.268,294.7199999999998,245.76999999999998,,33.5,,,,2018-08-08
GANGUWAL  HPS,,,77.65,1.16,1.767,165.27999999999997,215.38,,0.0,,,,2018-08-08
KOTLA  HPS,,,77.65,1.06,1.804,167.48000000000002,219.85000000000002,,0.0,,,,2018-08-08
MUKERIAN  HPS,,,207.0,3.6800000000000006,1.315,253.44000000000005,237.99000000000004,,19.5,,,,2018-08-08
RANJIT SAGAR  HPS,,,600.0,6.68,4.038,725.4399999999996,439.63,,0.0,,,,2018-08-08
SHANAN  HPS,,,110.0,2.32,1.3929999999999998,284.55999999999995,206.32000000000002,,0.0,,,,2018-08-08
GOINDWAL SAHIB TPP,,,540.0,5.77,4.164,748.1599999999999,708.94,,270.0,,,,2018-08-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,374.96000000000004,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.164,373.1999999999998,323.32,,0.0,,,,2018-08-08
RAJPURA TPP,,,1400.0,28.65,26.01,3723.2000000000007,3299.52,,0.0,,,,2018-08-08
RAJPURA TPP,Unit 1, ,700.0,14.94,12.96,1941.5200000000004,1590.25,,0.0,,,,2018-08-08
RAJPURA TPP,Unit 2, ,700.0,13.71,13.05,1781.6800000000003,1709.27,,0.0,,,,2018-08-08
TALWANDI SABO TPP,,,1980.0,30.64,18.517000000000003,3985.119999999999,3803.9000000000005,,660.0,,,,2018-08-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.236,1325.5200000000004,1292.41,,0.0,,,,2018-08-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.281,1376.6399999999994,1335.65,,0.0,,,,2018-08-08
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1282.9599999999991,1175.84,,660.0,43317.1125,,RSD/LOW SCHEDULE,2018-08-08
CHHABRA TPP,,,1660.0,25.560000000000002,30.587,3501.4799999999987,2773.4,,250.0,,,,2018-08-08
CHHABRA TPP,Unit 1, ,250.0,4.65,5.787,509.1999999999998,723.38,,0.0,,,,2018-08-08
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,509.1999999999998,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-08
CHHABRA TPP,Unit 3, ,250.0,4.65,5.782,603.1999999999998,711.74,,0.0,,,,2018-08-08
CHHABRA TPP,Unit 4, ,250.0,0.0,5.82,613.0,491.89,,0.0,,,,2018-08-08
CHHABRA TPP,Unit 5, ,660.0,11.61,13.198,1266.8799999999992,331.37,,0.0,,,,2018-08-08
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-08
KALISINDH TPS,,,1200.0,10.19,13.25,2406.8400000000006,1473.5,,600.0,,,,2018-08-08
KALISINDH TPS,Unit 1, ,600.0,10.19,13.25,1101.5200000000004,1388.39,,0.0,,,,2018-08-08
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-08
KOTA TPS,,,1240.0,17.52,24.975,2384.1599999999994,2866.76,,110.0,,,,2018-08-08
KOTA TPS,Unit 1,L,110.0,1.42,0.0,163.3599999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-08
KOTA TPS,Unit 2, ,110.0,1.42,2.363,163.3599999999999,246.65,,0.0,,,,2018-08-08
KOTA TPS,Unit 3, ,210.0,3.77,4.27,359.15999999999985,466.81,,0.0,,,,2018-08-08
KOTA TPS,Unit 4, ,210.0,3.65,4.204,396.1999999999998,480.0,,0.0,,,,2018-08-08
KOTA TPS,Unit 5, ,210.0,3.61,4.725,397.8800000000001,457.3,,0.0,,,,2018-08-08
KOTA TPS,Unit 6, ,195.0,3.65,4.656,472.1999999999998,532.7,,0.0,,,,2018-08-08
KOTA TPS,Unit 7, ,195.0,0.0,4.757,432.0,562.08,,0.0,,,,2018-08-08
SURATGARH TPS,,,1500.0,24.43,25.628,2419.6800000000003,2908.31,,250.0,,,,2018-08-08
SURATGARH TPS,Unit 1, ,250.0,3.19,5.088,413.52,507.24,,0.0,,,,2018-08-08
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,349.52,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-08
SURATGARH TPS,Unit 3, ,250.0,3.19,5.112,349.76,501.09,,0.0,,,,2018-08-08
SURATGARH TPS,Unit 4, ,250.0,3.19,5.12,349.52,551.56,,0.0,,,,2018-08-08
SURATGARH TPS,Unit 5, ,250.0,3.0,5.12,395.0,500.48,,0.0,,,,2018-08-08
SURATGARH TPS,Unit 6, ,250.0,3.19,5.188,349.52,429.9,,0.0,,,,2018-08-08
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,212.83999999999992,0.0,,,,,,2018-08-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-08
DHOLPUR CCPP,,,330.0,1.49,0.0,187.91999999999996,6.469999999999999,,330.0,,,,2018-08-08
RAMGARH CCPP,,,273.8,3.94,2.741,466.5200000000001,469.57000000000005,,38.5,,,,2018-08-08
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,5.039999999999999,9.91,,0.0,,,,2018-08-08
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-08
JALIPA KAPURDI TPP,,,1080.0,19.53,22.298000000000002,2349.2400000000007,2507.0599999999995,,135.0,,,,2018-08-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.173,283.84000000000015,336.27,,0.0,,,,2018-08-08
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.35,0.0,267.8000000000001,216.55,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-08-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.188,286.8000000000002,341.15,,0.0,,,,2018-08-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.194,304.8000000000002,337.5,,0.0,,,,2018-08-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.198,313.1999999999998,350.52,,0.0,,,,2018-08-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.179,285.8000000000002,317.51,,0.0,,,,2018-08-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.177,302.15999999999985,297.4,,0.0,,,,2018-08-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.189,304.84000000000015,310.16,,0.0,,,,2018-08-08
KAWAI TPS,,,1320.0,23.29,28.209,2577.3199999999997,1859.1399999999999,2.0,0.0,,,,2018-08-08
KAWAI TPS,Unit 1, ,660.0,12.19,14.302,1134.5200000000004,1189.51,,0.0,,,,2018-08-08
KAWAI TPS,Unit 2, ,660.0,11.1,13.907,1442.7999999999993,669.63,,0.0,,,,2018-08-08
BARSINGSAR LIGNITE,,,250.0,4.46,3.014,446.67999999999984,408.45000000000005,,125.0,,,,2018-08-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.014,223.83999999999992,202.33,,0.0,,,,2018-08-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,222.83999999999992,206.12,,125.0,43309.06319444445,43325.0,BOILER MISC. PROBLEM,2018-08-08
ANTA CCPP,,,419.33,1.8599999999999999,0.0,230.88000000000005,65.82000000000001,,419.33,,,,2018-08-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-08
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.421,2660.0800000000004,2984.9,,200.0,,,,2018-08-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,324.7199999999998,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.4,583.8400000000001,624.91,,0.0,,,,2018-08-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,583.8400000000001,649.02,,0.0,,,,2018-08-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.325,583.8400000000001,693.45,,0.0,,,,2018-08-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.526,583.8400000000001,711.94,,0.0,,,,2018-08-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,3.172,339.67999999999984,268.25,,240.0,,,,2018-08-08
CHILLA  HPS,,,144.0,2.42,0.864,239.3599999999999,249.72,,0.0,,,,2018-08-08
DHAKRANI  HPS,,,33.75,0.48,0.624,52.839999999999975,46.29,,11.25,,,,2018-08-08
DHALIPUR  HPS,,,51.0,0.77,0.961,66.16000000000001,69.14,,34.0,,,,2018-08-08
KHATIMA  HPS,,,41.400000000000006,0.65,0.991,75.20000000000005,85.39,,0.0,,,,2018-08-08
KHODRI  HPS,,,120.0,1.55,1.333,151.4000000000001,123.49,,120.0,,,,2018-08-08
KULHAL  HPS,,,30.0,0.52,0.685,51.160000000000025,45.96,,20.0,,,,2018-08-08
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,154.55999999999995,180.51,,0.0,,,,2018-08-08
MANERI BHALI - II  HPS,,,304.0,5.65,7.078,560.1999999999998,620.16,,0.0,,,,2018-08-08
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-08
GAMA CCPP,,,225.0,1.9,0.0,249.20000000000005,200.56,,0.0,,,,2018-08-08
KASHIPUR CCPP,,,225.0,2.74,0.0,355.9200000000001,368.19,,0.0,,,,2018-08-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-08
SRINAGAR HPS,,,330.0,6.9,8.118,593.1999999999998,569.08,,0.0,,,,2018-08-08
VISHNU PRAYAG  HPS,,,400.0,8.87,6.84,868.96,936.02,,100.0,,,,2018-08-08
DHAULI GANGA  HPS,,,280.0,6.13,6.944000000000001,509.03999999999996,511.28,,0.0,,,,2018-08-08
KOTESHWAR HPS,,,400.0,5.58,7.561,393.6399999999999,390.63,,0.0,,,,2018-08-08
TANAKPUR  HPS,,,94.19999999999999,2.1,2.291,176.79999999999995,157.73,,0.0,,,,2018-08-08
TEHRI ST-1  HPS,,,1000.0,15.16,20.382,777.2799999999997,824.76,,0.0,,,,2018-08-08
ANPARA TPS,,,2630.0,56.05,54.71,7099.4000000000015,7096.52,0.0,0.0,,,,2018-08-08
ANPARA TPS,Unit 1, ,210.0,4.19,3.829,356.52,524.12,,0.0,,,,2018-08-08
ANPARA TPS,Unit 2, ,210.0,4.61,3.938,598.8800000000001,502.82,,0.0,,,,2018-08-08
ANPARA TPS,Unit 3, ,210.0,4.61,3.943,598.8800000000001,538.72,,0.0,,,,2018-08-08
ANPARA TPS,Unit 4, ,500.0,11.13,10.66,1447.0400000000009,1443.27,,0.0,,,,2018-08-08
ANPARA TPS,Unit 5, ,500.0,9.58,9.4,1246.6399999999994,1233.02,,0.0,,,,2018-08-08
ANPARA TPS,Unit 6, ,500.0,10.77,11.51,1400.1599999999999,1432.76,,0.0,,,,2018-08-08
ANPARA TPS,Unit 7, ,500.0,11.16,11.43,1451.2800000000007,1421.81,,0.0,,,,2018-08-08
HARDUAGANJ TPS,,,605.0,10.52,8.818000000000001,1364.1599999999999,1212.53,,105.0,,,,2018-08-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-08
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.37,685.3199999999997,549.08,,0.0,,,,2018-08-08
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.448,678.8400000000001,536.78,,0.0,,,,2018-08-08
OBRA TPS,,,1094.0,12.48,10.969,1415.8399999999997,1464.92,,494.0,,,,2018-08-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-08
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-08
OBRA TPS,Unit 9, ,200.0,3.45,3.78,449.5999999999999,485.77,,0.0,,,,2018-08-08
OBRA TPS,Unit 10, ,200.0,3.45,3.61,449.5999999999999,486.22,,0.0,,,,2018-08-08
OBRA TPS,Unit 11, ,200.0,3.45,3.579,449.5999999999999,492.93,,0.0,,,,2018-08-08
OBRA TPS,Unit 12,P,200.0,2.13,0.0,67.04,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-08
PARICHHA TPS,,,1140.0,19.439999999999998,15.744,2384.5199999999995,1890.25,,220.0,,,,2018-08-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-08
PARICHHA TPS,Unit 3, ,210.0,4.77,3.47,477.15999999999985,383.76,,0.0,,,,2018-08-08
PARICHHA TPS,Unit 4, ,210.0,4.77,3.6,620.1599999999999,404.77,,0.0,,,,2018-08-08
PARICHHA TPS,Unit 5, ,250.0,4.9,4.35,637.1999999999998,519.71,,0.0,,,,2018-08-08
PARICHHA TPS,Unit 6, ,250.0,5.0,4.324,650.0,478.06,,0.0,,,,2018-08-08
KHARA  HPS,,,72.0,1.16,1.057,125.27999999999997,85.63,,24.0,,,,2018-08-08
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.519999999999996,5.64,,0.0,,,,2018-08-08
OBRA  HPS,,,99.0,0.65,0.376,64.19999999999999,34.93,,0.0,,,,2018-08-08
RIHAND  HPS,,,300.0,1.94,0.948,180.51999999999998,81.32,,0.0,,,,2018-08-08
ANPARA C TPS,,,1200.0,22.94,21.560000000000002,2981.5200000000004,3165.5,,0.0,,,,2018-08-08
ANPARA C TPS,Unit 1, ,600.0,11.97,10.13,1558.7600000000002,1608.89,,0.0,,,,2018-08-08
ANPARA C TPS,Unit 2, ,600.0,10.97,11.43,1422.7600000000002,1556.61,,0.0,,,,2018-08-08
BARKHERA TPS,,,90.0,1.3,0.0,170.4000000000001,106.37,,90.0,,,,2018-08-08
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,85.20000000000005,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-08
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,85.20000000000005,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-08
KHAMBARKHERA TPS,,,90.0,1.3,0.0,170.4000000000001,107.57,,90.0,,,,2018-08-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,85.20000000000005,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,85.20000000000005,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-08
KUNDARKI TPS,,,90.0,1.3,0.0,170.4000000000001,113.32,,90.0,,,,2018-08-08
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,85.20000000000005,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-08
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,85.20000000000005,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-08
