name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9400000000000001,0.0,21.33,,180.0,,,,2021-04-24
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.15,245.76000000000005,294.0,,500.0,,,,2021-04-24
PRAGATI CCPP,,,330.4,5.0,5.08,119.99999999999996,90.21,,104.6,,,,2021-04-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-24
PANIPAT TPS,,,710.0,5.54,0.0,132.96000000000004,62.34,28.0,710.0,,,,2021-04-24
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,4.079999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-24
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,64.08000000000003,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-24
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,64.80000000000003,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-24
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,328.79999999999984,0.0,32.0,1200.0,,,,2021-04-24
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,171.11999999999995,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,157.67999999999992,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-24
YAMUNA NAGAR TPS,,,600.0,9.86,9.629999999999999,236.64000000000016,243.16,15.0,0.0,,,,2021-04-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,4.81,118.32000000000008,127.76999999999998,,0.0,,,,2021-04-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.82,118.32000000000008,115.39000000000001,,0.0,,,,2021-04-24
MAHATMA GANDHI TPS,,,1320.0,22.28,19.21,429.21999999999997,509.63,42.0,0.0,,,,2021-04-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.79,147.7,219.9,,0.0,,,,2021-04-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,9.42,281.52,289.72999999999996,,0.0,,,,2021-04-24
INDIRA GANDHI STPP,,,1500.0,9.61,19.77,230.64,570.7,20.0,0.0,,,,2021-04-24
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.61,83.27999999999999,191.10000000000002,,0.0,,,,2021-04-24
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.59,78.48000000000002,188.76,,0.0,,,,2021-04-24
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.57,68.87999999999998,190.83999999999997,,0.0,,,,2021-04-24
FARIDABAD CCPP,,,431.59,0.0,1.01,30.94,98.97000000000001,,137.76,,,,2021-04-24
BASSI  HPS,,,66.0,1.0,1.08,24.0,12.889999999999997,,0.0,,,,2021-04-24
GIRI BATA HPS,,,60.0,0.2,0.63,4.800000000000002,4.7,,0.0,,,,2021-04-24
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,8.879999999999999,0.0,,65.0,,,,2021-04-24
LARJI  HPS,,,126.0,1.07,1.77,25.680000000000003,24.270000000000003,,0.0,,,,2021-04-24
SAINJ HPS,,,100.0,0.6,0.43,14.399999999999995,8.970000000000002,,50.0,,,,2021-04-24
SANJAY HPS,,,120.0,1.17,1.08,28.080000000000013,18.37,,40.0,,,,2021-04-24
SAWRA KUDDU HPS,,,111.0,0.53,0.0,12.719999999999997,0.0,,0.0,,,,2021-04-24
SHANAN HPS,,,110.0,1.83,1.65,43.91999999999997,20.229999999999997,,0.0,,,,2021-04-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-24
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.6,27.119999999999983,12.24,,0.0,,,,2021-04-24
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-24
BASPA  HPS,,,300.0,1.5,0.73,36.0,22.59,,0.0,,,,2021-04-24
BUDHIL HPS,,,70.0,0.5,0.45,12.0,6.999999999999998,,0.0,,,,2021-04-24
CHANJU-I HPS ,,,36.0,0.33,0.28,7.920000000000001,4.450000000000001,,0.0,,,,2021-04-24
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.29,190.3200000000001,93.91000000000001,,0.0,,,,2021-04-24
MALANA  HPS,,,86.0,0.63,0.34,15.120000000000008,7.540000000000002,,0.0,,,,2021-04-24
MALANA-II  HPS,,,100.0,0.67,0.21000000000000002,16.080000000000002,6.420000000000002,,0.0,,,,2021-04-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-24
BAIRA SIUL  HPS,,,180.0,2.33,2.92,55.91999999999997,39.00000000000001,,60.0,,,,2021-04-24
BHAKRA LEFT HPS,,,594.0,2.1,3.7199999999999998,50.40000000000002,89.06,,234.0,,,,2021-04-24
BHAKRA RIGHT HPS,,,785.0,5.23,4.29,125.52000000000007,51.01,,314.0,,,,2021-04-24
CHAMERA-I HPS,,,540.0,8.63,7.09,207.11999999999995,76.71000000000001,,0.0,,,,2021-04-24
CHAMERA-II HPS,,,300.0,4.73,4.109999999999999,113.52000000000007,60.330000000000005,,200.0,,,,2021-04-24
CHAMERA-III HPS,,,231.0,2.33,2.3200000000000003,55.91999999999997,37.870000000000005,,0.0,,,,2021-04-24
DEHAR HPS,,,990.0,7.73,11.45,185.51999999999998,121.99,,495.0,,,,2021-04-24
KOLDAM,,,800.0,4.43,4.75,106.32000000000005,66.35,,0.0,,,,2021-04-24
