name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-16
I.P.CCPP,,,270.0,1.75,0.95,400.9999999999998,430.65999999999997,,0.0,,,,2018-11-16
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.48,1713.0400000000013,2493.4300000000003,,750.0,,,,2018-11-16
PRAGATI CCPP,,,330.4,5.970000000000001,3.9699999999999998,1260.5200000000004,1123.39,,0.0,,,,2018-11-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-16
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-16
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-16
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-16
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-16
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-16
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-16
PANIPAT TPS,,,920.0,2.2,11.05,1003.1999999999998,2221.24,4.0,420.0,,,,2018-11-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-16
PANIPAT TPS,Unit 7, ,250.0,0.0,5.51,498.0,851.95,,0.0,,,,2018-11-16
PANIPAT TPS,Unit 8, ,250.0,2.2,5.54,505.1999999999998,962.12,,0.0,,,,2018-11-16
RAJIV GANDHI TPS,,,1200.0,13.66,20.18,3152.5599999999977,2772.7,0.0,0.0,,,,2018-11-16
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,10.11,1576.2799999999988,1255.54,,0.0,,,,2018-11-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.07,1576.2799999999988,1517.16,,0.0,,,,2018-11-16
YAMUNA NAGAR TPS,,,600.0,10.9,6.33,2121.4000000000015,1854.62,,300.0,,,,2018-11-16
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,987.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.33,1134.4000000000015,1102.76,,0.0,,,,2018-11-16
MAHATMA GANDHI TPS,,,1320.0,14.36,12.75,3199.8100000000004,4097.26,,660.0,,,,2018-11-16
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1533.13,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.75,1666.6800000000003,2050.61,,0.0,,,,2018-11-16
INDIRA GANDHI STPP,,,1500.0,21.65,19.72,4625.849999999998,4593.88,,500.0,,,,2018-11-16
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1692.9199999999983,1357.39,,500.0,43415.489594907405,,HYDROGEN PRESSURE PROBLEM,2018-11-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.97,1505.2799999999988,1405.29,,0.0,,,,2018-11-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,9.75,1427.6500000000003,1831.2,,0.0,,,,2018-11-16
FARIDABAD CCPP,,,431.59,2.71,0.0,591.3600000000001,268.12,,137.76,,,,2018-11-16
BASSI  HPS,,,66.0,0.37,0.63,251.92000000000007,197.08999999999997,,0.0,,,,2018-11-16
BHAKRA H  P S,,,1379.0,10.17,7.13,3180.720000000001,2689.7200000000003,,422.0,,,,2018-11-16
DEHAR H P S,,,990.0,4.37,7.07,2388.9199999999983,2541.4,,495.0,,,,2018-11-16
GIRI BATA HPS,,,60.0,0.37,0.56,136.92000000000007,152.23000000000002,,0.0,,,,2018-11-16
KASHANG INTEGRATED HEP,,,195.0,0.23,0.19,159.67999999999984,103.97999999999999,,65.0,,,,2018-11-16
LARJI  HPS,,,126.0,0.67,1.26,478.72000000000025,462.67,,0.0,,,,2018-11-16
PONG H P S,,,396.0,3.53,6.140000000000001,641.4799999999996,780.0,,132.0,,,,2018-11-16
SAINJ HPS,,,100.0,0.17,0.8700000000000001,219.7199999999998,359.56,,50.0,,,,2018-11-16
SANJAY  HPS,,,120.0,0.83,1.04,392.27999999999975,488.65,,0.0,,,,2018-11-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-16
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,597.7199999999993,534.02,,192.0,,,,2018-11-16
BASPA  HPS,,,300.0,1.47,1.77,1072.5200000000004,1128.35,,0.0,,,,2018-11-16
BUDHIL HPS,,,70.0,0.2,0.33999999999999997,228.19999999999982,259.87,,70.0,,,,2018-11-16
CHANJU-I HPS ,,,36.0,0.17,0.28,101.72000000000003,118.32,,0.0,,,,2018-11-16
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.38,3613.519999999997,3465.5899999999997,,0.0,,,,2018-11-16
MALANA  HPS,,,86.0,0.33,0.38,308.27999999999975,282.73,,0.0,,,,2018-11-16
MALANA-II  HPS,,,100.0,0.23,0.42000000000000004,312.6800000000003,319.44,,100.0,,,,2018-11-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-16
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-16
CHAMERA- I  HPS,,,540.0,2.33,3.68,2052.279999999999,1923.68,,0.0,,,,2018-11-16
CHAMERA- II  HPS,,,300.0,1.67,2.3,1251.7200000000012,1231.72,,0.0,,,,2018-11-16
CHAMERA-III HPS,,,231.0,1.73,1.47,907.6800000000003,892.73,,77.0,,,,2018-11-16
KOLDAM,,,800.0,3.33,3.58,2683.279999999999,2592.5299999999997,,0.0,,,,2018-11-16
NATHPA JHAKRI HPS,,,1500.0,11.5,10.14,5659.0,5542.6900000000005,,0.0,,,,2018-11-16
PARBATI-II HPS,,,0.0,0.5,0.0,148.0,0.0,,0.0,,,,2018-11-16
PARBATI-III HPS,,,520.0,0.73,0.8200000000000001,580.6800000000003,585.51,,260.0,,,,2018-11-16
RAMPUR HPS,,,412.02000000000004,3.6,2.89,1525.5999999999985,1556.8400000000001,,0.0,,,,2018-11-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-16
BAGLIHAR  HPS,,,450.0,3.83,5.76,1995.2799999999988,1713.23,,150.0,,,,2018-11-16
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2121.17,,150.0,,,,2018-11-16
LOWER JHELUM  HPS,,,105.0,0.67,1.87,375.72000000000025,413.01,,0.0,,,,2018-11-16
UPPER SINDH-II HPS,,,105.0,0.33,0.48,255.2800000000002,257.97,,0.0,,,,2018-11-16
CHUTAK HPS,,,44.0,0.1,0.19,22.600000000000023,30.770000000000003,,33.0,,,,2018-11-16
DULHASTI  HPS,,,390.0,4.0,4.91,1762.0,1827.63,,130.0,,,,2018-11-16
KISHANGANGA HPS,,,330.0,0.83,0.0,734.2800000000007,407.14000000000004,,330.0,,,,2018-11-16
NIMMO BAZGO HPS,,,45.0,0.27,0.31,45.32000000000005,56.10000000000001,,15.0,,,,2018-11-16
SALAL  HPS,,,690.0,3.9,4.92,2771.4000000000015,2736.93,,460.0,,,,2018-11-16
SEWA-II  HPS,,,120.0,0.47,0.63,402.52000000000044,293.76,,40.0,,,,2018-11-16
URI-I HPS,,,480.0,3.7,8.46,1976.2000000000007,2091.35,,360.0,,,,2018-11-16
URI-II HPS,,,240.0,1.23,4.39,913.6800000000003,1071.1399999999999,,60.0,,,,2018-11-16
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,9.879999999999999,1852.96,1972.3500000000001,,420.0,,,,2018-11-16
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,441.8800000000001,467.29,,210.0,43417.67916666667,,RSD/LOW SCHEDULE,2018-11-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,441.8800000000001,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,4.96,464.0,631.38,,0.0,,,,2018-11-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.92,505.1999999999998,476.95,,0.0,,,,2018-11-16
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-16
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
ROPAR TPS,,,840.0,7.029999999999999,8.2,2073.4799999999987,1606.35,,630.0,,,,2018-11-16
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,504.1999999999998,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-16
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-16
ROPAR TPS,Unit 5, ,210.0,2.4,4.1,477.39999999999964,481.7,,0.0,,,,2018-11-16
ROPAR TPS,Unit 6,L,210.0,2.43,4.1,557.8799999999992,404.54,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-16
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,489.03999999999996,326.52000000000004,,100.5,,,,2018-11-16
GANGUWAL  HPS,,,77.65,1.37,1.19,286.9200000000001,380.11,,0.0,,,,2018-11-16
KOTLA  HPS,,,77.65,1.1,1.1800000000000002,285.60000000000036,386.39,,0.0,,,,2018-11-16
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.01,615.5999999999999,650.18,,19.5,,,,2018-11-16
RANJIT SAGAR  HPS,,,600.0,3.17,4.8500000000000005,1175.7200000000012,990.58,,150.0,,,,2018-11-16
SHANAN  HPS,,,110.0,0.5,0.99,416.0,385.71999999999997,,0.0,,,,2018-11-16
GOINDWAL SAHIB TPP,,,540.0,5.74,6.12,1323.8400000000001,1240.25,,270.0,,,,2018-11-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,661.9200000000001,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.12,661.9200000000001,803.42,,0.0,,,,2018-11-16
RAJPURA TPP,,,1400.0,28.59,16.28,6585.439999999995,6016.4,,700.0,,,,2018-11-16
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3433.239999999998,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-16
RAJPURA TPP,Unit 2, ,700.0,13.7,16.28,3152.199999999997,3097.37,,0.0,,,,2018-11-16
TALWANDI SABO TPP,,,1980.0,20.03,26.060000000000002,6933.479999999996,6857.08,,660.0,,,,2018-11-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,12.84,2345.199999999997,2381.45,,0.0,,,,2018-11-16
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-16
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,13.22,2269.279999999999,2191.25,,0.0,,,,2018-11-16
CHHABRA TPP,,,1660.0,38.68000000000001,37.78,6668.880000000001,5990.210000000001,,0.0,,,,2018-11-16
CHHABRA TPP,Unit 1, ,250.0,4.63,5.84,973.0799999999999,1278.99,,0.0,,,,2018-11-16
CHHABRA TPP,Unit 2, ,250.0,4.63,5.86,973.0799999999999,990.6,,0.0,,,,2018-11-16
CHHABRA TPP,Unit 3, ,250.0,4.63,5.83,973.0799999999999,1218.92,,0.0,,,,2018-11-16
CHHABRA TPP,Unit 4, ,250.0,4.93,5.81,933.8799999999992,1017.55,,0.0,,,,2018-11-16
CHHABRA TPP,Unit 5, ,660.0,11.63,14.44,2429.0800000000017,1484.15,,0.0,,,,2018-11-16
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,386.6800000000003,0.0,,0.0,,,,2018-11-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-16
KALISINDH TPS,,,1200.0,20.4,13.19,4242.399999999998,2595.09,,600.0,,,,2018-11-16
KALISINDH TPS,Unit 1, ,600.0,10.2,13.19,2121.199999999999,2509.98,,0.0,,,,2018-11-16
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2121.199999999999,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-16
KOTA TPS,,,1240.0,21.179999999999996,16.580000000000002,4393.879999999999,4974.29,,515.0,,,,2018-11-16
KOTA TPS,Unit 1,L,110.0,1.43,0.0,305.8800000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-16
KOTA TPS,Unit 2, ,110.0,1.43,2.16,305.8800000000001,448.47,,0.0,,,,2018-11-16
KOTA TPS,Unit 3, ,210.0,3.8,4.7,737.7999999999993,827.75,,0.0,,,,2018-11-16
KOTA TPS,Unit 4, ,210.0,3.63,4.12,760.0799999999999,839.12,,0.0,,,,2018-11-16
KOTA TPS,Unit 5,*,210.0,3.63,0.4,760.0799999999999,865.38,,210.0,43419.873611111114,43420.873611111114,WATER WALL TUBE LEAKAGE,2018-11-16
KOTA TPS,Unit 6, ,195.0,3.63,4.54,762.0799999999999,888.03,,0.0,,,,2018-11-16
KOTA TPS,Unit 7,*,195.0,3.63,0.66,762.0799999999999,984.32,,195.0,43419.873611111114,43420.81736111111,H.P.  AND L.P.  bypass system,2018-11-16
SURATGARH TPS,,,1500.0,24.47,23.93,4801.520000000004,5179.48,9.0,500.0,,,,2018-11-16
SURATGARH TPS,Unit 1, ,250.0,3.2,5.33,669.2000000000007,903.23,,0.0,,,,2018-11-16
SURATGARH TPS,Unit 2,*,250.0,3.2,2.75,669.2000000000007,797.37,,250.0,43410.84305555555,43420.399305555555,RSD/LOW SCHEDULE,2018-11-16
SURATGARH TPS,Unit 3, ,250.0,3.2,5.04,669.2000000000007,845.06,,0.0,,,,2018-11-16
SURATGARH TPS,Unit 4, ,250.0,3.2,5.06,669.2000000000007,957.57,,0.0,,,,2018-11-16
SURATGARH TPS,Unit 5, ,250.0,3.0,5.15,695.0,905.31,,0.0,,,,2018-11-16
