name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.83,364.2000000000001,275.47,,180.0,,,,2023-01-20
PRAGATI CCGT-III,,,1500.0,11.95,12.370000000000001,3441.000000000003,2462.1000000000004,,0.0,,,,2023-01-20
PRAGATI CCPP,,,330.4,4.93,0.0,1402.599999999999,802.21,,330.4,,,,2023-01-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-20
PANIPAT TPS,,,710.0,7.16,14.82,2070.1999999999994,4250.56,3.0,0.0,,,,2023-01-20
PANIPAT TPS,Unit 6, ,210.0,1.26,4.08,321.1999999999998,1103.79,,0.0,,,,2023-01-20
PANIPAT TPS,Unit 7, ,250.0,2.74,5.31,809.8000000000002,1574.8,,0.0,,,,2023-01-20
PANIPAT TPS,Unit 8, ,250.0,3.16,5.43,939.1999999999994,1571.97,,0.0,,,,2023-01-20
RAJIV GANDHI TPS,,,1200.0,16.26,17.46,4797.2,5415.83,10.0,600.0,,,,2023-01-20
RAJIV GANDHI TPS,Unit 1,S,600.0,9.65,5.66,2847.000000000002,3115.67,,600.0,44946.56041666667,,FURNACE CLINKER FORMATION,2023-01-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,11.8,1950.199999999998,2300.16,,0.0,,,,2023-01-20
YAMUNA NAGAR TPS,,,600.0,11.04,13.11,3252.7999999999993,3414.99,14.0,0.0,,,,2023-01-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.56,1626.3999999999996,1803.25,,0.0,,,,2023-01-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.55,1626.3999999999996,1611.74,,0.0,,,,2023-01-20
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,28.21,6371.800000000001,6740.68,13.0,0.0,,,,2023-01-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,14.01,3361.7999999999993,3431.26,,0.0,,,,2023-01-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,14.2,3010.000000000002,3309.42,,0.0,,,,2023-01-20
INDIRA GANDHI STPP,,,1500.0,14.58,20.25,4014.5999999999985,6877.5599999999995,8.0,500.0,,,,2023-01-20
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,10.2,1197.5999999999985,2086.83,,0.0,,,,2023-01-20
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,10.05,1438.3999999999987,2233.0,,0.0,,,,2023-01-20
INDIRA GANDHI STPP,Unit 3,S,500.0,4.68,0.0,1378.6000000000013,2557.73,,500.0,44946.0,,C.W. PUMP PROBLEM,2023-01-20
FARIDABAD CCPP,,,431.59,0.99,0.0,278.7999999999996,2.5900000000000003,,431.59,,,,2023-01-20
BASSI  HPS,,,66.0,0.26,0.24,278.1999999999998,280.27,,33.0,,,,2023-01-20
GIRI BATA HPS,,,60.0,0.29,0.73,156.79999999999984,211.39000000000001,,0.0,,,,2023-01-20
