name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,153.78000000000003,117.86,,180.0,,,,2022-08-03
PRAGATI CCGT-III,,,1500.0,11.95,7.08,1482.85,1122.3500000000001,,750.0,,,,2022-08-03
PRAGATI CCPP,,,330.4,4.93,3.74,616.7900000000001,586.28,,0.0,,,,2022-08-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-03
PANIPAT TPS,,,710.0,7.25,14.84,924.75,1832.2399999999998,4.0,0.0,,,,2022-08-03
PANIPAT TPS,Unit 6, ,210.0,1.29,4.22,163.86999999999998,464.37,,0.0,,,,2022-08-03
PANIPAT TPS,Unit 7, ,250.0,2.77,5.33,354.30999999999995,681.29,,0.0,,,,2022-08-03
PANIPAT TPS,Unit 8, ,250.0,3.19,5.29,406.57,686.58,,0.0,,,,2022-08-03
RAJIV GANDHI TPS,,,1200.0,16.42,25.92,2095.2599999999998,2011.37,7.0,0.0,,,,2022-08-03
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,12.6,1243.22,1448.12,,0.0,,,,2022-08-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.32,852.0399999999998,563.25,,0.0,,,,2022-08-03
YAMUNA NAGAR TPS,,,600.0,11.16,13.82,1419.4800000000002,1558.8,20.0,0.0,,,,2022-08-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,6.9,709.7400000000001,777.5,,0.0,,,,2022-08-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.92,709.7400000000001,781.3,,0.0,,,,2022-08-03
MAHATMA GANDHI TPS,,,1320.0,22.45,31.07,2636.3500000000004,3092.34,6.0,0.0,,,,2022-08-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,15.57,1455.2600000000002,1773.64,,0.0,,,,2022-08-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,15.5,1181.09,1318.7,,0.0,,,,2022-08-03
INDIRA GANDHI STPP,,,1500.0,14.71,24.5,1706.13,3573.6899999999996,16.0,0.0,,,,2022-08-03
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,8.22,416.83000000000004,1133.08,,0.0,,,,2022-08-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,8.11,687.17,1218.81,,0.0,,,,2022-08-03
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,8.17,602.1300000000001,1221.8,,0.0,,,,2022-08-03
FARIDABAD CCPP,,,431.59,0.99,0.0,113.97,2.5500000000000003,,431.59,,,,2022-08-03
BASSI  HPS,,,66.0,1.48,1.6,157.43999999999997,153.0,,0.0,,,,2022-08-03
