name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 3,S,210.0,4.03,0.0,338.5399999999995,416.82,,210.0,43693.49791666667,,RSD/LOW SCHEDULE,2019-08-18
KOTA TPS,Unit 4,*,210.0,3.32,2.74,447.7599999999999,494.7,,0.0,43695.095138888886,18/08/2019 06:24:00,FURNACE FIRE OUT /FLAME FAILURE,2019-08-18
KOTA TPS,Unit 5,S,210.0,3.32,0.0,450.7599999999999,464.09,,210.0,43692.40833333333,,RSD/LOW SCHEDULE,2019-08-18
KOTA TPS,Unit 6,P,195.0,3.8,0.0,391.60000000000014,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-18
KOTA TPS,Unit 7,S,195.0,0.0,0.0,457.36,609.34,,195.0,43692.74652777778,,RSD/LOW SCHEDULE,2019-08-18
SURATGARH TPS,,,1500.0,29.910000000000004,9.47,4223.020000000002,2171.75,10.0,1000.0,,,,2019-08-18
SURATGARH TPS,Unit 1, ,250.0,2.81,4.73,417.58000000000004,365.78,,0.0,,,,2019-08-18
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,417.58000000000004,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-18
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,449.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-18
SURATGARH TPS,Unit 4, ,250.0,2.81,4.74,424.58000000000004,461.1,,0.0,,,,2019-08-18
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,448.0999999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-18
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,341.96000000000004,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-18
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,957.1200000000006,0.0,,0.0,,,unit not yet commissioned,2019-08-18
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,767.1000000000008,0.0,,0.0,,,unit not yet commissioned,2019-08-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,96.42000000000002,0.0,,330.0,,,,2019-08-18
RAMGARH CCPP,,,273.8,2.8100000000000005,2.14,372.5799999999999,282.4,,238.3,,,,2019-08-18
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.95,6.339999999999998,28.700000000000003,,0.0,,,,2019-08-18
MAHI BAJAJ-I HPS,,,50.0,0.0,1.08,2.0,11.5,,0.0,,,,2019-08-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.28,1.0,2.3,,0.0,,,,2019-08-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.95,2697.359999999998,2255.77,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.82,336.58000000000004,252.32,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.0,327.6999999999996,277.64,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.04,348.6999999999996,244.46,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.08,369.6999999999996,303.15,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.02,289.58000000000004,318.97,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.03,348.6999999999996,239.24,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.96,327.6999999999996,325.29,,0.0,,,,2019-08-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.0,348.6999999999996,294.7,,0.0,,,,2019-08-18
KAWAI TPS,,,1320.0,21.479999999999997,12.18,3198.6400000000003,2870.98,1.0,660.0,,,,2019-08-18
KAWAI TPS,Unit 1,S,660.0,10.29,0.0,1543.2199999999993,1430.28,,660.0,43694.569444444445,19/08/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-18
KAWAI TPS,Unit 2, ,660.0,11.19,12.18,1655.420000000001,1440.7,,0.0,,,,2019-08-18
BARSINGSAR LIGNITE,,,250.0,5.36,5.6,547.4800000000002,450.49,,0.0,,,,2019-08-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.8,294.2400000000001,262.59,,0.0,,,,2019-08-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.8,253.24000000000012,187.9,,0.0,,,,2019-08-18
ANTA CCPP,,,419.33,0.28,0.0,35.03999999999998,232.58,,419.33,,,,2019-08-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-18
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.18,2514.5600000000013,3251.9,,0.0,,,,2019-08-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.83,0.0,429.03,,0.0,,,,2019-08-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,628.6400000000003,666.39,,0.0,,,,2019-08-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,628.6400000000003,695.84,,0.0,,,,2019-08-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,628.6400000000003,690.28,,0.0,,,,2019-08-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,628.6400000000003,770.36,,0.0,,,,2019-08-18
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,0.84,387.6600000000001,490.34,,240.0,,,,2019-08-18
CHILLA  HPS,,,144.0,1.94,1.8399999999999999,254.91999999999996,310.65000000000003,,0.0,,,,2019-08-18
DHAKRANI  HPS,,,33.75,0.65,10.13,59.699999999999974,87.58,,11.25,,,,2019-08-18
DHALIPUR  HPS,,,51.0,0.65,0.14,65.69999999999999,100.1,,17.0,,,,2019-08-18
KHATIMA  HPS,,,41.400000000000006,0.84,0.93,96.12000000000006,99.69,,0.0,,,,2019-08-18
KHODRI  HPS,,,120.0,1.77,0.37,177.86000000000018,214.02,,120.0,,,,2019-08-18
KULHAL  HPS,,,30.0,0.61,0.27,56.97999999999999,68.96,,20.0,,,,2019-08-18
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,121.68000000000009,164.05,,0.0,,,,2019-08-18
MANERI BHALI - II  HPS,,,304.0,6.0,2.86,693.0,738.15,,0.0,,,,2019-08-18
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-18
GAMA CCPP,,,225.0,0.97,2.34,139.45999999999998,309.6,,0.0,,,,2019-08-18
KASHIPUR CCPP,,,225.0,1.97,4.57,267.52000000000015,555.69,,0.0,,,,2019-08-18
SHRINAGAR HPS,,,330.0,7.48,5.260000000000001,655.6400000000003,775.75,,0.0,,,,2019-08-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-18
VISHNU PRAYAG  HPS,,,400.0,9.55,3.7,1002.8999999999992,1121.47,,0.0,,,,2019-08-18
DHAULI GANGA  HPS,,,280.0,6.06,6.93,625.079999999999,758.14,,0.0,,,,2019-08-18
KOTESHWAR HPS,,,400.0,6.55,6.12,469.9000000000002,482.25,,0.0,,,,2019-08-18
TANAKPUR  HPS,,,94.19999999999999,2.13,2.26,209.33999999999992,251.39000000000001,,0.0,,,,2019-08-18
TEHRI ST-1  HPS,,,1000.0,18.71,16.369999999999997,1045.7800000000007,1012.1,,0.0,,,,2019-08-18
ANPARA TPS,,,2630.0,54.83,56.67,7550.939999999998,7597.900000000001,11.0,0.0,,,,2019-08-18
ANPARA TPS,Unit 1, ,210.0,4.16,4.03,583.8799999999994,581.1,,0.0,,,,2019-08-18
ANPARA TPS,Unit 2, ,210.0,4.32,4.41,474.7599999999999,617.18,,0.0,,,,2019-08-18
ANPARA TPS,Unit 3, ,210.0,4.06,4.4,567.0799999999992,543.62,,0.0,,,,2019-08-18
ANPARA TPS,Unit 4, ,500.0,10.58,11.38,1484.4399999999987,1614.92,,0.0,,,,2019-08-18
ANPARA TPS,Unit 5, ,500.0,10.06,9.91,1409.079999999999,1392.7,,0.0,,,,2019-08-18
ANPARA TPS,Unit 6, ,500.0,10.94,11.35,1530.920000000001,1294.87,,0.0,,,,2019-08-18
ANPARA TPS,Unit 7, ,500.0,10.71,11.19,1500.7800000000007,1553.51,,0.0,,,,2019-08-18
HARDUAGANJ TPS,,,605.0,8.25,8.18,1241.5,1346.71,8.0,105.0,,,,2019-08-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,40.43,,105.0,43694.53125,,Low system demand/ costly fuel,2019-08-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.17,608.079999999999,624.99,,0.0,,,,2019-08-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,4.01,633.420000000001,681.29,,0.0,,,,2019-08-18
OBRA TPS,,,1094.0,10.77,11.850000000000001,1620.8599999999988,1539.86,7.0,494.0,,,,2019-08-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-18
OBRA TPS,Unit 9, ,200.0,2.71,4.0,406.77999999999963,509.92,,0.0,,,,2019-08-18
OBRA TPS,Unit 10, ,200.0,2.71,4.19,406.77999999999963,539.41,,0.0,,,,2019-08-18
OBRA TPS,Unit 11, ,200.0,2.77,3.66,420.8599999999997,490.53,,0.0,,,,2019-08-18
OBRA TPS,Unit 12,L,200.0,2.58,0.0,386.4399999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-18
PARICHHA TPS,,,1140.0,16.31,7.239999999999999,2409.58,1735.7600000000002,9.0,720.0,,,,2019-08-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-18
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,176.0999999999998,157.74,,110.0,43694.506944444445,,RSD/LOW SCHEDULE,2019-08-18
PARICHHA TPS,Unit 3, ,210.0,3.35,3.31,505.3000000000004,488.71,,0.0,,,,2019-08-18
PARICHHA TPS,Unit 4, ,210.0,3.26,2.96,486.67999999999984,513.96,,0.0,,,,2019-08-18
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,633.420000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-18
PARICHHA TPS,Unit 6,S,250.0,4.06,0.97,608.079999999999,572.35,,250.0,43695.209027777775,,WATER WALL TUBE LEAKAGE,2019-08-18
KHARA  HPS,,,72.0,1.23,0.7,141.13999999999993,148.92,,24.0,,,,2019-08-18
MATATILA  HPS,,,30.599999999999998,0.19,0.43,15.419999999999991,9.41,,0.0,,,,2019-08-18
OBRA  HPS,,,99.0,0.74,0.0,61.320000000000036,41.5,,0.0,,,,2019-08-18
RIHAND  HPS,,,300.0,2.32,0.02,184.75999999999988,97.69,,50.0,,,,2019-08-18
ANPARA C TPS,,,1200.0,24.78,22.759999999999998,3222.599999999999,3359.55,1.0,0.0,,,,2019-08-18
ANPARA C TPS,Unit 1, ,600.0,12.35,11.1,1730.2999999999984,1677.55,,0.0,,,,2019-08-18
ANPARA C TPS,Unit 2, ,600.0,12.43,11.66,1492.3000000000006,1682.0,,0.0,,,,2019-08-18
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,4.0,90.0,,,,2019-08-18
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-18
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-18
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,1.0,90.0,,,,2019-08-18
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-18
