name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,2.23,3.54,324.1400000000001,171.71,,0.0,,,,2021-09-18
BASSI  HPS,,,66.0,1.03,1.6,219.54000000000002,219.07,,0.0,,,,2021-09-18
GIRI BATA HPS,,,60.0,1.17,1.4,110.06000000000003,100.17,,0.0,,,,2021-09-18
KASHANG INTEGRATED HEP,,,195.0,0.7,0.92,146.5999999999998,156.84,,65.0,,,,2021-09-18
LARJI  HPS,,,126.0,3.0,2.93,422.0,372.66,,0.0,,,,2021-09-18
SAINJ HPS,,,100.0,1.8,2.04,245.4000000000002,305.26,,50.0,,,,2021-09-18
SANJAY HPS,,,120.0,2.13,3.08,333.3399999999999,427.18,,0.0,,,,2021-09-18
SAWRA KUDDU HPS,,,111.0,1.17,0.0,179.05999999999977,0.0,,0.0,,,,2021-09-18
SHANAN HPS,,,110.0,1.5,2.66,382.0,357.69,,0.0,,,,2021-09-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.53,534.3399999999999,470.53,,0.0,,,,2021-09-18
BAJOLI HOLI HPS,,,0.0,0.5,0.0,108.0,0.0,,0.0,,,,2021-09-18
BASPA  HPS,,,300.0,5.17,6.5600000000000005,927.0599999999993,949.27,,0.0,,,,2021-09-18
BUDHIL HPS,,,70.0,1.33,1.22,212.94000000000023,209.24,,0.0,,,,2021-09-18
CHANJU-I HPS ,,,36.0,0.63,0.73,109.33999999999992,102.91000000000001,,0.0,,,,2021-09-18
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.229999999999997,3130.4599999999964,3098.19,,0.0,,,,2021-09-18
MALANA  HPS,,,86.0,1.57,1.34,262.2599999999999,232.4,,0.0,,,,2021-09-18
MALANA-II  HPS,,,100.0,1.57,1.67,294.2599999999999,263.78,,0.0,,,,2021-09-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
BAIRA SIUL  HPS,,,180.0,1.9,2.04,439.1999999999996,366.32,,120.0,,,,2021-09-18
BHAKRA LEFT HPS,,,594.0,7.13,6.68,969.3399999999999,1002.6199999999999,,108.0,,,,2021-09-18
BHAKRA RIGHT HPS,,,785.0,8.87,6.51,1545.659999999998,1149.32,,157.0,,,,2021-09-18
CHAMERA-I HPS,,,540.0,8.0,6.0,1758.0,1430.02,,0.0,,,,2021-09-18
CHAMERA-II HPS,,,300.0,5.0,5.51,1032.0,995.97,,100.0,,,,2021-09-18
CHAMERA-III HPS,,,231.0,4.0,4.19,728.0,729.56,,0.0,,,,2021-09-18
DEHAR HPS,,,990.0,12.07,14.669999999999998,2069.2599999999993,2042.86,,165.0,,,,2021-09-18
KOLDAM,,,800.0,12.0,13.47,2395.0,2278.1899999999996,,0.0,,,,2021-09-18
NATHPA JHAKRI HPS,,,1500.0,30.37,32.59,5142.659999999998,4920.009999999999,,750.0,,,,2021-09-18
PARBATI-II HPS,,,0.0,1.8,0.0,285.4000000000002,0.0,,0.0,,,,2021-09-18
PARBATI-III HPS,,,520.0,2.43,2.67,591.7399999999991,460.82000000000005,,0.0,,,,2021-09-18
PONG HPS,,,396.0,4.1,4.3100000000000005,499.8000000000004,483.45000000000005,,66.0,,,,2021-09-18
RAMPUR HPS,,,412.02000000000004,8.5,9.28,1422.0,1368.03,,0.0,,,,2021-09-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-18
BAGLIHAR  HPS,,,450.0,9.33,10.8,1584.9399999999987,1616.7199999999998,,0.0,,,,2021-09-18
BAGLIHAR II  HPS,,,450.0,7.0,8.41,1366.0,1425.42,,150.0,,,,2021-09-18
LOWER JHELUM  HPS,,,105.0,1.67,2.11,355.0600000000003,377.65,,35.0,,,,2021-09-18
UPPER SINDH-II HPS,,,105.0,0.9,1.3,242.2000000000001,173.28,,0.0,,,,2021-09-18
DULHASTI  HPS,,,390.0,9.1,9.32,1398.7999999999984,1435.76,,0.0,,,,2021-09-18
KISHANGANGA HPS,,,330.0,5.07,5.51,1188.2599999999989,987.56,,0.0,,,,2021-09-18
SALAL HPS,,,690.0,15.73,14.43,2410.1400000000003,2440.88,,115.0,,,,2021-09-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-18
URI-I HPS,,,480.0,7.07,10.900000000000002,1747.2599999999989,1814.3100000000002,,0.0,,,,2021-09-18
URI-II HPS,,,240.0,5.17,5.87,869.0599999999993,940.6699999999998,,0.0,,,,2021-09-18
CHUTAK HPS,,,44.0,0.97,0.96,135.45999999999998,126.14,,0.0,,,,2021-09-18
NIMMO BAZGO HPS,,,45.0,0.9,1.04,127.2000000000001,141.16,,0.0,,,,2021-09-18
GH TPS (LEH.MOH.),,,920.0,8.76,5.66,1493.6799999999998,1132.93,15.0,670.0,,,,2021-09-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,327.7400000000001,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,372.5999999999998,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,395.9399999999997,322.4,,250.0,44449.50208333333,,RSD/LOW SCHEDULE,2021-09-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.3,5.66,397.4000000000002,372.05,,0.0,,,,2021-09-18
ROPAR TPS,,,840.0,8.03,3.99,1315.5399999999995,909.9399999999999,12.0,630.0,,,,2021-09-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,347.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-18
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,344.5399999999995,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-18
ROPAR TPS,Unit 5, ,210.0,2.0,3.99,282.0,254.51,,0.0,,,,2021-09-18
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,342.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.49,204.5999999999998,140.5,,33.5,,,,2021-09-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.49,211.13999999999982,140.42,,0.0,,,,2021-09-18
MUKERIAN-I HPS,,,45.0,0.93,3.26,88.74000000000012,207.57,,0.0,,,,2021-09-18
MUKERIAN-II HPS,,,45.0,0.93,0.0,88.74000000000012,52.03,,0.0,,,,2021-09-18
MUKERIAN-III HPS,,,58.5,1.27,0.0,124.85999999999993,66.17,,0.0,,,,2021-09-18
MUKERIAN-IV HPS,,,58.5,1.27,0.0,124.85999999999993,64.85,,0.0,,,,2021-09-18
RANJIT SAGAR HPS,,,600.0,6.0,2.51,992.0,775.24,,0.0,,,,2021-09-18
GOINDWAL SAHIB TPP,,,540.0,5.4,10.01,919.1999999999996,1064.26,5.0,0.0,,,,2021-09-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.26,459.5999999999998,564.32,,0.0,,,,2021-09-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.75,459.5999999999998,499.94,,0.0,,,,2021-09-18
RAJPURA TPP,,,1400.0,29.0,19.14,4074.0,5108.200000000001,6.0,0.0,,,,2021-09-18
RAJPURA TPP,Unit 1, ,700.0,14.23,9.57,2436.1400000000003,2565.67,,0.0,,,,2021-09-18
RAJPURA TPP,Unit 2, ,700.0,14.77,9.57,1637.8599999999997,2542.53,,0.0,,,,2021-09-18
TALWANDI SABO TPP,,,1980.0,35.47,21.119999999999997,5708.460000000003,3417.36,5.0,660.0,,,,2021-09-18
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2150.2600000000007,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.42,1682.7400000000011,1848.26,,0.0,,,,2021-09-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.7,1875.4600000000005,663.11,,0.0,,,,2021-09-18
GANGUWAL  HPS,,,77.65,1.27,1.79,235.86000000000018,285.65,,0.0,,,,2021-09-18
KOTLA  HPS,,,77.65,1.33,1.83,236.94000000000023,287.3,,0.0,,,,2021-09-18
CHHABRA TPP,,,2320.0,39.68,8.17,6504.639999999999,4394.98,0.0,1660.0,,,,2021-09-18
CHHABRA TPP,Unit 1,S,250.0,0.0,0.0,720.0,407.41,,250.0,44448.864583333336,22/09/2021,ESP PROBLEM,2021-09-18
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,779.0599999999993,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-18
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,699.0999999999997,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-18
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,742.7399999999991,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-18
CHHABRA TPP,Unit 5, ,660.0,12.23,8.17,1782.1400000000003,507.72,,0.0,,,,2021-09-18
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1781.6000000000008,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-18
KALISINDH TPS,,,1200.0,11.63,16.080000000000002,3767.340000000002,2945.11,,0.0,,,,2021-09-18
KALISINDH TPS,Unit 1, ,600.0,11.63,8.89,1989.340000000002,1367.64,,0.0,,,,2021-09-18
KALISINDH TPS,Unit 2,S,600.0,0.0,7.19,1778.0,1577.47,,0.0,44457.904861111114,19/09/2021,DRUM LEVEL HIGH/ low,2021-09-18
KOTA TPS,,,1240.0,21.080000000000002,20.49,3599.440000000001,2346.73,6.0,210.0,,,,2021-09-18
KOTA TPS,Unit 1, ,110.0,1.43,1.95,243.74000000000012,177.67,,0.0,,,,2021-09-18
KOTA TPS,Unit 2, ,110.0,1.43,2.04,243.74000000000012,177.36,,0.0,,,,2021-09-18
KOTA TPS,Unit 3,S,210.0,2.87,0.0,487.6600000000001,109.19,,210.0,44450.936111111114,,RSD/LOW SCHEDULE,2021-09-18
KOTA TPS,Unit 4, ,210.0,4.3,4.12,734.3999999999992,368.51,,0.0,,,,2021-09-18
KOTA TPS,Unit 5, ,210.0,3.77,4.06,644.8599999999997,419.32,,0.0,,,,2021-09-18
KOTA TPS,Unit 6, ,195.0,3.58,4.19,611.4400000000007,552.94,,0.0,,,,2021-09-18
KOTA TPS,Unit 7, ,195.0,3.7,4.13,633.6000000000008,541.74,,0.0,,,,2021-09-18
SURATGARH STPS,,,660.0,16.1,0.0,2752.8,1719.27,,660.0,,,,2021-09-18
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1875.4600000000005,1719.27,,660.0,44454.14027777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-09-18
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,877.3399999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-18
SURATGARH TPS,,,1500.0,7.0,12.87,1354.0000000000002,860.5,5.0,1000.0,,,,2021-09-18
SURATGARH TPS,Unit 1, ,250.0,1.73,5.22,262.13999999999993,234.4,,0.0,,,,2021-09-18
SURATGARH TPS,Unit 2,*,250.0,1.1,3.64,187.7999999999999,95.79,,250.0,44433.771527777775,18/09/2021 02:46:00,LOW SYSTEM DEMAND,2021-09-18
SURATGARH TPS,Unit 3, ,250.0,0.0,0.0,221.0,148.03,,250.0,44450.41458333333,,LOW SYSTEM DEMAND,2021-09-18
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,217.74000000000012,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-18
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,232.66000000000008,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-18
SURATGARH TPS,Unit 6,*,250.0,1.37,4.01,232.66000000000008,185.45,,0.0,44434.294444444444,18/09/2021 01:23:00,LOW SYSTEM DEMAND,2021-09-18
DHOLPUR CCPP,,,330.0,0.66,0.0,111.87999999999994,0.0,,0.0,,,,2021-09-18
RAMGARH CCPP,,,273.8,2.21,4.04,375.78000000000014,737.55,,197.8,,,,2021-09-18
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.6,14.599999999999987,21.8,,0.0,,,,2021-09-18
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,14.059999999999999,3.88,,0.0,,,,2021-09-18
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,6.940000000000001,4.25,,0.0,,,,2021-09-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-18
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,22.05,3374.4400000000014,3357.1,,135.0,,,,2021-09-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,435.2400000000001,473.86,,0.0,,,,2021-09-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.92,435.0600000000003,452.11,,0.0,,,,2021-09-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.16,441.5999999999998,324.27,,0.0,,,,2021-09-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.11,394.5999999999998,434.8,,0.0,,,,2021-09-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.22,403.0600000000003,399.9,,0.0,,,,2021-09-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.23,436.0600000000003,399.65,,0.0,,,,2021-09-18
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,425.0600000000003,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,403.76000000000005,470.91,,0.0,,,,2021-09-18
KAWAI TPS,,,1320.0,24.36,24.439999999999998,3789.479999999998,3762.88,3.0,0.0,,,,2021-09-18
KAWAI TPS,Unit 1, ,660.0,11.83,12.16,2022.9399999999987,2283.14,,0.0,,,,2021-09-18
KAWAI TPS,Unit 2, ,660.0,12.53,12.28,1766.5399999999995,1479.74,,0.0,,,,2021-09-18
BARSINGSAR LIGNITE,,,250.0,4.57,5.6899999999999995,644.2599999999999,699.49,,0.0,,,,2021-09-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.71,320.8599999999997,361.02,,0.0,,,,2021-09-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.98,323.4000000000002,338.47,,0.0,,,,2021-09-18
ANTA CCPP,,,419.33,0.8600000000000001,0.0,176.20999999999987,54.910000000000004,,153.2,,,,2021-09-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-18
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.96,3486.2000000000016,3776.44,,0.0,,,,2021-09-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.53,655.9400000000007,685.4,,0.0,,,,2021-09-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.81,510.0,571.47,,0.0,,,,2021-09-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.34,775.0,805.6,,0.0,,,,2021-09-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.41,764.0,843.99,,0.0,,,,2021-09-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.87,781.2600000000009,869.98,,0.0,,,,2021-09-18
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.78,532.06,522.86,,0.0,,,,2021-09-18
CHILLA  HPS,,,144.0,2.37,3.02,371.6600000000001,380.56000000000006,,0.0,,,,2021-09-18
DHAKRANI  HPS,,,33.75,0.63,0.75,89.33999999999992,85.54,,11.25,,,,2021-09-18
DHALIPUR  HPS,,,51.0,0.67,1.13,110.06000000000003,128.24,,0.0,,,,2021-09-18
KHATIMA  HPS,,,41.400000000000006,1.0,1.0,139.0,122.83,,0.0,,,,2021-09-18
KHODRI  HPS,,,120.0,1.6,2.11,239.7999999999999,242.43,,120.0,,,,2021-09-18
KULHAL  HPS,,,30.0,0.6,0.73,83.7999999999999,79.39,,0.0,,,,2021-09-18
MANERI BHALI-I HPS,,,90.0,1.5,1.16,218.0,199.53,,0.0,,,,2021-09-18
MANERI BHALI-II HPS,,,304.0,6.03,6.66,918.5399999999995,879.95,,0.0,,,,2021-09-18
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
GAMA CCPP,,,225.0,0.97,2.3,165.45999999999998,341.93,,0.0,,,,2021-09-18
KASHIPUR CCPP,,,225.0,1.97,4.09,326.4600000000005,593.77,,0.0,,,,2021-09-18
SHRINAGAR HPS,,,330.0,7.33,5.87,883.9400000000007,840.46,,0.0,,,,2021-09-18
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,201.7999999999999,0.0,,0.0,,,,2021-09-18
VISHNU PRAYAG HPS,,,400.0,4.5,10.559999999999999,1091.0,1231.01,,0.0,,,,2021-09-18
DHAULI GANGA  HPS,,,280.0,6.0,6.499999999999999,849.0,796.0500000000001,,0.0,,,,2021-09-18
KOTESHWAR HPS,,,400.0,2.77,6.18,608.8599999999997,519.8,,0.0,,,,2021-09-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,275.06,275.83000000000004,,0.0,,,,2021-09-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
TEHRI ST-1 HPS,,,1000.0,8.7,19.189999999999998,1459.6000000000008,1226.1399999999999,,0.0,,,,2021-09-18
ANPARA TPS,,,2630.0,53.709999999999994,47.93000000000001,9125.779999999999,7290.320000000001,10.0,500.0,,,,2021-09-18
ANPARA TPS,Unit 1, ,210.0,4.1,4.72,704.8000000000004,657.84,,0.0,,,,2021-09-18
ANPARA TPS,Unit 2, ,210.0,4.7,4.17,801.6000000000008,657.0,,0.0,,,,2021-09-18
ANPARA TPS,Unit 3, ,210.0,4.27,4.46,668.8599999999997,531.24,,0.0,,,,2021-09-18
ANPARA TPS,Unit 4, ,500.0,9.3,11.09,1592.3999999999992,1550.07,,0.0,,,,2021-09-18
ANPARA TPS,Unit 5, ,500.0,10.07,11.54,1724.2599999999989,1861.35,,0.0,,,,2021-09-18
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,1871.4600000000005,1870.26,,500.0,44454.45416666667,,AIR PREHEATERS PROBLEM,2021-09-18
ANPARA TPS,Unit 7, ,500.0,10.3,11.95,1762.3999999999992,162.56,,0.0,,,,2021-09-18
HARDUAGANJ TPS,,,605.0,13.79,8.4,2190.2199999999993,1009.3599999999999,2.0,105.0,,,,2021-09-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.15,655.9400000000007,204.14,,0.0,,,,2021-09-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.25,689.5399999999995,706.27,,0.0,,,,2021-09-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,844.7399999999991,0.0,,0.0,,,unit not yet commissioned,2021-09-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-18
OBRA-C STPP,,,0.0,4.0,0.0,324.0,0.0,,0.0,,,,2021-09-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,324.0,0.0,,0.0,,,unit not yet commissioned,2021-09-18
OBRA TPS,,,1094.0,13.89,9.91,2372.020000000001,2199.76,8.0,494.0,,,,2021-09-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-18
OBRA TPS,Unit 9,S,200.0,2.73,0.0,468.1400000000003,559.14,,200.0,44456.19652777778,,BOILER MISC. PROBLEM,2021-09-18
OBRA TPS,Unit 10, ,200.0,2.73,3.24,468.1400000000003,524.89,,0.0,,,,2021-09-18
OBRA TPS,Unit 11, ,200.0,2.73,3.37,468.1400000000003,563.24,,0.0,,,,2021-09-18
OBRA TPS,Unit 12, ,200.0,3.0,3.3,508.0,552.49,,0.0,,,,2021-09-18
OBRA TPS,Unit 13,P,200.0,2.7,0.0,459.5999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-18
PARICHHA TPS,,,1140.0,14.33,2.1100000000000003,2445.9399999999987,2076.1,5.0,1140.0,,,,2021-09-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-18
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,515.5399999999995,439.46,,210.0,44453.013194444444,,RSD/LOW SCHEDULE,2021-09-18
PARICHHA TPS,Unit 4,S,210.0,3.3,0.0,560.3999999999994,438.45,,210.0,44453.020833333336,,RSD/LOW SCHEDULE,2021-09-18
PARICHHA TPS,Unit 5,*,250.0,3.83,1.07,655.9400000000007,640.14,,250.0,44454.44583333333,18/09/2021 17:56:00,RSD/LOW SCHEDULE,2021-09-18
PARICHHA TPS,Unit 6,*,250.0,4.17,1.04,714.0599999999993,558.05,,250.0,44453.94861111111,18/09/2021 18:15:00,RSD/LOW SCHEDULE,2021-09-18
KHARA  HPS,,,72.0,1.33,1.73,212.94000000000023,180.67,,24.0,,,,2021-09-18
MATATILA  HPS,,,30.599999999999998,0.4,0.23,32.199999999999974,24.67,,0.0,,,,2021-09-18
OBRA  HPS,,,99.0,1.17,0.81,146.0599999999998,141.22,,0.0,,,,2021-09-18
RIHAND HPS,,,300.0,2.83,2.15,365.9399999999997,264.2,,50.0,,,,2021-09-18
ANPARA C TPS,,,1200.0,24.8,27.0,4015.4000000000033,3895.42,1.0,0.0,,,,2021-09-18
ANPARA C TPS,Unit 1, ,600.0,12.4,13.59,2119.2000000000016,2152.0,,0.0,,,,2021-09-18
ANPARA C TPS,Unit 2, ,600.0,12.4,13.41,1896.2000000000016,1743.42,,0.0,,,,2021-09-18
BARKHERA TPS,,,90.0,0.5700000000000001,0.22999999999999998,95.26,166.41,6.0,90.0,,,,2021-09-18
BARKHERA TPS,Unit 1,*,45.0,0.27,0.12,48.860000000000056,83.05,,45.0,44454.46805555555,18/09/2021 18:58:00,RSD/LOW SCHEDULE,2021-09-18
BARKHERA TPS,Unit 2,*,45.0,0.3,0.11,46.39999999999995,83.36,,45.0,44454.46805555555,18/09/2021 19:05:00,RSD/LOW SCHEDULE,2021-09-18
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.0,91.26,167.49,3.0,90.0,,,,2021-09-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,46.39999999999995,84.95,,45.0,44453.93958333333,,RSD/LOW SCHEDULE,2021-09-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,44.860000000000056,82.54,,45.0,44453.958333333336,,RSD/LOW SCHEDULE,2021-09-18
KUNDARKI TPS,,,90.0,0.54,1.59,93.72000000000011,236.26,4.0,0.0,,,,2021-09-18
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.8,44.860000000000056,119.95,,0.0,,,,2021-09-18
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.79,48.860000000000056,116.31,,0.0,,,,2021-09-18
