name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-17
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-17
OBRA TPS,9,,200.0,3.47,4.48,58.99,50.09,,,,,,2018-04-17
OBRA TPS,10,,200.0,3.47,3.53,58.99,55.72,,,,,,2018-04-17
OBRA TPS,11,,200.0,3.47,4.31,58.99,61.01,,,,,,2018-04-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,01/10/2018,"R AND M / REFURBISHMENTWORKS",2018-04-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,00.00.00,"R AND M / REFURBISHMENTWORKS",2018-04-17
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-17
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-17
PARICHHA TPS,2,S,110.0,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-17
PARICHHA TPS,3,S,210.0,0.00,0.00,0.00,40.30,,210.0,12/04/2018 13:05,,RSD/LOW SCHEDULE,2018-04-17
PARICHHA TPS,4,S,210.0,4.77,0.00,81.09,38.72,,210.0,12/04/2018 13:04,,RSD/LOW SCHEDULE,2018-04-17
PARICHHA TPS,5,S,250.0,4.90,0.00,83.30,47.88,,250.0,12/04/2018 13:30,,RSD/LOW SCHEDULE,2018-04-17
PARICHHA TPS,6,*,250.0,5.00,0.63,85.00,40.57,,250.0,12/04/2018 13:54,"17/04/201820.25.00",RSD/LOW SCHEDULE,2018-04-17
KHARA  HPS,,,72.00,0.83,0.41,14.11,6.75,48.00,,,,,2018-04-17
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-17
OBRA  HPS,,,99.00,0.43,0.39,7.31,2.64,33.00,,,,,2018-04-17
RIHAND  HPS,,,300.00,1.3,0.81,22.10,5.88,,,,,,2018-04-17
ANPARA C TPS,1,,600.0,12.00,13.40,204.00,186.44,,,,,,2018-04-17
ANPARA C TPS,2,,600.0,10.93,13.58,185.81,186.22,,,,,,2018-04-17
BARKHERA TPS,1,S,45.0,0.67,0.00,11.39,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-17
BARKHERA TPS,2,S,45.0,0.67,0.00,11.39,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-17
KHAMBARKHERA TPS,1,S,45.0,0.67,0.00,11.39,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-17
KHAMBARKHERA TPS,2,S,45.0,0.67,0.00,11.39,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-17
KUNDARKI TPS,1,S,45.0,0.67,0.00,11.39,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-17
KUNDARKI TPS,2,S,45.0,0.67,0.00,11.39,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-17
LALITPUR TPS,1,,660.0,10.17,12.44,172.89,183.20,,,,,,2018-04-17
LALITPUR TPS,2,,660.0,10.13,12.46,172.21,181.66,,,,,,2018-04-17
LALITPUR TPS,3,,660.00,9.60,12.52,163.20,183.68,,,,,,2018-04-17
MAQSOODPUR TPS,1,S,45.00,0.67,0.00,11.39,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-17
MAQSOODPUR TPS,2,S,45.00,0.67,0.00,11.39,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-17
PRAYAGRAJ TPP,1,,660.00,8.87,12.43,150.79,167.93,,,,,,2018-04-17
PRAYAGRAJ TPP,2,,660.00,8.37,12.51,142.29,170.42,,,,,,2018-04-17
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,142.29,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-17
ROSA TPP Ph-I,1,,300.00,5.50,5.62,93.50,60.08,,,,,,2018-04-17
ROSA TPP Ph-I,2,,300.00,5.20,5.63,88.40,63.59,,,,,,2018-04-17
ROSA TPP Ph-I,3,,300.00,5.50,5.54,93.50,72.59,,,,,,2018-04-17
ROSA TPP Ph-I,4,,300.00,5.73,5.55,97.41,74.17,,,,,,2018-04-17
UTRAULA TPS,1,S,45.00,0.67,0.00,11.39,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-17
UTRAULA TPS,2,S,45.00,0.67,0.00,11.39,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-17
DADRI (NCTPP),1,L,210.00,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-17
DADRI (NCTPP),2,,210.00,1.97,4.52,33.49,61.66,,,,,,2018-04-17
DADRI (NCTPP),3,,210.00,1.63,4.32,27.71,59.99,,,,,,2018-04-17
DADRI (NCTPP),4,,210.00,1.97,4.52,33.49,62.44,,,,,,2018-04-17
DADRI (NCTPP),5,,490.00,6.57,11.49,111.69,144.50,,,,,,2018-04-17
DADRI (NCTPP),6,,490.00,6.93,11.92,117.81,163.36,,,,,,2018-04-17
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-17
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
RIHAND STPS,1,,500.00,10.43,12.04,177.31,198.91,,,,,,2018-04-17
RIHAND STPS,2,P,500.00,10.37,0.00,176.29,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-17
RIHAND STPS,3,,500.00,10.30,12.19,175.10,199.05,,,,,,2018-04-17
RIHAND STPS,4,,500.0,10.17,12.13,172.89,197.28,,,,,,2018-04-17
RIHAND STPS,5,,500.0,10.27,12.06,174.59,187.37,,,,,,2018-04-17
RIHAND STPS,6,,500.0,10.47,12.00,177.99,172.69,,,,,,2018-04-17
SINGRAULI STPS,1,,200.0,4.03,3.37,68.51,66.09,,,,,,2018-04-17
SINGRAULI STPS,2,,200.0,4.03,3.01,68.51,65.32,,,,,,2018-04-17
SINGRAULI STPS,3,,200.0,4.03,4.11,68.51,68.34,,,,,,2018-04-17
SINGRAULI STPS,4,,200.0,4.03,4.04,68.51,67.23,,,,,,2018-04-17
SINGRAULI STPS,5,,200.0,3.93,3.72,66.81,63.95,,,,,,2018-04-17
SINGRAULI STPS,6,P,500.0,9.93,0.00,168.81,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-17
SINGRAULI STPS,7,,500.0,0.00,11.75,89.01,194.36,,,,,,2018-04-17
TANDA TPS,1,,110.0,2.03,2.05,34.51,28.55,,,,,,2018-04-17
TANDA TPS,2,,110.0,2.00,2.06,34.00,28.03,,,,,,2018-04-17
TANDA TPS,3,,110.0,2.03,2.09,34.51,28.39,,,,,,2018-04-17
TANDA TPS,4,,110.0,2.00,1.96,34.00,29.01,,,,,,2018-04-17
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-17
