name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5, ,210.0,2.16,4.08,563.0799999999996,398.13,,0.0,,,,2022-12-13
ROPAR TPS,Unit 6,S,210.0,2.16,0.0,578.0799999999996,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.42,257.0699999999998,186.26000000000002,,0.0,,,,2022-12-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.42,257.0699999999998,196.22,,0.0,,,,2022-12-13
MUKERIAN-I HPS,,,45.0,0.84,0.98,154.92000000000004,594.03,,0.0,,,,2022-12-13
MUKERIAN-II HPS,,,45.0,0.84,1.01,154.92000000000004,59.19,,0.0,,,,2022-12-13
MUKERIAN-III HPS,,,58.5,1.1,1.31,204.29999999999993,76.02000000000001,,0.0,,,,2022-12-13
MUKERIAN-IV HPS,,,58.5,1.1,1.29,204.29999999999993,75.08,,0.0,,,,2022-12-13
RANJIT SAGAR HPS,,,600.0,2.42,1.27,1320.460000000001,1186.69,,150.0,,,,2022-12-13
GOINDWAL SAHIB TPP,,,540.0,7.88,4.57,2126.4400000000014,1325.47,2.0,270.0,,,,2022-12-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1063.2200000000007,640.22,,270.0,44907.010416666664,15/12/2022,COAL SHORTAGE,2022-12-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,4.57,1063.2200000000007,685.25,,0.0,,,,2022-12-13
RAJPURA TPP,,,1400.0,27.03,29.17,6867.390000000003,7370.6900000000005,42.0,0.0,,,,2022-12-13
RAJPURA TPP,Unit 1, ,700.0,14.9,14.53,3599.700000000001,3361.71,,0.0,,,,2022-12-13
RAJPURA TPP,Unit 2, ,700.0,12.13,14.64,3267.6900000000014,4008.98,,0.0,,,,2022-12-13
TALWANDI SABO TPP,,,1980.0,32.78,33.620000000000005,8416.140000000003,8130.860000000001,3.0,0.0,,,,2022-12-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.47,2845.1500000000024,2798.89,,0.0,,,,2022-12-13
TALWANDI SABO TPP,Unit 2,S,660.0,11.68,9.31,2725.839999999998,2520.3,,0.0,44908.87569444445,,ABNORMAL SOUND,2022-12-13
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,11.84,2845.1500000000024,2811.67,,0.0,,,,2022-12-13
GANGUWAL  HPS,,,77.65,1.32,1.79,351.1599999999999,417.9200000000001,,0.0,,,,2022-12-13
KOTLA  HPS,,,77.65,1.32,1.83,351.1599999999999,420.49,,0.0,,,,2022-12-13
CHHABRA-II TPP,,,1320.0,23.88,17.799999999999997,5766.440000000001,5308.8099999999995,3.0,0.0,,,,2022-12-13
CHHABRA-II TPP,Unit 5, ,660.0,11.94,9.27,2881.2200000000007,2638.88,,0.0,,,,2022-12-13
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.53,2885.2200000000007,2669.93,,0.0,,,,2022-12-13
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.08,2495.9400000000014,2250.7799999999997,3.0,0.0,,,,2022-12-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.28,1248.4700000000007,1181.28,,0.0,,,,2022-12-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.8,1247.4700000000007,1069.5,,0.0,,,,2022-12-13
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.74,2366.789999999999,1428.25,0.0,0.0,,,,2022-12-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.01,1190.2400000000002,1242.87,,0.0,,,,2022-12-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.73,1176.5499999999988,185.38,,0.0,,,,2022-12-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-13
KALISINDH TPS,,,1200.0,23.13,23.59,5924.689999999995,3935.41,4.0,0.0,,,,2022-12-13
KALISINDH TPS,Unit 1, ,600.0,11.68,11.47,2833.839999999998,2245.92,,0.0,,,,2022-12-13
KALISINDH TPS,Unit 2, ,600.0,11.45,12.12,3090.8499999999976,1689.49,,0.0,,,,2022-12-13
KOTA TPS,,,1240.0,23.009999999999998,22.45,5832.130000000001,5440.000000000001,2.0,210.0,,,,2022-12-13
KOTA TPS,Unit 1, ,110.0,1.94,2.17,517.2200000000001,494.9,,0.0,,,,2022-12-13
KOTA TPS,Unit 2, ,110.0,1.81,2.22,515.53,503.02,,0.0,,,,2022-12-13
KOTA TPS,Unit 3,L,210.0,3.84,0.0,976.9200000000004,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-13
KOTA TPS,Unit 4, ,210.0,3.84,4.5,976.9200000000004,1100.53,,0.0,,,,2022-12-13
KOTA TPS,Unit 5, ,210.0,4.1,4.38,896.3000000000003,1070.44,,0.0,,,,2022-12-13
KOTA TPS,Unit 6, ,195.0,3.74,4.55,945.6200000000001,1160.0,,0.0,,,,2022-12-13
KOTA TPS,Unit 7, ,195.0,3.74,4.63,1003.6200000000001,986.3,,0.0,,,,2022-12-13
SURATGARH STPS,,,1320.0,20.58,23.46,5241.539999999999,2910.3,7.0,0.0,,,,2022-12-13
SURATGARH STPS,Unit 7, ,660.0,11.35,11.36,2753.549999999999,651.72,,0.0,,,,2022-12-13
SURATGARH STPS,Unit 8, ,660.0,9.23,12.1,2487.9900000000002,2258.58,,0.0,,,,2022-12-13
SURATGARH TPS,,,1500.0,13.59,19.689999999999998,3514.670000000001,4615.45,6.0,500.0,,,,2022-12-13
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,707.9300000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-13
SURATGARH TPS,Unit 2, ,250.0,2.23,4.26,555.9900000000002,849.41,,0.0,,,,2022-12-13
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,555.9900000000002,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-13
SURATGARH TPS,Unit 4, ,250.0,2.26,5.09,555.3799999999999,818.39,,0.0,,,,2022-12-13
SURATGARH TPS,Unit 5, ,250.0,2.13,5.08,569.6899999999999,872.08,,0.0,,,,2022-12-13
SURATGARH TPS,Unit 6, ,250.0,2.13,5.26,569.6899999999999,980.25,,0.0,,,,2022-12-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,176.96999999999989,0.0,,330.0,,,,2022-12-13
RAMGARH CCPP,,,273.5,2.26,4.06,559.3800000000002,947.94,,0.0,,,,2022-12-13
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.51,111.75999999999995,184.13,,0.0,,,,2022-12-13
MAHI BAJAJ-I HPS,,,50.0,0.74,0.77,49.620000000000026,101.89,,0.0,,,,2022-12-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,14.299999999999995,55.32,,90.0,,,,2022-12-13
R P SAGAR  HPS,,,172.0,0.58,1.98,53.53999999999998,221.53,,43.0,,,,2022-12-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.630000000000003,5054.800000000004,5046.860000000001,,405.0,,,,2022-12-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.12,631.8500000000006,622.3,,0.0,,,,2022-12-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.78,631.8500000000006,665.08,,0.0,,,,2022-12-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,631.8500000000006,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.03,631.8500000000006,633.24,,0.0,,,,2022-12-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.03,631.8500000000006,618.19,,0.0,,,,2022-12-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.98,631.8500000000006,651.84,,0.0,,,,2022-12-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,2.09,631.8500000000006,635.85,,135.0,44908.70486111111,,BOILER MISC. PROBLEM,2022-12-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,1.6,631.8500000000006,609.59,,135.0,44908.54861111111,,BOILER MISC. PROBLEM,2022-12-13
KAWAI TPS,,,1320.0,24.740000000000002,23.4,6277.620000000003,6447.620000000001,4.0,0.0,,,,2022-12-13
KAWAI TPS,Unit 1, ,660.0,11.84,11.62,3195.920000000002,3328.05,,0.0,,,,2022-12-13
KAWAI TPS,Unit 2, ,660.0,12.9,11.78,3081.700000000001,3119.57,,0.0,,,,2022-12-13
BARSINGSAR LIGNITE,,,250.0,3.8,2.74,985.3999999999994,1141.6,,125.0,,,,2022-12-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.74,492.6999999999997,507.45,,0.0,,,,2022-12-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,492.6999999999997,634.15,,125.0,44904.36945601852,15/12/2022,WATER WALL TUBE LEAKAGE,2022-12-13
ANTA CCPP,,,419.33,0.8300000000000001,0.33,194.7899999999998,102.58,,419.33,,,,2022-12-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-13
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.950000000000001,4615.8600000000015,5010.77,,420.0,,,,2022-12-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,632.9200000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,943.2400000000002,720.63,,0.0,,,,2022-12-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.15,1145.8500000000006,1323.22,,0.0,,,,2022-12-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.23,1145.8500000000006,1318.59,,0.0,,,,2022-12-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.4500000000000002,692.7799999999993,723.92,,0.0,,,,2022-12-13
CHILLA  HPS,,,144.0,1.87,1.96,573.3100000000001,604.73,,36.0,,,,2022-12-13
DHAKRANI  HPS,,,33.75,0.23,0.26,122.99000000000005,114.03,,11.25,,,,2022-12-13
DHALIPUR  HPS,,,51.0,0.19,0.44999999999999996,173.46999999999997,166.73,,17.0,,,,2022-12-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,168.06999999999982,184.09,,13.8,,,,2022-12-13
KHODRI  HPS,,,120.0,0.45,0.5700000000000001,313.84999999999985,350.36999999999995,,30.0,,,,2022-12-13
KULHAL  HPS,,,30.0,0.23,0.3,113.99000000000005,126.36,,0.0,,,,2022-12-13
MANERI BHALI-I HPS,,,90.0,0.74,0.89,393.6200000000001,337.94999999999993,,0.0,,,,2022-12-13
MANERI BHALI-II HPS,,,304.0,1.68,2.9000000000000004,1145.8400000000008,1156.02,,152.0,,,,2022-12-13
RAMGANGA  HPS,,,198.0,1.0,0.68,101.0,211.13,,132.0,,,,2022-12-13
VYASI HPS,,,120.0,0.32,0.5,295.1599999999999,302.79,,0.0,,,,2022-12-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-13
GAMA CCPP,,,225.0,0.97,0.0,248.60999999999999,0.0,,225.0,,,,2022-12-13
KASHIPUR CCPP,,,225.0,1.97,0.0,493.61000000000035,0.0,,225.0,,,,2022-12-13
SHRINAGAR HPS,,,330.0,1.65,1.94,1158.4500000000012,1369.8000000000002,,0.0,,,,2022-12-13
SINGOLI BHATWARI HPS,,,99.0,0.42,0.64,358.4600000000002,418.18999999999994,,33.0,,,,2022-12-13
VISHNU PRAYAG HPS,,,400.0,1.61,1.92,1415.9299999999987,1742.32,,0.0,,,,2022-12-13
DHAULI GANGA  HPS,,,280.0,1.1,1.41,1049.2999999999988,1187.1499999999999,,0.0,,,,2022-12-13
KOTESHWAR HPS,,,400.0,3.45,2.8400000000000003,791.8500000000006,902.8299999999999,,100.0,,,,2022-12-13
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-13
TANAKPUR HPS,,,94.19999999999999,0.74,0.8999999999999999,383.6200000000001,461.53,,31.4,,,,2022-12-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-13
TEHRI ST-1 HPS,,,1000.0,10.03,8.33,2017.3899999999996,2316.63,,0.0,,,,2022-12-13
ANPARA TPS,,,2630.0,48.330000000000005,41.23,13816.289999999999,13905.57,29.0,1000.0,,,,2022-12-13
ANPARA TPS,Unit 1, ,210.0,3.94,3.96,1063.2200000000007,1088.66,,0.0,,,,2022-12-13
ANPARA TPS,Unit 2, ,210.0,0.0,4.19,1016.0,1029.39,,0.0,,,,2022-12-13
ANPARA TPS,Unit 3, ,210.0,3.94,4.05,1063.2200000000007,981.08,,0.0,,,,2022-12-13
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2417.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-13
ANPARA TPS,Unit 5,S,500.0,10.94,6.29,2858.2200000000007,2829.92,,500.0,44908.62569444445,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-12-13
ANPARA TPS,Unit 6, ,500.0,10.77,11.41,2771.0099999999998,2909.89,,0.0,,,,2022-12-13
ANPARA TPS,Unit 7, ,500.0,9.74,11.33,2627.619999999997,2898.74,,0.0,,,,2022-12-13
HARDUAGANJ TPS,,,1265.0,15.32,12.05,3792.16,4314.9800000000005,28.0,605.0,,,,2022-12-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,425.5399999999998,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-13
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,995.2300000000005,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-13
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,941.8500000000006,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-13
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.05,1429.539999999999,2522.8,,0.0,,,,2022-12-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-13
OBRA-C STPP,,,0.0,4.71,0.0,1208.230000000001,0.0,,0.0,,,,2022-12-13
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1069.0800000000008,0.0,,0.0,,,unit not yet commissioned,2022-12-13
OBRA-C STPP,Unit 2, ,,0.55,0.0,139.15000000000015,0.0,,0.0,,,unit not yet commissioned,2022-12-13
OBRA TPS,,,1000.0,11.54,18.11,3974.020000000001,3899.51,6.0,0.0,,,,2022-12-13
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-13
OBRA TPS,Unit 9, ,200.0,0.0,3.18,852.0,811.88,,0.0,,,,2022-12-13
OBRA TPS,Unit 10, ,200.0,3.19,3.69,855.4700000000007,933.8,,0.0,,,,2022-12-13
OBRA TPS,Unit 11, ,200.0,2.87,3.7,779.3100000000001,942.62,,0.0,,,,2022-12-13
OBRA TPS,Unit 12, ,200.0,2.87,3.76,779.3100000000001,948.95,,0.0,,,,2022-12-13
OBRA TPS,Unit 13, ,200.0,2.61,3.78,707.9300000000002,262.26,,0.0,,,,2022-12-13
PANKI TPS EXT,,,,0.81,0.0,210.53000000000003,0.0,,0.0,,,,2022-12-13
PANKI TPS EXT,Unit 1, ,,0.81,0.0,210.53000000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-13
PARICHHA TPS,,,1140.0,14.0,12.34,3644.0,3788.37,14.0,470.0,,,,2022-12-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-13
PARICHHA TPS,Unit 3, ,210.0,2.87,3.96,779.3100000000001,918.01,,0.0,,,,2022-12-13
PARICHHA TPS,Unit 4, ,210.0,3.39,3.73,899.0699999999998,871.52,,0.0,,,,2022-12-13
PARICHHA TPS,Unit 5, ,250.0,3.71,4.65,995.2300000000005,1106.54,,0.0,,,,2022-12-13
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,970.3899999999996,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-13
KHARA  HPS,,,72.0,0.48,0.9199999999999999,278.24000000000024,280.28000000000003,,0.0,,,,2022-12-13
MATATILA  HPS,,,30.599999999999998,0.55,0.6000000000000001,76.14999999999996,82.25,,0.0,,,,2022-12-13
OBRA  HPS,,,99.0,0.71,0.95,222.2300000000001,85.55,,0.0,,,,2022-12-13
RIHAND HPS,,,300.0,1.94,2.53,545.2200000000007,180.89000000000001,,0.0,,,,2022-12-13
ANPARA C TPS,,,1200.0,22.83,11.73,6088.789999999999,5583.280000000001,12.0,600.0,,,,2022-12-13
ANPARA C TPS,Unit 1, ,600.0,11.35,11.73,3053.549999999999,2963.98,,0.0,,,,2022-12-13
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,3035.2400000000002,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-13
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,184.70999999999984,196.98,47.0,90.0,,,,2022-12-13
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,92.15999999999991,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-13
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,92.54999999999993,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-13
