name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,4.91,16.08,11.45,,150.0,,,,2026-04-24
PRAGATI CCGT-III,,,1500.0,7.169999999999999,13.73,162.17999999999998,189.51000000000002,,0.0,,,,2026-04-24
PRAGATI CCPP,,,330.4,4.0,3.54,95.99999999999997,5.0200000000000005,,104.6,,,,2026-04-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
PANIPAT TPS,,,710.0,12.9,10.75,309.6000000000001,302.9,57.0,210.0,,,,2026-04-24
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,84.0,59.09,,210.0,46132.20277777778,,H.T./L.T. SUPPLY PROBLEM,2026-04-24
PANIPAT TPS,Unit 7, ,250.0,4.73,5.38,113.52000000000007,120.74000000000001,,0.0,,,,2026-04-24
PANIPAT TPS,Unit 8, ,250.0,4.67,5.37,112.08000000000003,123.07,,0.0,,,,2026-04-24
RAJIV GANDHI TPS,,,1200.0,11.17,21.47,268.07999999999987,466.28999999999996,50.0,0.0,,,,2026-04-24
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.71,268.07999999999987,245.89000000000001,,0.0,,,,2026-04-24
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.76,0.0,220.39999999999995,,0.0,,,,2026-04-24
YAMUNA NAGAR TPS,,,600.0,6.2,5.49,148.8,126.84999999999998,62.0,300.0,,,,2026-04-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.49,148.8,126.84999999999998,,0.0,,,,2026-04-24
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-24
MAHATMA GANDHI TPS,,,1320.0,23.8,25.78,486.28999999999985,390.66,36.0,0.0,,,,2026-04-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.76,280.0799999999999,302.17,,0.0,,,,2026-04-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.13,12.02,206.20999999999995,88.49,,0.0,,,,2026-04-24
INDIRA GANDHI STPP,,,1500.0,26.4,29.330000000000002,633.6000000000001,597.6900000000002,34.0,0.0,,,,2026-04-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,9.76,206.39999999999992,192.97,,0.0,,,,2026-04-24
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,9.77,213.60000000000008,202.54000000000008,,0.0,,,,2026-04-24
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,9.8,213.60000000000008,202.18000000000006,,0.0,,,,2026-04-24
FARIDABAD CCPP,,,431.59,0.47000000000000003,1.1300000000000001,11.279999999999998,4.17,,431.59,,,,2026-04-24
BASSI  HPS,,,66.0,1.03,1.52,24.720000000000006,22.130000000000003,,0.0,,,,2026-04-24
GIRI BATA HPS,,,60.0,0.33,0.18,7.920000000000001,9.6,,30.0,,,,2026-04-24
KASHANG INTEGRATED HEP,,,195.0,0.33,0.4,7.920000000000001,4.690000000000001,,130.0,,,,2026-04-24
LARJI  HPS,,,126.0,1.4,1.4100000000000001,33.59999999999999,25.3,,42.0,,,,2026-04-24
SAINJ HPS,,,100.0,0.6,0.94,14.399999999999995,14.600000000000001,,50.0,,,,2026-04-24
SANJAY HPS,,,120.0,1.2,1.51,28.79999999999999,17.0,,0.0,,,,2026-04-24
SAWRA KUDDU HPS,,,111.0,0.6,0.7,14.399999999999995,12.420000000000002,,37.0,,,,2026-04-24
SHANAN HPS,,,110.0,1.53,2.45,36.72000000000001,33.84,,110.0,,,,2026-04-24
UHL-III HPS,,,99.99,1.07,1.5,25.680000000000003,21.52,,0.0,,,,2026-04-24
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.54,24.0,18.58,,0.0,,,,2026-04-24
BAJOLI HOLI HPS,,,180.0,1.6,2.85,38.40000000000001,35.86,,60.0,,,,2026-04-24
BASPA  HPS,,,300.0,1.37,1.61,32.88000000000002,23.44,,0.0,,,,2026-04-24
BUDHIL HPS,,,70.0,0.47,0.78,11.280000000000001,9.46,,0.0,,,,2026-04-24
CHANJU-I HPS ,,,36.0,0.33,0.54,7.920000000000001,9.47,,0.0,,,,2026-04-24
KARCHAM WANGTOO HPS,,,1045.0,5.23,5.61,125.52000000000007,94.30999999999999,,0.0,,,,2026-04-24
KUTEHR HPS,,,240.0,2.27,3.6500000000000004,54.480000000000025,49.99999999999999,,0.0,,,,2026-04-24
MALANA  HPS,,,86.0,0.53,0.71,12.719999999999997,9.92,,0.0,,,,2026-04-24
MALANA-II  HPS,,,100.0,0.47,0.0,11.280000000000001,0.09,,50.0,,,,2026-04-24
SORANG HPS,,,100.0,0.53,0.69,12.719999999999997,8.360000000000001,,0.0,,,,2026-04-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
BAIRA SIUL  HPS,,,180.0,2.47,3.12,59.27999999999999,58.45,,60.0,,,,2026-04-24
BHAKRA LEFT HPS,,,630.0,3.7,4.99,88.80000000000004,98.32999999999998,,126.0,,,,2026-04-24
BHAKRA RIGHT HPS,,,785.0,4.63,5.35,111.11999999999996,101.56,,0.0,,,,2026-04-24
CHAMERA-I HPS,,,540.0,5.33,4.82,127.91999999999997,116.75999999999999,,0.0,,,,2026-04-24
CHAMERA-II HPS,,,300.0,5.47,5.5,131.28,83.41999999999999,,100.0,,,,2026-04-24
CHAMERA-III HPS,,,231.0,2.43,4.029999999999999,58.32,58.660000000000004,,154.0,,,,2026-04-24
DEHAR HPS,,,990.0,6.83,9.53,163.92000000000004,160.94,,165.0,,,,2026-04-24
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
KOLDAM,,,800.0,4.43,4.220000000000001,106.32000000000005,79.43,,800.0,,,,2026-04-24
NATHPA JHAKRI HPS,,,1500.0,10.2,11.300000000000002,244.7999999999999,185.52999999999997,,500.0,,,,2026-04-24
PARBATI-II HPS,,,800.0,3.97,4.04,95.27999999999999,36.01,,800.0,,,,2026-04-24
PARBATI-III HPS,,,520.0,2.93,2.1799999999999997,70.32000000000002,6.17,,260.0,,,,2026-04-24
PONG HPS,,,396.0,0.73,2.03,17.520000000000007,27.189999999999998,,0.0,,,,2026-04-24
RAMPUR HPS,,,412.02000000000004,2.9,3.17,69.59999999999998,51.29,,0.0,,,,2026-04-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
BAGLIHAR  HPS,,,450.0,7.4,7.2,177.60000000000008,40.97,,150.0,,,,2026-04-24
BAGLIHAR II  HPS,,,450.0,0.9,6.12,21.599999999999994,139.76,,150.0,,,,2026-04-24
LOWER JHELUM  HPS,,,105.0,1.87,2.34,44.879999999999995,188.04,,35.0,,,,2026-04-24
UPPER SINDH-II HPS,,,105.0,0.77,0.24,18.479999999999993,3.960000000000001,,0.0,,,,2026-04-24
DULHASTI  HPS,,,390.0,4.3,7.56,103.19999999999996,92.17999999999999,,0.0,,,,2026-04-24
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
KISHANGANGA HPS,,,330.0,7.53,8.01,180.72,141.35999999999999,,110.0,,,,2026-04-24
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
SALAL HPS,,,690.0,6.77,9.850000000000001,162.48,180.07000000000005,,460.0,,,,2026-04-24
SEWA-II HPS,,,120.0,1.87,2.17,44.879999999999995,61.91000000000001,,80.0,,,,2026-04-24
URI-I HPS,,,480.0,11.3,11.79,271.2000000000001,280.32,,0.0,,,,2026-04-24
URI-II HPS,,,240.0,5.67,5.819999999999999,136.08,140.39999999999998,,60.0,,,,2026-04-24
CHUTAK HPS,,,44.0,0.37,0.23,8.879999999999999,3.5700000000000003,,44.0,,,,2026-04-24
NIMMO BAZGO HPS,,,45.0,0.37,0.41,8.879999999999999,9.590000000000002,,45.0,,,,2026-04-24
GH TPS (LEH.MOH.),,,920.0,14.84,18.63,356.1599999999999,421.00999999999993,35.0,210.0,,,,2026-04-24
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.5,3.09,84.0,95.75999999999999,,210.0,46136.57013888889,24/04/2026 18:56:00,P.A. FANS PROBLEM,2026-04-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.35,76.80000000000003,97.60999999999997,,0.0,,,,2026-04-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.62,97.67999999999995,108.07000000000001,,0.0,,,,2026-04-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.57,97.67999999999995,119.57,,0.0,,,,2026-04-24
GOINDWAL SAHIB TPP,,,540.0,10.27,10.5,246.47999999999996,233.89999999999998,34.0,270.0,,,,2026-04-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.59,122.39999999999995,119.11999999999999,,0.0,,,,2026-04-24
