name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-06-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-06-09
I.P.CCPP,,,270.0,1.76,3.47,123.84000000000002,146.56,,0.0,,,,2018-06-09
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,13.022000000000002,477.2100000000001,752.81,,500.0,,,,2018-06-09
PRAGATI CCPP,,,330.4,5.970000000000001,6.537,308.7299999999999,374.77,,0.0,,,,2018-06-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-09
BADARPUR TPS,,,705.0,0.0,7.959999999999999,0.0,371.73,,285.0,,,,2018-06-09
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-09
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-09
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-09
BADARPUR TPS,Unit 4, ,210.0,0.0,3.9,0.0,116.93,,0.0,,,,2018-06-09
BADARPUR TPS,Unit 5, ,210.0,0.0,4.06,0.0,254.8,,0.0,,,,2018-06-09
PANIPAT TPS,,,920.0,4.53,1.694,316.77,931.3000000000001,2.0,920.0,,,,2018-06-09
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-09
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-09
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,162.9700000000001,342.17,,250.0,43252.80138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-09
PANIPAT TPS,Unit 8,S,250.0,2.2,1.694,153.7999999999999,276.38,,250.0,43260.31319444445,,RSD/LOW SCHEDULE,2018-06-09
RAJIV GANDHI TPS,,,1200.0,13.7,6.936,957.3,1294.68,0.0,1200.0,,,,2018-06-09
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,0.0,478.83000000000004,636.57,,600.0,43252.88333333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-09
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,6.936,478.46999999999986,658.11,,600.0,43260.67638888889,43260.0,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-09
YAMUNA NAGAR TPS,,,600.0,4.93,9.064,369.37000000000006,671.26,,300.0,,,,2018-06-09
YAMUNA NAGAR TPS,Unit 1,S,300.0,0.0,4.394,24.0,209.19,,0.0,43260.73055555556,,RSD/LOW SCHEDULE,2018-06-09
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,4.67,345.37000000000006,462.07,,300.0,43260.76597222222,,RSD/LOW SCHEDULE,2018-06-09
MAHATMA GANDHI TPS,,,1320.0,14.36,23.064,1006.2400000000001,1345.3000000000002,,0.0,,,,2018-06-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.471,499.16999999999996,376.98,,0.0,,,,2018-06-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,11.593,507.07000000000016,968.32,,0.0,,,,2018-06-09
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.786,1517.0300000000002,1324.13,,500.0,,,,2018-06-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.03,515.33,613.85,,0.0,,,,2018-06-09
INDIRA GANDHI STPP,Unit 2,S,500.0,7.33,0.0,513.9699999999999,87.97,,500.0,43259.927083333336,,COAL SHORTAGE,2018-06-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.756,487.73000000000025,622.31,,0.0,,,,2018-06-09
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,164.78,228.23,,137.76,,,,2018-06-09
BASSI  HPS,,,66.0,1.23,1.57,78.07000000000004,47.99,,0.0,,,,2018-06-09
BHAKRA H  P S,,,1325.0,16.33,10.584,739.9700000000004,691.76,,216.0,,,,2018-06-09
DEHAR H P S,,,990.0,13.0,14.938,680.0,553.23,,330.0,,,,2018-06-09
GIRI BATA HPS,,,60.0,0.33,0.333,23.969999999999985,9.799999999999999,,30.0,,,,2018-06-09
KASHANG INTEGRATED HEP,,,195.0,0.93,1.577,37.37,41.92999999999999,,0.0,,,,2018-06-09
LARJI  HPS,,,126.0,2.67,3.185,121.03000000000002,109.67,,0.0,,,,2018-06-09
PONG H P S,,,396.0,2.4,1.323,78.60000000000004,74.49,,66.0,,,,2018-06-09
SAINJ HPS,,,100.0,1.73,0.0558,68.57,47.64,,0.0,,,,2018-06-09
SANJAY  HPS,,,120.0,2.17,2.917,102.53000000000002,127.51,,0.0,,,,2018-06-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
ALLAIN DUHANGAN  HPS,,,192.0,3.93,3.767,135.37000000000006,106.49,,0.0,,,,2018-06-09
BASPA  HPS,,,300.0,6.63,7.87,231.66999999999996,216.89,,0.0,,,,2018-06-09
BUDHIL HPS,,,70.0,1.33,1.833,70.96999999999998,52.05,,0.0,,,,2018-06-09
CHANJU-I HPS ,,,36.0,0.57,0.61,23.130000000000003,22.09,,0.0,,,,2018-06-09
KARCHAM WANGTOO HPS,,,1000.0,23.17,26.2,839.5299999999996,628.8299999999999,,0.0,,,,2018-06-09
MALANA  HPS,,,86.0,1.67,2.018,65.03000000000002,48.239999999999995,,0.0,,,,2018-06-09
MALANA-II  HPS,,,100.0,1.67,2.3449999999999998,60.030000000000015,61.68,,0.0,,,,2018-06-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
BAIRA SIUL  HPS,,,180.0,2.93,1.7979999999999998,211.37000000000006,125.41000000000001,,0.0,,,,2018-06-09
CHAMERA- I  HPS,,,540.0,11.0,12.052,609.0,429.64,,540.0,,,,2018-06-09
CHAMERA- II  HPS,,,300.0,7.13,7.177,398.16999999999996,338.53,,0.0,,,,2018-06-09
CHAMERA-III HPS,,,231.0,5.03,5.668,267.2699999999999,237.13,,0.0,,,,2018-06-09
KOLDAM,,,800.0,16.67,17.22,690.0299999999996,407.15000000000003,,0.0,,,,2018-06-09
NATHPA JHAKRI HPS,,,1500.0,32.9,38.998,1514.1000000000008,1069.44,,0.0,,,,2018-06-09
PARBATI-II HPS,,,0.0,0.17,0.0,1.5299999999999998,0.0,,0.0,,,,2018-06-09
PARBATI-III HPS,,,520.0,3.67,3.0140000000000002,136.02999999999997,86.86,,130.0,,,,2018-06-09
RAMPUR HPS,,,412.02000000000004,7.37,10.892999999999999,398.33000000000004,320.57000000000005,,0.0,,,,2018-06-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
BAGLIHAR  HPS,,,450.0,10.0,10.772,680.0,268.62,,0.0,,,,2018-06-09
BAGLIHAR II  HPS,,,450.0,9.67,0.0,362.03000000000014,601.45,,150.0,,,,2018-06-09
LOWER JHELUM  HPS,,,105.0,2.17,2.08,149.5299999999999,89.71,,0.0,,,,2018-06-09
UPPER SINDH-II HPS,,,105.0,1.33,1.598,76.96999999999998,83.37,,0.0,,,,2018-06-09
CHUTAK HPS,,,44.0,0.1,0.102,8.899999999999997,9.07,,44.0,,,,2018-06-09
DULHASTI  HPS,,,390.0,8.67,6.369,503.03000000000014,534.35,,130.0,,,,2018-06-09
KISHANGANGA HPS,,,330.0,4.33,0.46599999999999997,263.9700000000001,57.08,,220.0,,,,2018-06-09
NIMMO BAZGO HPS,,,45.0,0.2,0.20500000000000002,14.799999999999994,18.130000000000003,,15.0,,,,2018-06-09
SALAL  HPS,,,690.0,15.17,16.178,864.5299999999996,702.5600000000001,,0.0,,,,2018-06-09
SEWA-II  HPS,,,120.0,1.93,0.471,175.37000000000006,80.51,,80.0,,,,2018-06-09
URI-I HPS,,,480.0,11.6,11.646999999999998,789.4000000000002,773.6600000000001,,0.0,,,,2018-06-09
URI-II HPS,,,240.0,4.93,5.843,337.37000000000006,371.16999999999996,,0.0,,,,2018-06-09
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,10.549,598.04,477.38,,210.0,,,,2018-06-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.153,134.37000000000006,78.72,,0.0,,,,2018-06-09
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,1.471,134.37000000000006,87.57,,210.0,43260.342361111114,,RSD/LOW SCHEDULE,2018-06-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,0.0,175.5,132.67,,0.0,,,,2018-06-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.925,153.7999999999999,178.42,,0.0,,,,2018-06-09
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-09
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-09
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-09
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-09
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-09
ROPAR TPS,,,1260.0,9.47,3.895,661.23,273.67,,840.0,,,,2018-06-09
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-09
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-09
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,151.5299999999999,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-09
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,173.23,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-09
ROPAR TPS,Unit 5, ,210.0,2.4,3.895,166.60000000000005,54.85,,0.0,,,,2018-06-09
ROPAR TPS,Unit 6, ,210.0,2.43,0.0,169.87000000000006,35.48,,0.0,,,,2018-06-09
ANANDPUR SAHIB HPS,,,134.0,2.8,1.8,125.19999999999997,100.2,,0.0,,,,2018-06-09
GANGUWAL  HPS,,,77.65,1.43,1.7429999999999999,85.87000000000006,113.42000000000002,,0.0,,,,2018-06-09
KOTLA  HPS,,,77.65,1.43,1.746,88.87000000000006,112.59,,0.0,,,,2018-06-09
MUKERIAN  HPS,,,207.0,2.94,1.245,46.45999999999998,65.45,,49.5,,,,2018-06-09
RANJIT SAGAR  HPS,,,600.0,6.9,2.294,320.0999999999998,162.17,,150.0,,,,2018-06-09
SHANAN  HPS,,,110.0,2.4,2.611,143.60000000000005,74.31,,0.0,,,,2018-06-09
GOINDWAL SAHIB TPP,,,540.0,5.77,2.187,401.93000000000006,382.35,,270.0,,,,2018-06-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,2.187,201.10000000000005,234.56,,0.0,,,,2018-06-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.87,0.0,200.83000000000004,147.79,,270.0,43256.83611111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-06-09
RAJPURA TPP,,,1400.0,28.63,10.19,2004.67,1775.24,,700.0,,,,2018-06-09
RAJPURA TPP,Unit 1,S,700.0,14.93,10.19,1045.3699999999997,875.63,,700.0,43254.875,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2018-06-09
RAJPURA TPP,Unit 2, ,700.0,13.7,0.0,959.3000000000004,899.61,,0.0,,,,2018-06-09
TALWANDI SABO TPP,,,1980.0,30.669999999999995,25.1175,2146.0300000000007,1949.47,,0.0,,,,2018-06-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.526,713.8000000000004,673.71,,0.0,,,,2018-06-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.521,741.4000000000002,713.52,,0.0,,,,2018-06-09
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.0705,690.83,562.24,,0.0,,,,2018-06-09
CHHABRA TPP,,,1660.0,30.32,18.357,2131.88,1344.86,,1160.0,,,,2018-06-09
CHHABRA TPP,Unit 1, ,250.0,4.63,4.696,324.66999999999996,399.32,,0.0,,,,2018-06-09
CHHABRA TPP,Unit 2,S,250.0,4.5,2.994,323.5,354.99,,0.0,43260.615277777775,,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2018-06-09
CHHABRA TPP,Unit 3,S,250.0,4.63,5.873,324.66999999999996,397.82,,250.0,43260.80694444444,43262.0,FUEL OIL PROBLEM,2018-06-09
CHHABRA TPP,Unit 4,S,250.0,4.93,4.794,345.37000000000006,167.83,,250.0,43257.413194444445,,WATER WALL TUBE LEAKAGE,2018-06-09
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,813.67,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-09
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,125.0,,,,2018-06-09
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-09
KALISINDH TPS,,,1200.0,20.4,10.69,1427.6000000000008,781.9,,600.0,,,,2018-06-09
KALISINDH TPS,Unit 1, ,600.0,10.2,10.69,713.8000000000004,696.79,,0.0,,,,2018-06-09
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,713.8000000000004,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-09
KOTA TPS,,,1240.0,17.36,23.429000000000002,1340.2400000000002,1739.34,,110.0,,,,2018-06-09
KOTA TPS,Unit 1,S,110.0,1.43,0.0,77.87000000000006,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-09
KOTA TPS,Unit 2, ,110.0,1.43,1.947,77.87000000000006,135.15,,0.0,,,,2018-06-09
KOTA TPS,Unit 3, ,210.0,0.0,4.404,167.0,279.96,,0.0,,,,2018-06-09
KOTA TPS,Unit 4, ,210.0,3.63,4.479,254.66999999999996,309.76,,0.0,,,,2018-06-09
KOTA TPS,Unit 5, ,210.0,3.61,4.231,253.49000000000012,238.57,,0.0,,,,2018-06-09
KOTA TPS,Unit 6, ,195.0,3.63,4.178,254.66999999999996,329.03,,0.0,,,,2018-06-09
KOTA TPS,Unit 7, ,195.0,3.63,4.19,254.66999999999996,325.59,,0.0,,,,2018-06-09
SURATGARH TPS,,,1500.0,18.92,28.199,1135.7099999999996,1878.74,3.0,0.0,,,,2018-06-09
SURATGARH TPS,Unit 1, ,250.0,3.2,4.94,221.7999999999999,331.37,,0.0,,,,2018-06-09
SURATGARH TPS,Unit 2, ,250.0,3.2,4.756,157.7999999999999,320.06,,0.0,,,,2018-06-09
SURATGARH TPS,Unit 3, ,250.0,3.13,4.658,223.16999999999996,337.85,,0.0,,,,2018-06-09
SURATGARH TPS,Unit 4, ,250.0,3.19,4.654,160.14,297.89,,0.0,,,,2018-06-09
SURATGARH TPS,Unit 5, ,250.0,3.07,4.595,213.62999999999994,328.74,,0.0,,,,2018-06-09
SURATGARH TPS,Unit 6, ,250.0,3.13,4.596,159.16999999999996,262.83,,0.0,,,,2018-06-09
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-09
DHOLPUR CCPP,,,330.0,1.46,0.0,99.14000000000001,5.109999999999999,,330.0,,,,2018-06-09
RAMGARH CCPP,,,273.8,3.46,4.142,232.13999999999996,271.45,,38.5,,,,2018-06-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.5300000000000002,,33.0,,,,2018-06-09
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-09
JALIPA KAPURDI TPP,,,1080.0,17.16,13.566,1216.8000000000002,1462.41,,135.0,,,,2018-06-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,154.5,198.22,,135.0,43256.01458333333,43268.0,BOILER MISC. PROBLEM,2018-06-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,1.919,145.97000000000008,179.89,,0.0,,,,2018-06-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,1.895,145.36,187.88,,0.0,,,,2018-06-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,1.941,163.9700000000001,179.32,,0.0,,,,2018-06-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,1.929,154.0299999999999,209.35,,0.0,,,,2018-06-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.096,144.97000000000008,183.52,,0.0,,,,2018-06-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,1.873,153.23,155.66,,0.0,,,,2018-06-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,1.913,154.77,168.57,,0.0,,,,2018-06-09
KAWAI TPS,,,1320.0,23.310000000000002,10.537,1179.5300000000002,803.16,1.0,660.0,,,,2018-06-09
KAWAI TPS,Unit 1, ,660.0,12.21,10.537,402.62999999999994,506.82,,0.0,,,,2018-06-09
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,776.9000000000002,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-09
BARSINGSAR LIGNITE,,,250.0,4.49,5.917,245.40999999999997,210.07999999999998,,0.0,,,,2018-06-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.913,156.33999999999992,132.03,,0.0,,,,2018-06-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.004,89.07000000000004,78.05,,0.0,,,,2018-06-09
ANTA CCPP,,,419.33,1.88,0.0,118.92,9.209999999999999,,419.33,,,,2018-06-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-09
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.44,1352.47,1645.5900000000001,,0.0,,,,2018-06-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.146,94.46999999999998,214.5,,0.0,,,,2018-06-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.43,314.5,331.47,,0.0,,,,2018-06-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.1,314.5,337.87,,0.0,,,,2018-06-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.328,314.5,375.83,,0.0,,,,2018-06-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.436,314.5,385.92,,0.0,,,,2018-06-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,2.628,151.66999999999996,100.46,,240.0,,,,2018-06-09
CHILLA  HPS,,,144.0,1.77,3.111,112.92999999999996,131.97,,0.0,,,,2018-06-09
DHAKRANI  HPS,,,33.75,0.43,0.486,24.869999999999997,17.6,,11.25,,,,2018-06-09
DHALIPUR  HPS,,,51.0,0.47,0.766,27.22999999999999,25.54,,34.0,,,,2018-06-09
KHATIMA  HPS,,,41.400000000000006,0.63,0.779,37.67000000000002,39.23,,0.0,,,,2018-06-09
KHODRI  HPS,,,120.0,1.13,1.251,70.16999999999999,46.61,,120.0,,,,2018-06-09
KULHAL  HPS,,,30.0,0.5,0.492,21.5,18.26,,20.0,,,,2018-06-09
MANERI BHALI - I  HPS,,,90.0,1.5,2.079,90.5,99.71,,0.0,,,,2018-06-09
MANERI BHALI - II  HPS,,,304.0,5.17,7.211,231.5299999999999,234.84,,0.0,,,,2018-06-09
RAMGANGA  HPS,,,198.0,0.8,0.711,61.199999999999974,46.61,,66.0,,,,2018-06-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
GAMA CCPP,,,225.0,1.93,2.043,134.37000000000006,130.3,,0.0,,,,2018-06-09
KASHIPUR CCPP,,,225.0,2.73,2.169,191.5699999999999,231.69,,0.0,,,,2018-06-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-09
SRINAGAR HPS,,,330.0,7.13,6.444,174.16999999999996,158.59,,0.0,,,,2018-06-09
VISHNU PRAYAG  HPS,,,400.0,9.0,10.586,341.0,356.53,,0.0,,,,2018-06-09
