name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.81,1.1400000000000001,254.34000000000003,241.27,,0.0,,,,2025-10-14
GIRI BATA HPS,,,60.0,0.61,1.3900000000000001,136.5400000000002,127.38,,0.0,,,,2025-10-14
KASHANG INTEGRATED HEP,,,195.0,0.42,0.39,175.87999999999982,190.44,,0.0,,,,2025-10-14
LARJI  HPS,,,126.0,1.35,1.56,489.9000000000003,390.14,,42.0,,,,2025-10-14
SAINJ HPS,,,100.0,0.97,0.0,344.5800000000004,109.5,,0.0,,,,2025-10-14
SANJAY HPS,,,120.0,1.35,1.45,418.9000000000003,412.56,,0.0,,,,2025-10-14
SAWRA KUDDU HPS,,,111.0,1.26,1.03,246.63999999999987,249.4,,0.0,,,,2025-10-14
SHANAN HPS,,,110.0,0.97,1.74,378.5800000000004,397.83,,110.0,,,,2025-10-14
UHL-III HPS,,,99.99,0.65,1.43,339.0999999999997,269.38,,0.0,,,,2025-10-14
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.55,548.6600000000008,491.69,,0.0,,,,2025-10-14
BAJOLI HOLI HPS,,,180.0,1.13,1.0899999999999999,658.8199999999999,590.85,,60.0,,,,2025-10-14
BASPA  HPS,,,300.0,2.77,2.44,1079.7799999999997,1118.9,,0.0,,,,2025-10-14
BUDHIL HPS,,,70.0,0.48,0.56,232.71999999999986,228.13,,0.0,,,,2025-10-14
CHANJU-I HPS ,,,36.0,0.32,0.34,121.4799999999999,127.91,,0.0,,,,2025-10-14
KARCHAM WANGTOO HPS,,,1045.0,8.55,9.73,3519.7000000000025,3894.54,,0.0,,,,2025-10-14
KUTEHR HPS,,,240.0,1.39,2.46,501.4599999999998,225.34,,0.0,,,,2025-10-14
MALANA  HPS,,,86.0,0.65,0.66,278.0999999999997,247.99,,0.0,,,,2025-10-14
MALANA-II  HPS,,,100.0,0.68,0.0,306.5200000000001,0.0,,50.0,,,,2025-10-14
SORANG HPS,,,100.0,0.9,0.77,312.5999999999997,326.43,,0.0,,,,2025-10-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
BAIRA SIUL  HPS,,,180.0,1.29,2.21,556.0599999999995,505.95,,60.0,,,,2025-10-14
BHAKRA LEFT HPS,,,630.0,6.16,5.699999999999999,1213.2400000000011,1585.3700000000001,,126.0,,,,2025-10-14
BHAKRA RIGHT HPS,,,785.0,7.71,5.96,1510.9400000000005,2123.19,,0.0,,,,2025-10-14
CHAMERA-I HPS,,,540.0,3.0,4.87,1756.0,1780.4299999999998,,180.0,,,,2025-10-14
CHAMERA-II HPS,,,300.0,2.68,3.06,1043.5200000000002,1067.56,,100.0,,,,2025-10-14
CHAMERA-III HPS,,,231.0,1.71,0.8800000000000001,815.9400000000005,723.07,,231.0,,,,2025-10-14
DEHAR HPS,,,990.0,7.1,9.16,2179.3999999999987,1977.2999999999997,,0.0,,,,2025-10-14
KOLDAM,,,800.0,5.1,7.539999999999999,2610.3999999999987,3019.75,,200.0,,,,2025-10-14
NATHPA JHAKRI HPS,,,1500.0,16.16,17.32,5540.239999999998,6031.959999999999,,750.0,,,,2025-10-14
PARBATI-II HPS,,,800.0,6.58,4.55,2118.119999999999,1304.3899999999999,,600.0,,,,2025-10-14
PARBATI-III HPS,,,520.0,2.9,2.34,1351.6000000000013,940.46,,390.0,,,,2025-10-14
PONG HPS,,,396.0,4.19,8.68,558.6600000000007,1018.2600000000001,,0.0,,,,2025-10-14
RAMPUR HPS,,,412.02000000000004,4.58,5.08,1574.119999999999,1687.8000000000002,,137.34,,,,2025-10-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
BAGLIHAR  HPS,,,450.0,7.9,9.129999999999999,1826.6000000000013,1904.1399999999999,,0.0,,,,2025-10-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1492.2600000000002,,150.0,,,,2025-10-14
LOWER JHELUM  HPS,,,105.0,1.45,1.8599999999999999,369.29999999999984,347.08,,35.0,,,,2025-10-14
UPPER SINDH-II HPS,,,105.0,0.23,0.44,125.22000000000006,67.34,,0.0,,,,2025-10-14
DULHASTI  HPS,,,390.0,7.19,7.47,1578.6600000000008,1488.8899999999999,,0.0,,,,2025-10-14
KISHANGANGA HPS,,,330.0,2.19,2.17,976.6600000000008,1295.6,,220.0,,,,2025-10-14
SALAL HPS,,,690.0,6.42,7.63,2783.880000000001,2633.52,,460.0,,,,2025-10-14
SEWA-II HPS,,,120.0,0.68,2.7199999999999998,368.5200000000001,373.63,,40.0,,,,2025-10-14
URI-I HPS,,,480.0,4.48,6.869999999999999,1917.7200000000003,1774.8600000000001,,0.0,,,,2025-10-14
URI-II HPS,,,240.0,2.74,3.8200000000000003,1010.3600000000001,1011.45,,60.0,,,,2025-10-14
CHUTAK HPS,,,44.0,0.45,0.42000000000000004,155.29999999999984,172.41,,44.0,,,,2025-10-14
NIMMO BAZGO HPS,,,45.0,0.68,0.89,144.5200000000001,169.09,,45.0,,,,2025-10-14
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,17.36,2572.6800000000017,3279.79,16.0,0.0,,,,2025-10-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.16,863.3000000000006,723.26,,0.0,,,,2025-10-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.13,0.0,740.93,,0.0,,,,2025-10-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.53,826.6600000000008,912.11,,0.0,,,,2025-10-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.54,882.7200000000003,903.49,,0.0,,,,2025-10-14
GOINDWAL SAHIB TPP,,,540.0,9.04,8.71,1792.5599999999995,1533.75,22.0,0.0,,,,2025-10-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.35,896.2799999999997,863.94,,0.0,,,,2025-10-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.36,896.2799999999997,669.81,,0.0,,,,2025-10-14
ROPAR TPS,,,840.0,13.16,9.42,2599.239999999998,2350.1400000000003,35.0,210.0,,,,2025-10-14
ROPAR TPS,Unit 3, ,210.0,3.42,3.75,674.8799999999994,633.41,,0.0,,,,2025-10-14
ROPAR TPS,Unit 4,*,210.0,3.16,1.86,623.2399999999996,527.26,,0.0,45935.32430555556,14/10/2025 10:25:29,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
ROPAR TPS,Unit 5, ,210.0,3.42,3.81,677.8799999999994,584.82,,0.0,,,,2025-10-14
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,623.2399999999996,604.65,,210.0,45943.69236111111,,BOILER MISC. PROBLEM,2025-10-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.32,179.10000000000008,211.76000000000002,,0.0,,,,2025-10-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.47,179.10000000000008,214.72,,0.0,,,,2025-10-14
MUKERIAN-I HPS,,,45.0,0.77,4.23,108.77999999999994,256.76,,0.0,,,,2025-10-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,108.77999999999994,83.38,,0.0,,,,2025-10-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,142.42000000000002,109.71,,0.0,,,,2025-10-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,142.42000000000002,109.53999999999999,,0.0,,,,2025-10-14
RANJIT SAGAR HPS,,,600.0,4.84,0.75,977.7600000000004,1085.53,,0.0,,,,2025-10-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
RAJPURA TPP,,,1400.0,30.46,25.82,5993.4400000000005,5473.5599999999995,23.0,0.0,,,,2025-10-14
RAJPURA TPP,Unit 1, ,700.0,15.23,12.86,2996.2200000000003,2739.1,,0.0,,,,2025-10-14
RAJPURA TPP,Unit 2, ,700.0,15.23,12.96,2997.2200000000003,2734.46,,0.0,,,,2025-10-14
TALWANDI SABO TPP,,,1980.0,38.03,30.65,7558.419999999996,6310.73,22.0,0.0,,,,2025-10-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,10.33,2606.359999999997,1956.59,,0.0,,,,2025-10-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.17,2280.2799999999997,2109.86,,0.0,,,,2025-10-14
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.15,2671.7799999999997,2244.28,,0.0,,,,2025-10-14
GANGUWAL  HPS,,,77.65,1.35,1.21,268.9000000000002,296.01,,0.0,,,,2025-10-14
KOTLA  HPS,,,77.65,1.35,1.26,268.9000000000002,297.75,,0.0,,,,2025-10-14
RAJASTHAN,,,,,,,,,,,,,2025-10-14
CHHABRA-II TPP,,,1320.0,25.54,12.45,4044.5599999999995,3536.74,50.0,660.0,,,,2025-10-14
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2017.7799999999997,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-14
CHHABRA-II TPP,Unit 6, ,660.0,12.77,12.45,2026.7799999999997,1609.96,,0.0,,,,2025-10-14
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,7.09,1777.6399999999999,1361.99,43.0,250.0,,,,2025-10-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.86,864.2200000000003,680.39,,0.0,,,,2025-10-14
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.03,2.23,913.4199999999996,681.6,,250.0,45944.46805555555,,ABNORMAL SOUND,2025-10-14
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.870000000000001,1698.0599999999995,1863.5900000000001,42.0,0.0,,,,2025-10-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,5.01,913.4199999999996,954.33,,0.0,,,,2025-10-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.86,784.6399999999999,909.26,,0.0,,,,2025-10-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-14
KALISINDH TPS,,,1200.0,21.549999999999997,17.89,4229.699999999999,3336.99,25.0,0.0,,,,2025-10-14
KALISINDH TPS,Unit 1,*,600.0,10.87,6.46,2211.1799999999985,1877.53,,0.0,45944.259722222225,14/10/2025 09:20:00,DRUM LEVEL HIGH/ low,2025-10-14
KALISINDH TPS,Unit 2, ,600.0,10.68,11.43,2018.520000000001,1459.46,,0.0,,,,2025-10-14
KOTA TPS,,,1240.0,21.04,15.940000000000001,4565.560000000001,3641.8199999999997,39.0,195.0,,,,2025-10-14
KOTA TPS,Unit 1, ,110.0,1.97,1.46,397.5800000000004,284.92,,0.0,,,,2025-10-14
KOTA TPS,Unit 2, ,110.0,2.0,1.6,412.0,279.65,,0.0,,,,2025-10-14
KOTA TPS,Unit 3, ,210.0,4.39,3.59,754.4599999999998,651.63,,0.0,,,,2025-10-14
KOTA TPS,Unit 4, ,210.0,4.0,3.53,648.0,559.06,,0.0,,,,2025-10-14
KOTA TPS,Unit 5,*,210.0,4.45,3.14,770.3000000000006,644.37,,0.0,45936.532638888886,14/10/2025 02:05:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
KOTA TPS,Unit 6, ,195.0,4.23,0.0,837.2200000000003,507.48,,195.0,45942.42222222222,,RESERVE SHUT DOWN/ STANDBY.,2025-10-14
KOTA TPS,Unit 7,*,195.0,0.0,2.62,746.0,714.71,,0.0,45937.325,14/10/2025 06:23:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
SURATGARH STPS,,,1320.0,12.1,21.09,3973.3999999999987,3548.19,38.0,0.0,,,,2025-10-14
SURATGARH STPS,Unit 7, ,660.0,12.1,10.83,1882.3999999999987,1698.68,,0.0,,,,2025-10-14
SURATGARH STPS,Unit 8, ,660.0,0.0,10.26,2091.0,1849.51,,0.0,,,,2025-10-14
SURATGARH TPS,,,1500.0,19.23,4.970000000000001,4174.22,2577.96,27.0,1250.0,,,,2025-10-14
SURATGARH TPS,Unit 1, ,250.0,0.0,4.15,761.0,598.33,,0.0,,,,2025-10-14
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,736.8199999999999,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-14
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,682.7600000000004,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-14
SURATGARH TPS,Unit 4,*,250.0,3.84,0.82,682.7600000000004,509.16,,250.0,45931.93194444444,14/10/2025 18:04:00,RSD/LOW SCHEDULE,2025-10-14
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,631.6999999999994,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-14
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,679.1800000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-14
DHOLPUR CCPP,,,330.0,0.4,0.0,77.19999999999997,5.3,,330.0,,,,2025-10-14
RAMGARH CCPP,,,273.5,1.67,2.0,397.38,329.97,,53.0,,,,2025-10-14
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.72,25.119999999999976,162.07,,0.0,,,,2025-10-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.55,27.0,78.28,,50.0,,,,2025-10-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-14
R P SAGAR  HPS,,,172.0,0.65,1.12,33.09999999999998,175.26,,0.0,,,,2025-10-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,13.51,5024.5599999999995,3974.0299999999997,37.0,660.0,,,,2025-10-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.51,2330.3399999999992,1767.32,,0.0,,,,2025-10-14
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2694.2200000000003,2206.71,,660.0,45935.04861111111,,TURBINE OIL SYSTEM PROBLEM,2025-10-14
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,17.52,3980.3999999999987,3408.3799999999997,,135.0,,,,2025-10-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.95,517.9399999999998,494.35,,0.0,,,,2025-10-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.42,491.0999999999997,453.09,,0.0,,,,2025-10-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,1.94,501.5200000000001,413.32,,0.0,,,,2025-10-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.87,481.0999999999997,459.13,,0.0,,,,2025-10-14
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,0.0,515.5400000000002,471.14,,135.0,45941.754166666666,,BOILER MISC. PROBLEM,2025-10-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.92,513.0999999999997,305.92,,0.0,,,,2025-10-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.35,479.0,433.53,,0.0,,,,2025-10-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.07,481.0999999999997,377.9,,0.0,,,,2025-10-14
SHREE CEMENT LTD TPS,,,300.0,3.8,4.4,763.1999999999994,875.35,0.0,0.0,,,,2025-10-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.19,381.5999999999997,433.36,,0.0,,,,2025-10-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.21,381.5999999999997,441.99,,0.0,,,,2025-10-14
BARSINGSAR LIGNITE,,,250.0,2.32,5.87,777.4799999999999,758.74,,0.0,,,,2025-10-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.93,412.0,501.41,,0.0,,,,2025-10-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.94,365.4799999999999,257.33,,0.0,,,,2025-10-14
ANTA CCPP,,,419.33,1.3199999999999998,0.74,258.48,200.19,,419.33,,,,2025-10-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-14
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.27,6450.96,5901.34,,700.0,,,,2025-10-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,688.8399999999992,649.44,,0.0,,,,2025-10-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.23,895.8799999999994,943.71,,0.0,,,,2025-10-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.35,895.8799999999994,951.7,,0.0,,,,2025-10-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.55,896.8799999999994,1050.87,,0.0,,,,2025-10-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.45,833.0,1052.83,,0.0,,,,2025-10-14
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2240.4800000000023,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.5500000000000003,618.8799999999994,591.4900000000001,,0.0,,,,2025-10-14
CHILLA  HPS,,,144.0,1.87,2.2199999999999998,374.18000000000006,370.07000000000005,,36.0,,,,2025-10-14
DHAKRANI  HPS,,,33.75,0.29,0.7000000000000001,64.05999999999999,83.05,,0.0,,,,2025-10-14
DHALIPUR  HPS,,,51.0,0.81,1.04,156.34000000000003,154.4,,51.0,,,,2025-10-14
KHATIMA  HPS,,,41.400000000000006,0.68,0.54,142.5200000000001,133.34,,13.8,,,,2025-10-14
KHODRI  HPS,,,120.0,1.13,1.3199999999999998,295.81999999999994,279.52,,0.0,,,,2025-10-14
KULHAL  HPS,,,30.0,0.48,0.66,94.72000000000006,95.56,,0.0,,,,2025-10-14
MANERI BHALI-I HPS,,,90.0,1.26,1.42,329.6399999999999,356.68,,0.0,,,,2025-10-14
MANERI BHALI-II HPS,,,304.0,4.03,2.65,997.4199999999996,1029.17,,0.0,,,,2025-10-14
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-14
VYASI HPS,,,120.0,1.16,1.2,260.24000000000007,281.03,,0.0,,,,2025-10-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
GAMA CCPP,,,225.0,1.48,0.0,253.71999999999986,157.91,,0.0,,,,2025-10-14
SRAVANTHI CCPP,,,439.0,1.96,0.0,351.7599999999999,319.72,,0.0,,,,2025-10-14
SHRINAGAR HPS,,,330.0,3.23,4.66,999.2200000000003,1167.76,,0.0,,,,2025-10-14
SINGOLI BHATWARI HPS,,,99.0,1.03,1.59,330.4199999999996,351.89,,0.0,,,,2025-10-14
VISHNU PRAYAG HPS,,,400.0,3.48,2.7,1372.7200000000003,1492.77,,0.0,,,,2025-10-14
DHAULI GANGA  HPS,,,280.0,3.23,2.49,949.2200000000003,853.63,,70.0,,,,2025-10-14
KOTESHWAR HPS,,,400.0,2.29,2.44,638.0599999999995,883.09,,100.0,,,,2025-10-14
NAITWAR MORI HPS,,,60.0,0.71,0.94,201.9400000000001,224.45999999999998,,0.0,,,,2025-10-14
TANAKPUR HPS,,,94.19999999999999,1.97,2.3200000000000003,349.5800000000004,353.1,,0.0,,,,2025-10-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
TEHRI PSP,,,500.0,4.84,4.58,385.75999999999965,354.86,,0.0,,,,2025-10-14
TEHRI ST-1 HPS,,,1000.0,7.0,7.38,1600.0,2139.73,,0.0,,,,2025-10-14
ANPARA TPS,,,2630.0,57.63000000000001,55.42,11233.820000000003,10090.640000000001,11.0,0.0,,,,2025-10-14
ANPARA TPS,Unit 1, ,210.0,4.55,3.54,876.6999999999994,740.46,,0.0,,,,2025-10-14
ANPARA TPS,Unit 2, ,210.0,4.55,3.47,876.6999999999994,727.61,,0.0,,,,2025-10-14
ANPARA TPS,Unit 3, ,210.0,4.52,3.36,894.2799999999997,683.52,,0.0,,,,2025-10-14
ANPARA TPS,Unit 4, ,500.0,10.65,9.73,2051.1000000000013,1713.27,,0.0,,,,2025-10-14
ANPARA TPS,Unit 5, ,500.0,10.9,11.7,2108.6000000000013,2100.24,,0.0,,,,2025-10-14
ANPARA TPS,Unit 6, ,500.0,11.23,11.83,2213.2200000000003,2103.68,,0.0,,,,2025-10-14
ANPARA TPS,Unit 7, ,500.0,11.23,11.79,2213.2200000000003,2021.86,,0.0,,,,2025-10-14
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3502.2200000000007,2963.88,25.0,1265.0,,,,2025-10-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,136.5200000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,683.2799999999997,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,609.4000000000003,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1756.33,,660.0,45937.03055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3431.640000000003,1979.2399999999998,37.0,1320.0,,,,2025-10-14
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2010.8200000000015,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1420.8200000000015,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
OBRA TPS,,,2320.0,33.29,34.7,6613.060000000001,4974.01,9.0,0.0,,,,2025-10-14
OBRA TPS,Unit 9, ,200.0,3.16,3.03,623.2399999999996,457.26,,0.0,,,,2025-10-14
OBRA TPS,Unit 10, ,200.0,3.0,2.8,599.0,540.95,,0.0,,,,2025-10-14
OBRA TPS,Unit 11, ,200.0,3.0,2.26,599.0,400.35,,0.0,,,,2025-10-14
OBRA TPS,Unit 12, ,200.0,3.29,2.87,650.0599999999995,502.71,,0.0,,,,2025-10-14
OBRA TPS,Unit 13, ,200.0,3.0,2.99,599.0,476.07,,0.0,,,,2025-10-14
OBRA TPS,Unit 14, ,660.0,10.16,10.25,2010.2400000000011,1803.82,,0.0,,,,2025-10-14
OBRA TPS,Unit 15, ,660.0,7.68,10.5,1532.520000000001,792.85,,0.0,,,,2025-10-14
PANKI TPS EXT,,,660.0,7.13,9.82,1420.8200000000015,761.06,15.0,0.0,,,,2025-10-14
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.82,1420.8200000000015,761.06,,0.0,,,,2025-10-14
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3135.380000000001,2746.62,26.0,920.0,,,,2025-10-14
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,690.7200000000003,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,690.7200000000003,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,839.6399999999999,741.97,,250.0,45938.555555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,914.3000000000006,728.21,,250.0,45938.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
KHARA  HPS,,,72.0,0.48,1.47,185.71999999999986,201.57,,0.0,,,,2025-10-14
MATATILA  HPS,,,30.599999999999998,0.52,0.72,45.280000000000044,70.37,,0.0,,,,2025-10-14
OBRA  HPS,,,99.0,0.81,2.0700000000000003,141.34000000000003,220.69,,66.0,,,,2025-10-14
