name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.44,3752.539999999999,3515.64,,0.0,,,,2026-02-26
INDIRA GANDHI STPP,,,1500.0,18.39,16.3,8066.210000000001,6885.35,37.0,500.0,,,,2026-02-26
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.14,2722.1799999999957,2395.09,,0.0,,,,2026-02-26
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,8.16,2493.960000000001,2014.04,,0.0,,,,2026-02-26
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.070000000004,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-26
FARIDABAD CCPP,,,431.59,0.63,0.42000000000000004,203.37999999999968,184.76999999999998,,431.59,,,,2026-02-26
BASSI  HPS,,,66.0,0.18,0.26,304.6800000000002,295.27,,16.5,,,,2026-02-26
GIRI BATA HPS,,,60.0,0.39,0.28,187.13999999999965,202.53,,0.0,,,,2026-02-26
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,204.63999999999965,206.07999999999998,,65.0,,,,2026-02-26
LARJI  HPS,,,126.0,0.5,0.0,582.0,469.72,,42.0,,,,2026-02-26
SAINJ HPS,,,100.0,0.32,0.31,407.3199999999998,121.02,,50.0,,,,2026-02-26
SANJAY HPS,,,120.0,0.68,0.47,530.6799999999987,505.95000000000005,,0.0,,,,2026-02-26
SAWRA KUDDU HPS,,,111.0,0.32,0.31000000000000005,316.3199999999998,304.75,,37.0,,,,2026-02-26
SHANAN HPS,,,110.0,0.71,0.45,463.45999999999947,482.81999999999994,,110.0,,,,2026-02-26
UHL-III HPS,,,99.99,0.54,0.29,419.04000000000053,332.15,,0.0,,,,2026-02-26
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.48,632.1399999999996,591.1700000000001,,0.0,,,,2026-02-26
BAJOLI HOLI HPS,,,180.0,0.43,0.56,738.1799999999987,678.26,,120.0,,,,2026-02-26
BASPA  HPS,,,300.0,0.93,0.79,1269.1800000000017,1295.73,,0.0,,,,2026-02-26
BUDHIL HPS,,,70.0,0.18,0.16,262.6800000000002,263.16,,0.0,,,,2026-02-26
CHANJU-I HPS ,,,36.0,0.21,0.13,148.4600000000002,147.17,,0.0,,,,2026-02-26
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.66,4143.319999999998,4564.08,,261.25,,,,2026-02-26
KUTEHR HPS,,,240.0,0.54,0.7,606.039999999999,356.08,,0.0,,,,2026-02-26
MALANA  HPS,,,86.0,0.21,0.25,320.45999999999947,293.49,,43.0,,,,2026-02-26
MALANA-II  HPS,,,100.0,0.18,0.0,341.6800000000002,0.0,,50.0,,,,2026-02-26
SORANG HPS,,,100.0,0.25,0.21000000000000002,367.5,372.63,,0.0,,,,2026-02-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-26
BAIRA SIUL  HPS,,,180.0,0.61,0.8600000000000001,660.8600000000004,618.2,,60.0,,,,2026-02-26
BHAKRA LEFT HPS,,,630.0,4.93,6.72,1918.1800000000017,2382.4700000000003,,126.0,,,,2026-02-26
BHAKRA RIGHT HPS,,,785.0,6.14,6.5,2389.6399999999967,2928.92,,157.0,,,,2026-02-26
CHAMERA-I HPS,,,540.0,2.07,1.71,2004.8199999999983,2056.73,,0.0,,,,2026-02-26
CHAMERA-II HPS,,,300.0,1.14,1.2999999999999998,1231.6400000000026,1289.6,,100.0,,,,2026-02-26
CHAMERA-III HPS,,,231.0,0.61,0.42000000000000004,931.8600000000004,788.3299999999999,,231.0,,,,2026-02-26
DEHAR HPS,,,990.0,3.21,1.02,2693.460000000001,2442.17,,0.0,,,,2026-02-26
KOLDAM,,,800.0,2.68,2.56,3001.6799999999957,3519.9900000000002,,400.0,,,,2026-02-26
NATHPA JHAKRI HPS,,,1500.0,6.43,6.779999999999999,6729.180000000008,7261.03,,1250.0,,,,2026-02-26
PARBATI-II HPS,,,800.0,2.14,1.33,2567.6399999999967,1591.64,,600.0,,,,2026-02-26
PARBATI-III HPS,,,520.0,1.64,0.0,1606.6400000000026,1036.71,,520.0,,,,2026-02-26
PONG HPS,,,396.0,4.64,4.43,1040.64,1718.8700000000003,,66.0,,,,2026-02-26
RAMPUR HPS,,,412.02000000000004,1.82,1.93,1911.3199999999983,2039.6100000000001,,0.0,,,,2026-02-26
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-26
BAGLIHAR  HPS,,,450.0,3.79,0.0,2430.539999999999,2416.04,,450.0,,,,2026-02-26
BAGLIHAR II  HPS,,,450.0,0.0,3.79,1450.0,1596.19,,150.0,,,,2026-02-26
LOWER JHELUM  HPS,,,105.0,1.25,1.3399999999999999,519.5,458.91999999999996,,35.0,,,,2026-02-26
UPPER SINDH-II HPS,,,105.0,0.11,0.0,144.86000000000035,96.92,,0.0,,,,2026-02-26
DULHASTI  HPS,,,390.0,2.0,2.22,2030.0,1759.3899999999999,,390.0,,,,2026-02-26
KISHANGANGA HPS,,,330.0,1.04,1.42,1144.039999999999,1461.3000000000002,,110.0,,,,2026-02-26
SALAL HPS,,,690.0,3.61,2.31,3284.8600000000033,3101.2799999999997,,230.0,,,,2026-02-26
SEWA-II HPS,,,120.0,1.61,0.6599999999999999,479.86000000000035,428.69000000000005,,40.0,,,,2026-02-26
URI-I HPS,,,480.0,3.43,5.199999999999999,2488.1799999999957,2153.02,,240.0,,,,2026-02-26
URI-II HPS,,,240.0,3.82,3.12,1396.3199999999983,1252.3000000000002,,60.0,,,,2026-02-26
CHUTAK HPS,,,44.0,0.25,0.14,196.5,201.24,,44.0,,,,2026-02-26
NIMMO BAZGO HPS,,,45.0,0.29,0.43000000000000005,200.5399999999998,244.5,,45.0,,,,2026-02-26
GH TPS (LEH.MOH.),,,920.0,13.75,13.379999999999999,4074.749999999998,5164.05,58.0,250.0,,,,2026-02-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.98,1351.039999999999,1231.73,,0.0,,,,2026-02-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.37,0.0,1227.66,,0.0,,,,2026-02-26
GH TPS (LEH.MOH.),Unit 3,*,250.0,4.54,5.03,1378.039999999999,1314.1,,0.0,46078.981944444444,26/02/2026 03:17:14,P.A. FANS PROBLEM,2026-02-26
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.67,0.0,1345.67,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-26
GOINDWAL SAHIB TPP,,,540.0,9.78,5.48,2984.280000000005,2280.38,58.0,270.0,,,,2026-02-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1492.1400000000026,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,5.48,1492.1400000000026,1281.74,,0.0,,,,2026-02-26
ROPAR TPS,,,840.0,14.2,7.5,4139.200000000003,3769.26,76.0,420.0,,,,2026-02-26
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1030.460000000001,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-26
ROPAR TPS,Unit 4, ,210.0,3.39,3.72,1039.14,902.39,,0.0,,,,2026-02-26
ROPAR TPS,Unit 5, ,210.0,3.71,3.78,1030.460000000001,1021.25,,0.0,,,,2026-02-26
ROPAR TPS,Unit 6,L,210.0,3.39,0.0,1039.14,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.56,224.36000000000035,257.76,,0.0,,,,2026-02-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.56,224.36000000000035,266.44,,0.0,,,,2026-02-26
MUKERIAN-I HPS,,,45.0,0.71,4.04,216.4600000000002,398.87,,0.0,,,,2026-02-26
MUKERIAN-II HPS,,,45.0,0.71,0.0,216.4600000000002,184.33999999999997,,0.0,,,,2026-02-26
MUKERIAN-III HPS,,,58.5,0.93,0.0,284.1800000000002,225.89,,0.0,,,,2026-02-26
MUKERIAN-IV HPS,,,58.5,0.93,0.0,284.1800000000002,238.61,,0.0,,,,2026-02-26
RANJIT SAGAR HPS,,,600.0,2.86,3.3200000000000003,1414.3599999999974,1427.64,,150.0,,,,2026-02-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-26
RAJPURA TPP,,,1400.0,15.21,31.369999999999997,9830.460000000001,8779.74,27.0,0.0,,,,2026-02-26
RAJPURA TPP,Unit 1, ,700.0,0.0,16.06,4778.0,4305.74,,0.0,,,,2026-02-26
RAJPURA TPP,Unit 2, ,700.0,15.21,15.31,5052.460000000001,4474.0,,0.0,,,,2026-02-26
TALWANDI SABO TPP,,,1980.0,26.39,24.229999999999997,11846.139999999996,9664.69,15.0,660.0,,,,2026-02-26
TALWANDI SABO TPP,Unit 1,S,660.0,13.96,0.0,3762.960000000001,3331.92,,660.0,46078.69027777778,,BOILER FEED PUMP/MOTOR PROBLEM,2026-02-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.03,3796.1799999999957,2853.44,,0.0,,,,2026-02-26
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.2,4287.0,3479.33,,0.0,,,,2026-02-26
GANGUWAL  HPS,,,77.65,1.5,1.5499999999999998,455.0,501.55,,0.0,,,,2026-02-26
KOTLA  HPS,,,77.65,1.5,1.8,455.0,508.68,,0.0,,,,2026-02-26
RAJASTHAN,,,,,,,,,,,,,2026-02-26
CHHABRA-II TPP,,,1320.0,27.58,13.72,7437.079999999998,5391.97,38.0,660.0,,,,2026-02-26
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.72,3718.539999999999,3002.92,,0.0,,,,2026-02-26
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3718.539999999999,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-26
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.54,3131.6400000000026,2642.88,28.0,0.0,,,,2026-02-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.58,1551.5,1316.77,,0.0,,,,2026-02-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.96,1580.1400000000026,1326.11,,0.0,,,,2026-02-26
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.719999999999999,3056.6400000000026,2928.6800000000003,24.0,0.0,,,,2026-02-26
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.39,4.54,1580.1400000000026,1614.66,,0.0,46079.41875,26/02/2026 13:04:00,P.A. FANS PROBLEM,2026-02-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.18,1476.5,1314.02,,0.0,,,,2026-02-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-26
KALISINDH TPS,,,1200.0,23.29,22.94,7104.539999999999,5946.21,19.0,0.0,,,,2026-02-26
KALISINDH TPS,Unit 1, ,600.0,11.79,10.81,3665.539999999999,3074.37,,0.0,,,,2026-02-26
KALISINDH TPS,Unit 2, ,600.0,11.5,12.13,3439.0,2871.84,,0.0,,,,2026-02-26
KOTA TPS,,,1240.0,25.990000000000002,23.869999999999997,7783.650000000009,6665.17,22.0,0.0,,,,2026-02-26
KOTA TPS,Unit 1, ,110.0,2.11,1.76,658.8600000000004,491.86,,0.0,,,,2026-02-26
KOTA TPS,Unit 2, ,110.0,2.21,1.78,681.460000000001,491.35,,0.0,,,,2026-02-26
KOTA TPS,Unit 3, ,210.0,4.39,4.04,1330.1400000000026,1159.48,,0.0,,,,2026-02-26
KOTA TPS,Unit 4, ,210.0,4.39,4.12,1187.1400000000026,1081.46,,0.0,,,,2026-02-26
KOTA TPS,Unit 5, ,210.0,4.46,4.02,1352.960000000001,1169.32,,0.0,,,,2026-02-26
KOTA TPS,Unit 6, ,195.0,4.29,4.08,1310.4499999999998,1036.68,,0.0,,,,2026-02-26
KOTA TPS,Unit 7, ,195.0,4.14,4.07,1262.6400000000026,1235.02,,0.0,,,,2026-02-26
SURATGARH STPS,,,1320.0,25.29,24.14,6997.539999999999,6506.530000000001,32.0,0.0,,,,2026-02-26
SURATGARH STPS,Unit 7, ,660.0,13.04,11.92,3494.039999999999,3193.28,,0.0,,,,2026-02-26
SURATGARH STPS,Unit 8, ,660.0,12.25,12.22,3503.5,3313.25,,0.0,,,,2026-02-26
SURATGARH TPS,,,1500.0,25.32,22.8,7132.320000000005,5252.91,14.0,250.0,,,,2026-02-26
SURATGARH TPS,Unit 1,*,250.0,4.46,3.82,1179.960000000001,1157.86,,0.0,46079.23263888889,26/02/2026 06:52:00,GRID DISTURBANCE,2026-02-26
SURATGARH TPS,Unit 2, ,250.0,4.46,4.35,1279.960000000001,1272.6,,0.0,,,,2026-02-26
SURATGARH TPS,Unit 3, ,250.0,4.18,4.05,1190.6800000000017,439.08,,0.0,,,,2026-02-26
SURATGARH TPS,Unit 4,*,250.0,4.18,2.99,1190.6800000000017,993.11,,0.0,46079.23263888889,26/02/2026 06:52:00,CONDENSER LOW VACCUM,2026-02-26
SURATGARH TPS,Unit 5,S,250.0,3.86,3.88,1100.359999999998,975.85,,250.0,46079.60555555556,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-02-26
SURATGARH TPS,Unit 6,*,250.0,4.18,3.71,1190.6800000000017,414.41,,0.0,46079.538194444445,26/02/2026 17:40:00,GRID DISTURBANCE,2026-02-26
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,134.92000000000004,9.690000000000001,,110.0,,,,2026-02-26
RAMGARH CCPP,,,273.5,1.44,2.0300000000000002,633.4400000000003,587.33,,53.0,,,,2026-02-26
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.32,179.5399999999998,338.71,,0.0,,,,2026-02-26
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,111.5,157.86,,25.0,,,,2026-02-26
MAHI BAJAJ-II HPS,,,90.0,0.11,0.35,26.859999999999985,44.42,,45.0,,,,2026-02-26
R P SAGAR  HPS,,,173.5,2.14,2.26,279.63999999999965,443.09,,0.0,,,,2026-02-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.9,8597.820000000003,7346.370000000001,9.0,0.0,,,,2026-02-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.46,4144.320000000002,3368.01,,0.0,,,,2026-02-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,14.44,4453.5,3978.36,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,,,1080.0,20.06,20.240000000000002,6545.630000000003,5751.06,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.05,810.3599999999999,822.38,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.53,811.3600000000004,762.19,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.44,833.3600000000004,710.07,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.77,811.3600000000004,768.41,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,1.76,811.3199999999999,839.42,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.81,843.3600000000004,621.38,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.1,813.1500000000004,575.84,,0.0,,,,2026-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.78,811.3600000000004,651.37,,0.0,,,,2026-02-26
SHREE CEMENT LTD TPS,,,344.0,4.14,4.47,1265.6400000000026,1176.1100000000001,0.0,44.0,,,,2026-02-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.11,632.8200000000013,546.46,,0.0,,,,2026-02-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.08,632.8200000000013,614.02,,0.0,,,,2026-02-26
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,6.69,,19.0,46079.0,26/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-26
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,6.92,,19.0,46079.0,26/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-26
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,2.02,,6.0,46079.0,26/02/2026 17:34:00,RSD/LOW SCHEDULE,2026-02-26
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.9,1344.1399999999996,1427.46,,0.0,,,,2026-02-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.96,671.1399999999996,805.98,,0.0,,,,2026-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.94,673.0,621.48,,0.0,,,,2026-02-26
ANTA CCPP,,,419.33,1.4,0.43000000000000005,437.40000000000015,250.45000000000002,,419.33,,,,2026-02-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-26
RAJASTHAN  A.P.S.,,,1780.0,44.07,20.73,10941.820000000002,9920.29,,920.0,,,,2026-02-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1226.3199999999983,1299.28,,0.0,,,,2026-02-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.32,1484.5,1552.17,,0.0,,,,2026-02-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.93,1484.5,1540.34,,0.0,,,,2026-02-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.58,1484.5,1805.93,,0.0,,,,2026-02-26
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1305.6400000000026,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-26
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3732.5,2091.74,,700.0,46071.95208333333,,Miscellaneous,2026-02-26
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,223.86000000000013,0.0,,0.0,,,unit not yet commissioned,2026-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.87,802.6799999999987,766.5399999999998,,0.0,,,,2026-02-26
CHILLA  HPS,,,144.0,1.25,1.99,560.5,588.86,,36.0,,,,2026-02-26
DHAKRANI  HPS,,,33.75,0.18,0.15,92.68000000000018,119.11,,22.5,,,,2026-02-26
DHALIPUR  HPS,,,51.0,0.32,0.26,209.31999999999982,215.72,,51.0,,,,2026-02-26
KHATIMA  HPS,,,41.400000000000006,0.36,0.35,198.36000000000035,183.95,,13.8,,,,2026-02-26
KHODRI  HPS,,,120.0,0.57,0.45,384.8199999999998,369.14000000000004,,0.0,,,,2026-02-26
KULHAL  HPS,,,30.0,0.21,0.2,131.46000000000006,139.50000000000003,,0.0,,,,2026-02-26
MANERI BHALI-I HPS,,,90.0,0.64,0.55,440.63999999999965,462.93,,30.0,,,,2026-02-26
MANERI BHALI-II HPS,,,304.0,1.5,1.0899999999999999,1262.0,1233.31,,76.0,,,,2026-02-26
RAMGANGA  HPS,,,198.0,2.14,2.73,240.63999999999965,293.42,,66.0,,,,2026-02-26
VYASI HPS,,,120.0,0.25,0.14,319.5,341.37,,0.0,,,,2026-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-26
GAMA CCPP,,,225.0,1.54,0.0,451.04000000000053,157.4,,0.0,,,,2026-02-26
SRAVANTHI CCPP,,,439.0,1.9,0.0,590.0699999999995,319.72,,0.0,,,,2026-02-26
SHRINAGAR HPS,,,330.0,1.25,0.97,1236.5,1427.2000000000003,,0.0,,,,2026-02-26
SINGOLI BHATWARI HPS,,,99.0,0.36,0.24,404.36000000000035,423.62,,33.0,,,,2026-02-26
VISHNU PRAYAG HPS,,,400.0,1.54,0.89,1622.039999999999,1708.15,,0.0,,,,2026-02-26
DHAULI GANGA  HPS,,,280.0,0.68,0.69,1133.6800000000017,1000.02,,70.0,,,,2026-02-26
KOTESHWAR HPS,,,400.0,3.39,4.01,1066.140000000001,1255.42,,0.0,,,,2026-02-26
NAITWAR MORI HPS,,,60.0,0.29,0.31,254.5399999999998,288.32,,0.0,,,,2026-02-26
TANAKPUR HPS,,,94.19999999999999,0.54,0.38,484.04000000000053,476.95000000000005,,31.4,,,,2026-02-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-26
TEHRI PSP,,,750.0,3.82,5.83,969.3200000000013,1073.07,,250.0,,,,2026-02-26
TEHRI ST-1 HPS,,,1000.0,8.43,10.87,2797.1799999999957,3200.37,,0.0,,,,2026-02-26
ANPARA TPS,,,2630.0,57.81,51.41,18772.05999999999,16462.83,25.0,210.0,,,,2026-02-26
ANPARA TPS,Unit 1, ,210.0,4.57,4.14,1474.8199999999983,1244.01,,0.0,,,,2026-02-26
ANPARA TPS,Unit 2, ,210.0,4.57,3.97,1474.8199999999983,1190.68,,0.0,,,,2026-02-26
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1374.6400000000026,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-26
ANPARA TPS,Unit 4, ,500.0,10.64,9.53,3448.6399999999967,2898.44,,0.0,,,,2026-02-26
ANPARA TPS,Unit 5, ,500.0,10.89,11.29,3540.1399999999967,3562.13,,0.0,,,,2026-02-26
ANPARA TPS,Unit 6, ,500.0,11.25,11.25,3729.5,3526.36,,0.0,,,,2026-02-26
ANPARA TPS,Unit 7, ,500.0,11.25,11.23,3729.5,2990.64,,0.0,,,,2026-02-26
HARDUAGANJ TPS,,,1265.0,19.46,10.28,5468.959999999997,4019.71,50.0,605.0,,,,2026-02-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,227.4600000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-26
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,1001.539999999999,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-26
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,1016.3200000000013,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-26
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,10.28,3223.6399999999967,2700.62,,0.0,,,,2026-02-26
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5709.320000000004,2114.38,40.0,1320.0,,,,2026-02-26
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3344.960000000001,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-26
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2364.3600000000033,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-26
OBRA TPS,,,2320.0,35.6,22.05,10998.599999999995,8934.74,31.0,1060.0,,,,2026-02-26
OBRA TPS,Unit 9, ,200.0,3.39,3.01,1039.14,809.32,,0.0,,,,2026-02-26
OBRA TPS,Unit 10, ,200.0,3.25,3.16,994.5,934.15,,0.0,,,,2026-02-26
OBRA TPS,Unit 11, ,200.0,3.25,2.43,994.5,687.47,,0.0,,,,2026-02-26
OBRA TPS,Unit 12,S,200.0,3.57,0.0,1084.8199999999993,879.28,,200.0,46078.81736111111,,BOILER MISC. PROBLEM,2026-02-26
OBRA TPS,Unit 13,S,200.0,3.25,0.98,994.5,743.31,,200.0,46079.32708333333,28/02/2026,BOILER MISC. PROBLEM,2026-02-26
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3344.960000000001,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-26
OBRA TPS,Unit 15, ,660.0,7.93,12.47,2546.1799999999957,1868.84,,0.0,,,,2026-02-26
PANKI TPS EXT,,,660.0,7.36,10.57,2364.3600000000033,1943.63,11.0,0.0,,,,2026-02-26
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.57,2364.3600000000033,1943.63,,0.0,,,,2026-02-26
PARICHHA TPS,,,920.0,12.190000000000001,2.97,5014.939999999995,4144.08,18.0,710.0,,,,2026-02-26
PARICHHA TPS,Unit 3, ,210.0,3.79,2.97,1152.539999999999,921.72,,0.0,,,,2026-02-26
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1152.539999999999,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-26
PARICHHA TPS,Unit 5,S,250.0,4.61,0.0,1400.8599999999974,1200.08,,250.0,46077.833333333336,,WATER WALL TUBE LEAKAGE,2026-02-26
