name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,,,1500.0,24.64,4.49,1512.56,1035.21,36.0,1250.0,,,,2025-06-04
SURATGARH TPS,Unit 1, ,250.0,4.37,4.49,283.48,157.66,,0.0,,,,2025-06-04
SURATGARH TPS,Unit 2,S,250.0,4.37,0.0,283.48,247.52,,250.0,45807.59444444445,,BOILER MISC. PROBLEM,2025-06-04
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,261.11999999999995,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-04
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,264.28,224.29,,250.0,45809.425,,RSD/LOW SCHEDULE,2025-06-04
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,242.08000000000004,209.27,,250.0,45808.4875,,RSD/LOW SCHEDULE,2025-06-04
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,178.12,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-04
DHOLPUR CCPP,,,330.0,0.51,0.0,31.04,2.58,,220.0,,,,2025-06-04
RAMGARH CCPP,,,273.5,2.19,1.6600000000000001,140.76,97.42,,163.0,,,,2025-06-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.02,0.0,3.78,,0.0,,,,2025-06-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,22.509999999999998,1842.7200000000003,1533.9299999999998,22.0,0.0,,,,2025-06-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,11.29,891.3200000000002,708.26,,0.0,,,,2025-06-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,11.22,951.4000000000001,825.67,,0.0,,,,2025-06-04
JALIPA KAPURDI TPP,,,1080.0,19.69,17.509999999999998,1412.1000000000006,1125.52,,135.0,,,,2025-06-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.9,167.32000000000005,165.5,,0.0,,,,2025-06-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.26,166.20000000000005,144.76,,0.0,,,,2025-06-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.35,186.34,119.3,,0.0,,,,2025-06-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.8,0.0,154.20000000000005,157.1,,135.0,45811.569444444445,,BOILER MISC. PROBLEM,2025-06-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.98,190.32000000000005,162.97,,0.0,,,,2025-06-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.33,189.20000000000005,118.0,,0.0,,,,2025-06-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.61,192.32000000000005,132.69,,0.0,,,,2025-06-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,2.08,166.20000000000005,125.2,,0.0,,,,2025-06-04
SHREE CEMENT LTD TPS,,,300.0,4.06,5.17,265.24,379.62,0.0,0.0,,,,2025-06-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.58,133.12,184.38,,0.0,,,,2025-06-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.59,132.12,195.24,,0.0,,,,2025-06-04
BARSINGSAR LIGNITE,,,250.0,2.33,2.7,227.32000000000005,248.89000000000001,,125.0,,,,2025-06-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.7,152.32000000000005,190.52,,0.0,,,,2025-06-04
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-04
ANTA CCPP,,,419.33,1.37,0.98,81.48,79.47,,419.33,,,,2025-06-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-04
RAJASTHAN  A.P.S.,,,1780.0,34.87,32.660000000000004,2189.48,1675.23,,0.0,,,,2025-06-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.11,157.20000000000005,58.3,,0.0,,,,2025-06-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.2,316.68000000000006,298.36,,0.0,,,,2025-06-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.98,316.68000000000006,311.69,,0.0,,,,2025-06-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.48,316.68000000000006,340.4,,0.0,,,,2025-06-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.35,309.52,348.61,,0.0,,,,2025-06-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.54,772.7199999999998,317.87,,0.0,,,,2025-06-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.33,143.60000000000002,99.42,,0.0,,,,2025-06-04
CHILLA  HPS,,,144.0,2.03,1.9100000000000001,113.12,131.22,,36.0,,,,2025-06-04
DHAKRANI  HPS,,,33.75,0.33,0.25,17.319999999999993,20.299999999999997,,11.25,,,,2025-06-04
DHALIPUR  HPS,,,51.0,0.83,0.39,38.31999999999999,30.59,,34.0,,,,2025-06-04
KHATIMA  HPS,,,41.400000000000006,0.8,0.54,37.19999999999999,37.22,,0.0,,,,2025-06-04
KHODRI  HPS,,,120.0,1.43,0.6599999999999999,65.72000000000001,50.46000000000001,,0.0,,,,2025-06-04
KULHAL  HPS,,,30.0,0.5,0.26,24.0,20.689999999999998,,0.0,,,,2025-06-04
MANERI BHALI-I HPS,,,90.0,1.83,2.0599999999999996,111.32,114.30000000000001,,0.0,,,,2025-06-04
MANERI BHALI-II HPS,,,304.0,5.83,3.34,211.32000000000005,235.20000000000002,,0.0,,,,2025-06-04
RAMGANGA  HPS,,,198.0,1.33,0.74,64.32,89.28,,66.0,,,,2025-06-04
VYASI HPS,,,120.0,0.67,0.29,26.680000000000007,20.87,,0.0,,,,2025-06-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-04
GAMA CCPP,,,225.0,1.57,0.0,101.27999999999997,65.82,,0.0,,,,2025-06-04
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,116.35999999999999,130.75,,0.0,,,,2025-06-04
SHRINAGAR HPS,,,330.0,5.47,2.7199999999999998,145.88,178.88,,0.0,,,,2025-06-04
SINGOLI BHATWARI HPS,,,99.0,1.5,0.94,58.0,63.599999999999994,,0.0,,,,2025-06-04
VISHNU PRAYAG HPS,,,400.0,8.7,3.42,313.79999999999995,320.6,,0.0,,,,2025-06-04
DHAULI GANGA  HPS,,,280.0,5.37,1.97,186.48000000000002,151.22,,70.0,,,,2025-06-04
KOTESHWAR HPS,,,400.0,2.27,2.49,188.08000000000004,180.63,,100.0,,,,2025-06-04
NAITWAR MORI HPS,,,60.0,1.07,0.7000000000000001,53.28,48.63,,0.0,,,,2025-06-04
TANAKPUR HPS,,,94.19999999999999,1.73,0.8099999999999999,70.92000000000002,57.69,,31.4,,,,2025-06-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-04
TEHRI PSP,,,,0.97,0.0,43.879999999999995,0.0,,0.0,,,,2025-06-04
TEHRI ST-1 HPS,,,1000.0,4.03,3.77,370.1199999999999,349.13,,250.0,,,,2025-06-04
ANPARA TPS,,,2630.0,57.59,41.96,3737.3599999999997,3382.7200000000003,23.0,710.0,,,,2025-06-04
ANPARA TPS,Unit 1,*,210.0,4.5,0.29,294.0,227.59,,210.0,45810.791666666664,04/06/2025 20:42:00,ECONOMISER TUBE LEAKAGE,2025-06-04
ANPARA TPS,Unit 2, ,210.0,4.5,4.11,294.0,242.37,,0.0,,,,2025-06-04
ANPARA TPS,Unit 3, ,210.0,4.57,3.73,296.28,248.29,,0.0,,,,2025-06-04
ANPARA TPS,Unit 4, ,500.0,10.63,9.94,686.52,536.76,,0.0,,,,2025-06-04
ANPARA TPS,Unit 5, ,500.0,10.93,11.96,704.7199999999998,693.3,,0.0,,,,2025-06-04
ANPARA TPS,Unit 6, ,500.0,11.23,11.93,730.9200000000001,727.84,,0.0,,,,2025-06-04
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,730.9200000000001,706.57,,500.0,45812.0,,AIR PREHEATERS PROBLEM,2025-06-04
HARDUAGANJ TPS,,,1265.0,18.86,17.119999999999997,1229.4399999999996,1204.08,58.0,105.0,,,,2025-06-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,47.91999999999999,43.78,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.77,237.39999999999998,236.32,,0.0,,,,2025-06-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.58,210.91999999999996,237.94,,0.0,,,,2025-06-04
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.77,733.1999999999998,686.04,,0.0,,,,2025-06-04
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1181.44,745.46,43.0,1320.0,,,,2025-06-04
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,694.9200000000001,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-06-04
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,486.52,331.62,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-06-04
OBRA TPS,,,1660.0,35.29,24.310000000000002,2279.1600000000003,1485.6599999999999,28.0,200.0,,,,2025-06-04
OBRA TPS,Unit 9, ,200.0,3.33,2.89,216.32000000000005,171.88,,0.0,,,,2025-06-04
OBRA TPS,Unit 10, ,200.0,3.23,3.16,206.91999999999996,182.55,,0.0,,,,2025-06-04
OBRA TPS,Unit 11, ,200.0,3.23,2.39,206.91999999999996,139.67,,0.0,,,,2025-06-04
OBRA TPS,Unit 12, ,200.0,3.43,2.84,224.72000000000003,193.06,,0.0,,,,2025-06-04
OBRA TPS,Unit 13,S,200.0,3.17,0.0,204.67999999999995,153.32,,200.0,45807.97361111111,,E.S.P.MISCELLANEOUS,2025-06-04
OBRA TPS,Unit 14, ,660.0,10.7,13.03,693.8000000000002,645.18,,0.0,,,,2025-06-04
OBRA TPS,Unit 15, ,,8.2,0.0,525.8000000000001,0.0,,0.0,,,unit not yet commissioned,2025-06-04
PANKI TPS EXT,,,660.0,7.63,0.0,486.52,211.11,18.0,660.0,,,,2025-06-04
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,486.52,211.11,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-04
PARICHHA TPS,,,920.0,16.64,12.37,1089.56,957.07,26.0,250.0,,,,2025-06-04
PARICHHA TPS,Unit 3, ,210.0,3.67,3.27,238.67999999999995,229.09,,0.0,,,,2025-06-04
PARICHHA TPS,Unit 4, ,210.0,3.67,3.25,238.67999999999995,213.76,,0.0,,,,2025-06-04
PARICHHA TPS,Unit 5, ,250.0,4.47,3.82,288.8800000000001,250.37,,0.0,,,,2025-06-04
PARICHHA TPS,Unit 6,*,250.0,4.83,2.03,323.31999999999994,263.85,,250.0,45810.708333333336,04/06/2025 16:11:00,WATER WALL TUBE LEAKAGE,2025-06-04
KHARA  HPS,,,72.0,0.83,0.5,37.31999999999999,40.97,,0.0,,,,2025-06-04
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.280000000000001,10.32,,0.0,,,,2025-06-04
OBRA  HPS,,,99.0,0.5,0.71,37.0,23.72,,99.0,,,,2025-06-04
RIHAND HPS,,,300.0,1.67,1.8299999999999998,66.68,54.370000000000005,,0.0,,,,2025-06-04
ANPARA C TPS,,,1200.0,26.24,27.159999999999997,1699.96,1640.44,8.0,0.0,,,,2025-06-04
ANPARA C TPS,Unit 1, ,600.0,13.37,13.54,869.48,797.39,,0.0,,,,2025-06-04
ANPARA C TPS,Unit 2, ,600.0,12.87,13.62,830.48,843.05,,0.0,,,,2025-06-04
BARKHERA TPS,,,90.0,1.37,0.0,90.48000000000002,65.28999999999999,95.0,90.0,,,,2025-06-04
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,44.68000000000001,34.04,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-04
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,45.80000000000001,31.25,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-04
KHAMBARKHERA TPS,,,90.0,1.34,0.0,89.36000000000001,68.00999999999999,90.0,90.0,,,,2025-06-04
