name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.39,771.5399999999997,955.32,,0.0,,,,2024-10-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.4,762.6700000000005,1062.93,,0.0,,,,2024-10-29
GOINDWAL SAHIB TPP,,,540.0,7.48,4.23,1762.9200000000005,2034.76,20.0,270.0,,,,2024-10-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.23,881.4600000000003,1026.47,,0.0,,,,2024-10-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,881.4600000000003,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-29
ROPAR TPS,,,840.0,9.26,11.76,2166.54,2931.78,31.0,210.0,,,,2024-10-29
ROPAR TPS,Unit 3, ,210.0,2.26,3.88,526.5399999999997,719.5,,0.0,,,,2024-10-29
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,526.5399999999997,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-10-29
ROPAR TPS,Unit 5, ,210.0,2.26,3.83,526.5399999999997,685.27,,0.0,,,,2024-10-29
ROPAR TPS,Unit 6, ,210.0,2.48,4.05,586.9200000000005,717.65,,0.0,,,,2024-10-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,188.0800000000003,220.29,,0.0,,,,2024-10-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,188.0800000000003,204.07,,0.0,,,,2024-10-29
MUKERIAN-I HPS,,,45.0,0.84,4.61,124.3600000000001,368.9,,0.0,,,,2024-10-29
MUKERIAN-II HPS,,,45.0,0.84,0.0,124.3600000000001,101.94000000000001,,0.0,,,,2024-10-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,160.89999999999984,129.41000000000003,,0.0,,,,2024-10-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,160.89999999999984,125.22,,0.0,,,,2024-10-29
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1133.6700000000005,1034.76,,300.0,,,,2024-10-29
RAJPURA TPP,,,1400.0,30.19,32.16,6396.510000000002,6330.24,13.0,0.0,,,,2024-10-29
RAJPURA TPP,Unit 1, ,700.0,15.06,16.05,3190.7399999999984,3160.43,,0.0,,,,2024-10-29
RAJPURA TPP,Unit 2, ,700.0,15.13,16.11,3205.770000000003,3169.81,,0.0,,,,2024-10-29
TALWANDI SABO TPP,,,1980.0,22.549999999999997,30.119999999999997,7738.950000000005,7162.860000000001,12.0,0.0,,,,2024-10-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,10.4,2654.409999999999,2433.9,,0.0,,,,2024-10-29
TALWANDI SABO TPP,Unit 2,*,660.0,11.26,9.32,2649.5400000000063,2402.02,,0.0,45591.020833333336,29/10/2024 02:50:00,ASH HANDLING SYSTEM PROBLEM,2024-10-29
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.4,2435.0,2326.94,,0.0,,,,2024-10-29
GANGUWAL  HPS,,,77.65,1.55,1.6600000000000001,314.95000000000033,355.62,,0.0,,,,2024-10-29
KOTLA  HPS,,,77.65,1.55,1.5899999999999999,314.95000000000033,351.73,,0.0,,,,2024-10-29
CHHABRA-II TPP,,,1320.0,22.57,26.439999999999998,4468.980000000002,4262.62,4.0,0.0,,,,2024-10-29
CHHABRA-II TPP,Unit 5, ,660.0,11.26,12.86,2234.5400000000036,2033.07,,0.0,,,,2024-10-29
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.58,2234.4399999999987,2229.55,,0.0,,,,2024-10-29
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.74,1911.0,1900.2399999999998,8.0,0.0,,,,2024-10-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.44,952.0799999999995,975.56,,0.0,,,,2024-10-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.3,958.9200000000005,924.68,,0.0,,,,2024-10-29
CHHABRA-I PH-2 TPP,,,500.0,8.61,10.16,1874.6899999999996,2186.69,8.0,0.0,,,,2024-10-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,4.9,962.0500000000004,1091.69,,0.0,,,,2024-10-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.26,912.6399999999991,1095.0,,0.0,,,,2024-10-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-29
KALISINDH TPS,,,1200.0,19.36,0.0,4311.439999999998,4131.66,14.0,1200.0,,,,2024-10-29
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2069.3599999999983,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-29
KALISINDH TPS,Unit 2,S,600.0,9.52,0.0,2242.0799999999995,2312.07,,600.0,45593.967361111114,,BOILER MISC. PROBLEM,2024-10-29
KOTA TPS,,,1240.0,21.5,21.990000000000002,4810.5,5073.88,12.0,220.0,,,,2024-10-29
KOTA TPS,Unit 1,P,110.0,1.94,0.0,410.25999999999993,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-29
KOTA TPS,Unit 2,P,110.0,1.94,0.0,409.25999999999993,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-29
KOTA TPS,Unit 3, ,210.0,3.61,3.51,852.6900000000004,833.99,,0.0,,,,2024-10-29
KOTA TPS,Unit 4, ,210.0,3.71,4.46,868.590000000001,859.86,,0.0,,,,2024-10-29
KOTA TPS,Unit 5, ,210.0,3.65,4.65,774.8499999999993,816.25,,0.0,,,,2024-10-29
KOTA TPS,Unit 6, ,195.0,3.42,4.57,731.1799999999988,959.09,,0.0,,,,2024-10-29
KOTA TPS,Unit 7, ,195.0,3.23,4.8,763.6700000000005,834.47,,0.0,,,,2024-10-29
SURATGARH STPS,,,1320.0,18.67,28.73,4400.4299999999985,3599.0,4.0,0.0,,,,2024-10-29
SURATGARH STPS,Unit 7, ,660.0,9.32,13.52,2195.2800000000016,2296.59,,0.0,,,,2024-10-29
SURATGARH STPS,Unit 8, ,660.0,9.35,15.21,2205.1499999999974,1302.41,,0.0,,,,2024-10-29
SURATGARH TPS,,,1500.0,17.900000000000002,5.490000000000001,3924.0999999999926,4680.78,14.0,1250.0,,,,2024-10-29
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,672.6399999999991,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-29
SURATGARH TPS,Unit 2, ,250.0,3.16,4.03,672.6399999999991,837.03,,0.0,,,,2024-10-29
SURATGARH TPS,Unit 3,L,250.0,3.06,0.0,642.7399999999984,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-29
SURATGARH TPS,Unit 4,S,250.0,2.9,0.0,617.0999999999993,822.18,,250.0,45589.666666666664,,RSD/LOW SCHEDULE,2024-10-29
SURATGARH TPS,Unit 5,*,250.0,2.81,1.1,659.4899999999984,677.16,,250.0,45577.84097222222,29/10/2024 17:16:00,RSD/LOW SCHEDULE,2024-10-29
SURATGARH TPS,Unit 6,*,250.0,2.81,0.36,659.4899999999984,778.71,,250.0,45578.041666666664,29/10/2024 19:45:00,RSD/LOW SCHEDULE,2024-10-29
DHOLPUR CCPP,,,330.0,0.39,0.0,87.30999999999992,50.1,,220.0,,,,2024-10-29
RAMGARH CCPP,,,273.5,2.23,1.7600000000000002,462.67000000000024,193.25,,160.0,,,,2024-10-29
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.71,33.71999999999999,90.6,,0.0,,,,2024-10-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.09,27.0,59.22,,25.0,,,,2024-10-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,33.06,,90.0,,,,2024-10-29
R P SAGAR  HPS,,,172.0,0.65,0.97,51.84999999999996,71.09,,43.0,,,,2024-10-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,30.020000000000003,5623.179999999989,5303.3099999999995,17.0,0.0,,,,2024-10-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,15.06,2762.4599999999937,2854.27,,0.0,,,,2024-10-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.68,14.96,2860.7199999999953,2449.04,,0.0,,,,2024-10-29
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,16.99,4329.510000000002,3831.3899999999994,,270.0,,,,2024-10-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.19,552.0500000000006,380.47,,0.0,,,,2024-10-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.1,510.9200000000005,516.66,,0.0,,,,2024-10-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.8,541.9200000000005,434.56,,0.0,,,,2024-10-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,551.0500000000005,539.33,,0.0,,,,2024-10-29
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,531.0299999999997,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.43,2.18,531.0299999999997,534.78,,0.0,45594.93680555555,,BOILER MISC. PROBLEM,2024-10-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,554.4599999999991,490.18,,135.0,45593.1875,,BOILER MISC. PROBLEM,2024-10-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.54,557.0500000000008,514.8,,0.0,,,,2024-10-29
SHREE CEMENT LTD TPS,,,300.0,2.46,5.04,591.340000000001,932.64,0.0,0.0,,,,2024-10-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.56,295.6700000000005,463.68,,0.0,,,,2024-10-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.48,295.6700000000005,468.96,,0.0,,,,2024-10-29
BARSINGSAR LIGNITE,,,250.0,3.68,5.83,880.7199999999985,984.4200000000001,,0.0,,,,2024-10-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.97,440.3599999999993,473.3,,0.0,,,,2024-10-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.86,440.3599999999993,511.12,,0.0,,,,2024-10-29
ANTA CCPP,,,419.33,1.26,0.69,280.53999999999996,380.22,,419.33,,,,2024-10-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-29
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.869999999999997,4343.549999999995,4376.55,,0.0,,,,2024-10-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.18,748.590000000001,907.74,,0.0,,,,2024-10-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.02,712.7399999999984,261.41,,0.0,,,,2024-10-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.76,958.7399999999984,994.85,,0.0,,,,2024-10-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.48,961.7399999999984,1068.29,,0.0,,,,2024-10-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.43,961.7399999999984,1144.26,,0.0,,,,2024-10-29
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.35,655.1799999999988,620.48,,0.0,,,,2024-10-29
CHILLA  HPS,,,144.0,2.1,2.21,439.90000000000066,431.98999999999995,,36.0,,,,2024-10-29
DHAKRANI  HPS,,,33.75,0.45,0.30000000000000004,110.05000000000008,75.93,,11.25,,,,2024-10-29
DHALIPUR  HPS,,,51.0,0.9,0.59,198.10000000000016,166.78999999999996,,34.0,,,,2024-10-29
KHATIMA  HPS,,,41.400000000000006,0.65,0.68,149.85000000000016,127.04,,0.0,,,,2024-10-29
KHODRI  HPS,,,120.0,1.13,0.7100000000000001,312.76999999999987,295.21,,0.0,,,,2024-10-29
KULHAL  HPS,,,30.0,0.45,0.42,102.05000000000008,100.55,,0.0,,,,2024-10-29
MANERI BHALI-I HPS,,,90.0,1.26,1.3,348.53999999999974,374.59,,30.0,,,,2024-10-29
MANERI BHALI-II HPS,,,304.0,5.1,2.1,1050.9,1085.9800000000002,,76.0,,,,2024-10-29
RAMGANGA  HPS,,,198.0,0.16,0.84,107.6399999999999,158.47,,132.0,,,,2024-10-29
VYASI HPS,,,120.0,1.13,0.49,294.76999999999987,257.62,,0.0,,,,2024-10-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-29
GAMA CCPP,,,225.0,0.55,0.0,119.94999999999992,299.25,,0.0,,,,2024-10-29
SRAVANTHI CCPP,,,439.0,0.55,0.0,112.84999999999992,537.3399999999999,,0.0,,,,2024-10-29
SHRINAGAR HPS,,,330.0,3.39,3.13,1070.310000000001,1199.12,,0.0,,,,2024-10-29
SINGOLI BHATWARI HPS,,,99.0,0.9,1.13,338.09999999999934,356.40999999999997,,0.0,,,,2024-10-29
VISHNU PRAYAG HPS,,,400.0,4.84,3.29,1445.3599999999976,1588.6299999999999,,0.0,,,,2024-10-29
DHAULI GANGA  HPS,,,280.0,3.32,2.12,1004.2800000000015,963.79,,0.0,,,,2024-10-29
KOTESHWAR HPS,,,400.0,2.29,2.56,716.409999999999,753.05,,0.0,,,,2024-10-29
NAITWAR MORI HPS,,,60.0,0.61,0.74,168.6900000000004,166.41,,0.0,,,,2024-10-29
TANAKPUR HPS,,,94.19999999999999,1.87,1.6,374.23000000000013,336.84,,0.0,,,,2024-10-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-29
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-29
TEHRI ST-1 HPS,,,1000.0,7.0,7.29,1779.0,2062.56,,0.0,,,,2024-10-29
ANPARA TPS,,,2630.0,54.730000000000004,57.54,12064.170000000013,11328.55,7.0,0.0,,,,2024-10-29
ANPARA TPS,Unit 1, ,210.0,4.19,4.46,943.5100000000016,833.33,,0.0,,,,2024-10-29
ANPARA TPS,Unit 2, ,210.0,4.19,4.43,944.5100000000016,879.0,,0.0,,,,2024-10-29
ANPARA TPS,Unit 3, ,210.0,4.16,4.16,944.6399999999991,811.93,,0.0,,,,2024-10-29
ANPARA TPS,Unit 4, ,500.0,10.03,9.85,2268.8700000000044,1814.6,,0.0,,,,2024-10-29
ANPARA TPS,Unit 5, ,500.0,10.03,11.44,2267.870000000004,2355.01,,0.0,,,,2024-10-29
ANPARA TPS,Unit 6, ,500.0,11.1,11.55,2352.8999999999974,2371.18,,0.0,,,,2024-10-29
ANPARA TPS,Unit 7, ,500.0,11.03,11.65,2341.8700000000053,2263.5,,0.0,,,,2024-10-29
HARDUAGANJ TPS,,,1265.0,13.83,18.45,3851.109999999994,3816.31,27.0,0.0,,,,2024-10-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.55,128.69,267.6,,0.0,,,,2024-10-29
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.49,624.0400000000002,731.5,,0.0,,,,2024-10-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.48,585.9200000000005,710.98,,0.0,,,,2024-10-29
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.93,2512.4599999999937,2106.23,,0.0,,,,2024-10-29
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.73,2731.130000000001,1377.43,14.0,0.0,,,,2024-10-29
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.73,1644.0,1377.43,,0.0,,,,2024-10-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1087.1300000000008,0.0,,0.0,,,unit not yet commissioned,2024-10-29
OBRA TPS,,,1660.0,25.910000000000004,25.55,5553.390000000005,4452.91,12.0,0.0,,,,2024-10-29
OBRA TPS,Unit 9,*,200.0,2.84,2.7,674.3600000000009,559.83,,0.0,45590.41458333333,29/10/2024 01:08:00,TURBINE OIL SYSTEM PROBLEM,2024-10-29
OBRA TPS,Unit 10, ,200.0,2.84,3.8,674.3600000000009,688.49,,0.0,,,,2024-10-29
OBRA TPS,Unit 11, ,200.0,2.84,2.67,669.3600000000009,456.86,,0.0,,,,2024-10-29
OBRA TPS,Unit 12, ,200.0,2.87,4.02,676.2300000000001,708.72,,0.0,,,,2024-10-29
OBRA TPS,Unit 13, ,200.0,2.87,3.54,676.2300000000001,630.95,,0.0,,,,2024-10-29
OBRA TPS,Unit 14, ,660.0,6.71,8.82,1585.590000000001,1408.06,,0.0,,,,2024-10-29
OBRA TPS,Unit 15, ,,4.94,0.0,597.2600000000009,0.0,,0.0,,,unit not yet commissioned,2024-10-29
PANKI TPS EXT,,,,6.32,0.0,183.2799999999999,0.0,,0.0,,,,2024-10-29
PANKI TPS EXT,Unit 1, ,,6.32,0.0,183.2799999999999,0.0,,0.0,,,unit not yet commissioned,2024-10-29
PARICHHA TPS,,,920.0,13.219999999999999,10.34,3109.380000000001,3139.8199999999997,15.0,250.0,,,,2024-10-29
PARICHHA TPS,Unit 3, ,210.0,3.0,3.25,703.0,717.67,,0.0,,,,2024-10-29
PARICHHA TPS,Unit 4, ,210.0,3.0,3.24,703.0,721.25,,0.0,,,,2024-10-29
PARICHHA TPS,Unit 5, ,250.0,3.61,3.85,851.6900000000004,891.66,,0.0,,,,2024-10-29
PARICHHA TPS,Unit 6,S,250.0,3.61,0.0,851.6900000000004,809.24,,250.0,45589.5,,WATER WALL TUBE LEAKAGE,2024-10-29
KHARA  HPS,,,72.0,0.48,0.9200000000000002,234.9199999999997,195.52,,0.0,,,,2024-10-29
MATATILA  HPS,,,30.599999999999998,0.52,0.0,53.08000000000009,45.93,,0.0,,,,2024-10-29
OBRA  HPS,,,99.0,0.9,1.07,133.10000000000016,160.8,,66.0,,,,2024-10-29
RIHAND HPS,,,300.0,1.94,3.11,314.25999999999993,429.01,,0.0,,,,2024-10-29
ANPARA C TPS,,,1200.0,24.0,26.990000000000002,5408.0,5255.84,9.0,0.0,,,,2024-10-29
ANPARA C TPS,Unit 1, ,600.0,12.0,13.74,2703.0,2677.91,,0.0,,,,2024-10-29
ANPARA C TPS,Unit 2, ,600.0,12.0,13.25,2705.0,2577.93,,0.0,,,,2024-10-29
BARKHERA TPS,,,90.0,0.96,1.22,223.84000000000023,285.34000000000003,15.0,0.0,,,,2024-10-29
BARKHERA TPS,Unit 1, ,45.0,0.48,0.61,111.92000000000012,139.15,,0.0,,,,2024-10-29
BARKHERA TPS,Unit 2, ,45.0,0.48,0.61,111.92000000000012,146.19,,0.0,,,,2024-10-29
KHAMBARKHERA TPS,,,90.0,0.96,1.22,223.84000000000023,276.75,20.0,0.0,,,,2024-10-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.61,111.92000000000012,139.43,,0.0,,,,2024-10-29
