name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,6.52,6.66,6385.1600000000035,6567.849999999999,,500.0,,,,2023-01-08
PARBATI-II HPS,,,0.0,0.06,0.0,311.48,0.0,,0.0,,,,2023-01-08
PARBATI-III HPS,,,520.0,0.35,0.44,597.8000000000002,623.39,,260.0,,,,2023-01-08
PONG HPS,,,396.0,2.84,4.82,939.7200000000003,1182.06,,0.0,,,,2023-01-08
RAMPUR HPS,,,412.02000000000004,1.87,1.9000000000000001,1786.9599999999991,1835.59,,0.0,,,,2023-01-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-08
BAGLIHAR  HPS,,,450.0,3.55,3.0999999999999996,2208.4000000000015,2337.31,,150.0,,,,2023-01-08
BAGLIHAR II  HPS,,,450.0,0.0,0.72,1302.0,1553.21,,150.0,,,,2023-01-08
LOWER JHELUM  HPS,,,105.0,1.13,1.22,486.03999999999996,488.59000000000003,,35.0,,,,2023-01-08
UPPER SINDH-II HPS,,,105.0,0.29,0.26,384.32000000000016,241.51,,0.0,,,,2023-01-08
DULHASTI  HPS,,,390.0,3.1,2.17,2014.7999999999993,1964.03,,0.0,,,,2023-01-08
KISHANGANGA HPS,,,330.0,0.87,0.7,1466.9599999999991,1300.9299999999998,,220.0,,,,2023-01-08
SALAL HPS,,,690.0,4.42,1.97,3107.3600000000006,2937.6899999999996,,115.0,,,,2023-01-08
SEWA-II HPS,,,120.0,0.29,0.36000000000000004,413.32000000000016,371.15999999999997,,0.0,,,,2023-01-08
URI-I HPS,,,480.0,4.48,1.9499999999999997,2317.84,2233.13,,120.0,,,,2023-01-08
URI-II HPS,,,240.0,2.55,1.45,1242.3999999999996,1213.9099999999999,,120.0,,,,2023-01-08
CHUTAK HPS,,,44.0,0.23,0.16,158.83999999999992,155.91,,44.0,,,,2023-01-08
NIMMO BAZGO HPS,,,45.0,0.39,0.35,200.1199999999999,207.7,,30.0,,,,2023-01-08
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.52,2322.2800000000007,2936.9,8.0,210.0,,,,2023-01-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.18,544.1999999999998,785.45,,0.0,,,,2023-01-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,527.04,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.13,625.5200000000004,865.9,,0.0,,,,2023-01-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.21,625.5200000000004,1141.58,,0.0,,,,2023-01-08
ROPAR TPS,,,840.0,8.84,11.190000000000001,2505.720000000001,2700.2799999999997,6.0,210.0,,,,2023-01-08
ROPAR TPS,Unit 3, ,210.0,2.19,3.5,625.5200000000004,686.03,,0.0,,,,2023-01-08
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,625.5200000000004,657.88,,210.0,44932.0,,BOILER MISC. PROBLEM,2023-01-08
ROPAR TPS,Unit 5, ,210.0,2.23,3.72,619.8400000000001,493.29,,0.0,,,,2023-01-08
ROPAR TPS,Unit 6, ,210.0,2.23,3.97,634.8400000000001,863.08,,0.0,,,,2023-01-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,267.84000000000015,208.12,,0.0,,,,2023-01-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,267.84000000000015,217.89,,0.0,,,,2023-01-08
MUKERIAN-I HPS,,,45.0,0.84,0.97,176.72000000000003,612.4,,0.0,,,,2023-01-08
MUKERIAN-II HPS,,,45.0,0.84,0.9400000000000001,176.72000000000003,81.4,,0.0,,,,2023-01-08
MUKERIAN-III HPS,,,58.5,1.1,0.92,232.79999999999995,102.28999999999999,,0.0,,,,2023-01-08
MUKERIAN-IV HPS,,,58.5,1.1,1.23,232.79999999999995,103.81,,0.0,,,,2023-01-08
RANJIT SAGAR HPS,,,600.0,2.32,2.93,1382.5599999999995,1273.15,,150.0,,,,2023-01-08
GOINDWAL SAHIB TPP,,,540.0,8.26,10.62,2334.0800000000017,1474.96,14.0,0.0,,,,2023-01-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.31,1167.0400000000009,695.34,,0.0,,,,2023-01-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.31,1167.0400000000009,779.62,,0.0,,,,2023-01-08
RAJPURA TPP,,,1400.0,27.84,32.69,7576.7199999999975,8172.049999999999,26.0,0.0,,,,2023-01-08
RAJPURA TPP,Unit 1, ,700.0,15.16,16.27,3989.279999999999,3763.4,,0.0,,,,2023-01-08
RAJPURA TPP,Unit 2, ,700.0,12.68,16.42,3587.4399999999987,4408.65,,0.0,,,,2023-01-08
TALWANDI SABO TPP,,,1980.0,34.089999999999996,35.88,9278.720000000005,8972.45,4.0,0.0,,,,2023-01-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.32,3123.2400000000016,3090.42,,0.0,,,,2023-01-08
TALWANDI SABO TPP,Unit 2,*,660.0,12.03,9.8,3032.2400000000016,2747.57,,0.0,44931.625,08/01/2023 05:46:00,ABNORMAL SOUND,2023-01-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.76,3123.2400000000016,3134.46,,0.0,,,,2023-01-08
GANGUWAL  HPS,,,77.65,1.32,1.49,385.55999999999995,462.03,,0.0,,,,2023-01-08
KOTLA  HPS,,,77.65,1.32,1.46,385.55999999999995,464.36,,0.0,,,,2023-01-08
CHHABRA-II TPP,,,1320.0,24.96,23.83,6395.68,5762.23,2.0,0.0,,,,2023-01-08
CHHABRA-II TPP,Unit 5, ,660.0,12.48,11.92,3195.84,2871.74,,0.0,,,,2023-01-08
CHHABRA-II TPP,Unit 6, ,660.0,12.48,11.91,3199.84,2890.49,,0.0,,,,2023-01-08
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.64,2767.16,2516.27,1.0,0.0,,,,2023-01-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.32,1384.08,1318.12,,0.0,,,,2023-01-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.32,1383.08,1198.15,,0.0,,,,2023-01-08
CHHABRA-I PH-2 TPP,,,500.0,10.84,9.33,2648.720000000001,1657.78,0.0,0.0,,,,2023-01-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.68,1332.3600000000006,1378.3,,0.0,,,,2023-01-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.65,1316.3600000000006,279.48,,0.0,,,,2023-01-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-08
KALISINDH TPS,,,1200.0,24.0,22.060000000000002,6533.0,4514.51,2.0,0.0,,,,2023-01-08
KALISINDH TPS,Unit 1, ,600.0,12.03,11.48,3140.2400000000016,2509.9,,0.0,,,,2023-01-08
KALISINDH TPS,Unit 2, ,600.0,11.97,10.58,3392.7599999999984,2004.61,,0.0,,,,2023-01-08
KOTA TPS,,,1240.0,20.25,12.93,6381.0,5985.509999999999,4.0,710.0,,,,2023-01-08
KOTA TPS,Unit 1,*,110.0,2.0,1.42,568.0,550.06,,110.0,44934.535416666666,08/01/2023 20:14:01,BOILER AUX. MISC. PROMLEMS,2023-01-08
KOTA TPS,Unit 2, ,110.0,2.0,2.16,537.0,561.33,,0.0,,,,2023-01-08
KOTA TPS,Unit 3, ,210.0,4.03,4.93,1078.2399999999998,230.93,,0.0,,,,2023-01-08
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1078.2399999999998,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-08
KOTA TPS,Unit 5, ,210.0,4.29,4.42,1004.3199999999997,1186.15,,0.0,,,,2023-01-08
KOTA TPS,Unit 6,L,195.0,3.9,0.0,1044.2000000000005,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-08
KOTA TPS,Unit 7,S,195.0,0.0,0.0,1071.0,1089.33,,195.0,44932.302777777775,,BOILER MISC. PROBLEM,2023-01-08
SURATGARH STPS,,,1320.0,21.490000000000002,19.009999999999998,5783.920000000002,3282.3500000000004,5.0,0.0,,,,2023-01-08
SURATGARH STPS,Unit 7, ,660.0,11.84,10.45,3052.720000000001,876.24,,0.0,,,,2023-01-08
SURATGARH STPS,Unit 8, ,660.0,9.65,8.56,2731.2000000000007,2406.11,,0.0,,,,2023-01-08
SURATGARH TPS,,,1500.0,14.08,14.599999999999998,3871.640000000002,5056.48,4.0,750.0,,,,2023-01-08
SURATGARH TPS,Unit 1,S,250.0,2.74,0.0,776.9200000000001,430.15,,250.0,44930.48125,,BOILER MISC. PROBLEM,2023-01-08
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,614.5600000000004,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-08
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,614.5600000000004,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-08
SURATGARH TPS,Unit 4, ,250.0,2.32,5.42,614.5600000000004,930.56,,0.0,,,,2023-01-08
SURATGARH TPS,Unit 5, ,250.0,2.19,4.3,625.5200000000004,990.23,,0.0,,,,2023-01-08
SURATGARH TPS,Unit 6, ,250.0,2.19,4.88,625.5200000000004,1109.61,,0.0,,,,2023-01-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,194.52,0.0,,330.0,,,,2023-01-08
RAMGARH CCPP,,,273.5,2.26,4.26,618.0800000000003,1054.9099999999999,,0.0,,,,2023-01-08
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.44,149.55999999999995,222.71,,0.0,,,,2023-01-08
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,69.15999999999998,121.28999999999999,,0.0,,,,2023-01-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.16,16.80000000000001,60.54,,45.0,,,,2023-01-08
R P SAGAR  HPS,,,172.0,0.52,1.99,68.15999999999997,272.81,,43.0,,,,2023-01-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.48,5564.800000000003,5527.429999999999,,135.0,,,,2023-01-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.22,695.6000000000004,690.97,,0.0,,,,2023-01-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.17,695.6000000000004,716.07,,0.0,,,,2023-01-08
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,695.6000000000004,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,695.6000000000004,717.54,,0.0,,,,2023-01-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.23,695.6000000000004,690.66,,0.0,,,,2023-01-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.22,695.6000000000004,720.41,,0.0,,,,2023-01-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,695.6000000000004,695.54,,0.0,,,,2023-01-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,695.6000000000004,685.41,,0.0,,,,2023-01-08
KAWAI TPS,,,1320.0,25.84,28.29,6929.7199999999975,7155.99,3.0,0.0,,,,2023-01-08
KAWAI TPS,Unit 1, ,660.0,12.39,14.04,3508.119999999999,3668.47,,0.0,,,,2023-01-08
KAWAI TPS,Unit 2, ,660.0,13.45,14.25,3421.5999999999985,3487.52,,0.0,,,,2023-01-08
BARSINGSAR LIGNITE,,,250.0,3.8,5.84,1084.3999999999996,1282.5700000000002,,0.0,,,,2023-01-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,542.1999999999998,576.95,,0.0,,,,2023-01-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,542.1999999999998,705.62,,0.0,,,,2023-01-08
ANTA CCPP,,,419.33,0.8300000000000001,0.24000000000000002,216.63999999999987,115.13,,419.33,,,,2023-01-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-08
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.75,5063.760000000001,5355.64,,420.0,,,,2023-01-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,732.7200000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.77,1059.8400000000001,809.8,,0.0,,,,2023-01-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.98,1261.6000000000004,1431.3,,0.0,,,,2023-01-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.0,1261.6000000000004,1466.21,,0.0,,,,2023-01-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,0.8599999999999999,720.0,753.55,,0.0,,,,2023-01-08
CHILLA  HPS,,,144.0,1.84,2.0,621.7200000000003,657.2700000000001,,36.0,,,,2023-01-08
DHAKRANI  HPS,,,33.75,0.19,0.21,128.51999999999998,119.57999999999998,,11.25,,,,2023-01-08
DHALIPUR  HPS,,,51.0,0.13,0.35,178.03999999999996,176.97,,17.0,,,,2023-01-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,178.1199999999999,197.01,,13.8,,,,2023-01-08
KHODRI  HPS,,,120.0,0.42,0.45999999999999996,325.3600000000001,358.77000000000004,,0.0,,,,2023-01-08
KULHAL  HPS,,,30.0,0.23,0.2,119.84000000000003,132.86,,0.0,,,,2023-01-08
MANERI BHALI-I HPS,,,90.0,0.55,0.31,411.4000000000001,347.13,,30.0,,,,2023-01-08
MANERI BHALI-II HPS,,,304.0,1.32,1.26,1186.5599999999995,1200.43,,152.0,,,,2023-01-08
RAMGANGA  HPS,,,198.0,1.65,2.7199999999999998,132.20000000000005,278.98,,0.0,,,,2023-01-08
VYASI HPS,,,120.0,0.32,0.36,303.55999999999995,312.41999999999996,,0.0,,,,2023-01-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-08
GAMA CCPP,,,225.0,0.97,0.0,273.7600000000002,0.0,,225.0,,,,2023-01-08
KASHIPUR CCPP,,,225.0,1.97,0.0,544.7600000000002,0.0,,225.0,,,,2023-01-08
SHRINAGAR HPS,,,330.0,1.42,1.5,1199.3600000000006,1409.54,,0.0,,,,2023-01-08
SINGOLI BHATWARI HPS,,,99.0,0.35,0.45,368.8000000000002,430.39,,33.0,,,,2023-01-08
VISHNU PRAYAG HPS,,,400.0,1.61,1.57,1457.8799999999992,1789.31,,0.0,,,,2023-01-08
DHAULI GANGA  HPS,,,280.0,0.81,0.97,1075.4799999999996,1218.85,,0.0,,,,2023-01-08
KOTESHWAR HPS,,,400.0,3.87,3.92,884.96,994.6,,100.0,,,,2023-01-08
NAITWAR MORI HPS,,,0.0,0.23,0.0,1.84,0.0,,0.0,,,,2023-01-08
TANAKPUR HPS,,,94.19999999999999,0.65,0.77,402.1999999999998,482.82000000000005,,31.4,,,,2023-01-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-08
TEHRI ST-1 HPS,,,1000.0,10.55,10.4,2282.4000000000015,2578.98,,0.0,,,,2023-01-08
ANPARA TPS,,,2630.0,54.37,41.32,15192.96,15086.529999999999,26.0,920.0,,,,2023-01-08
ANPARA TPS,Unit 1, ,210.0,4.13,4.83,1167.0400000000009,1207.08,,0.0,,,,2023-01-08
ANPARA TPS,Unit 2,S,210.0,4.71,1.14,1125.6800000000003,1139.76,,210.0,44934.28125,,HRH LINE LEAKAGE,2023-01-08
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1167.0400000000009,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-08
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2654.119999999999,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-08
ANPARA TPS,Unit 5, ,500.0,11.14,11.46,3144.119999999999,3121.7,,0.0,,,,2023-01-08
ANPARA TPS,Unit 6, ,500.0,10.68,12.02,3050.4399999999987,3181.38,,0.0,,,,2023-01-08
ANPARA TPS,Unit 7, ,500.0,10.19,11.87,2884.5200000000004,3200.12,,0.0,,,,2023-01-08
HARDUAGANJ TPS,,,1265.0,15.459999999999999,19.57,4191.679999999999,4624.360000000001,30.0,250.0,,,,2023-01-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.93,467.1999999999998,198.22,,0.0,,,,2023-01-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,5.07,1092.9599999999991,927.03,,0.0,,,,2023-01-08
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1057.3600000000006,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-08
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,12.57,1574.1599999999999,2703.9,,0.0,,,,2023-01-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-08
OBRA-C STPP,,,0.0,4.68,0.0,1330.440000000001,0.0,,0.0,,,,2023-01-08
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1177.0400000000009,0.0,,0.0,,,unit not yet commissioned,2023-01-08
OBRA-C STPP,Unit 2, ,,0.55,0.0,153.4000000000001,0.0,,0.0,,,unit not yet commissioned,2023-01-08
OBRA TPS,,,1000.0,12.12,14.67,4278.96,4356.67,6.0,200.0,,,,2023-01-08
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-08
OBRA TPS,Unit 9, ,200.0,0.0,3.3,852.0,887.5,,0.0,,,,2023-01-08
OBRA TPS,Unit 10, ,200.0,3.32,3.7,939.5600000000004,1031.14,,0.0,,,,2023-01-08
OBRA TPS,Unit 11, ,200.0,3.03,3.83,855.2399999999998,1039.0,,0.0,,,,2023-01-08
OBRA TPS,Unit 12,S,200.0,3.03,0.0,855.2399999999998,1037.15,,200.0,44931.98055555556,,BOILER MISC. PROBLEM,2023-01-08
OBRA TPS,Unit 13, ,200.0,2.74,3.84,776.9200000000001,361.88,,0.0,,,,2023-01-08
PANKI TPS EXT,,,,0.81,0.0,231.48000000000002,0.0,,0.0,,,,2023-01-08
PANKI TPS EXT,Unit 1, ,,0.81,0.0,231.48000000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-08
PARICHHA TPS,,,1140.0,14.61,9.34,4012.879999999999,4189.139999999999,9.0,680.0,,,,2023-01-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-08
PARICHHA TPS,Unit 3, ,210.0,3.03,4.34,855.2399999999998,1021.63,,0.0,,,,2023-01-08
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,987.8400000000001,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-08
PARICHHA TPS,Unit 5, ,250.0,3.87,5.0,1092.9599999999991,1219.22,,0.0,,,,2023-01-08
PARICHHA TPS,Unit 6,S,250.0,4.23,0.0,1076.8400000000001,987.94,,250.0,44933.36944444444,,WATER WALL TUBE LEAKAGE,2023-01-08
KHARA  HPS,,,72.0,0.39,0.51,290.1199999999999,294.63,,24.0,,,,2023-01-08
MATATILA  HPS,,,30.599999999999998,0.42,0.5900000000000001,89.36000000000001,98.24,,0.0,,,,2023-01-08
OBRA  HPS,,,99.0,0.81,1.08,241.48000000000002,107.14,,0.0,,,,2023-01-08
RIHAND HPS,,,300.0,2.26,3.07,598.0799999999999,234.7,,0.0,,,,2023-01-08
ANPARA C TPS,,,1200.0,23.84,26.54,6690.720000000001,6045.87,17.0,0.0,,,,2023-01-08
ANPARA C TPS,Unit 1, ,600.0,11.84,13.27,3352.720000000001,3288.0,,0.0,,,,2023-01-08
ANPARA C TPS,Unit 2, ,600.0,12.0,13.27,3338.0,2757.87,,0.0,,,,2023-01-08
BARKHERA TPS,,,90.0,0.35,1.73,197.79999999999995,214.7,23.0,0.0,,,,2023-01-08
BARKHERA TPS,Unit 1, ,45.0,0.0,0.86,96.0,109.81,,0.0,,,,2023-01-08
BARKHERA TPS,Unit 2, ,45.0,0.35,0.87,101.79999999999995,104.89,,0.0,,,,2023-01-08
KHAMBARKHERA TPS,,,90.0,0.73,1.79,191.19999999999993,201.4,52.0,0.0,,,,2023-01-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.91,99.63999999999999,118.89,,0.0,,,,2023-01-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.88,91.55999999999995,82.51,,0.0,,,,2023-01-08
