name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.39,0.41000000000000003,285.16999999999996,1.7899999999999998,,0.0,,,,2022-03-03
SHANAN HPS,,,110.0,0.71,0.66,482.12999999999994,476.25,,0.0,,,,2022-03-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-03
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.35,665.17,613.61,,0.0,,,,2022-03-03
BAJOLI HOLI HPS,,,0.0,2.29,0.0,208.86999999999998,0.0,,0.0,,,,2022-03-03
BASPA  HPS,,,300.0,1.42,0.79,1260.2600000000002,1286.27,,0.0,,,,2022-03-03
BUDHIL HPS,,,70.0,0.23,0.0,263.69000000000005,243.36,,35.0,,,,2022-03-03
CHANJU-I HPS ,,,36.0,0.29,0.15,149.86999999999998,137.86,,0.0,,,,2022-03-03
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.16,4006.3499999999995,4113.33,,0.0,,,,2022-03-03
MALANA  HPS,,,86.0,0.26,0.18,336.78,303.68,,43.0,,,,2022-03-03
MALANA-II  HPS,,,100.0,0.23,0.18,360.69000000000005,334.69,,0.0,,,,2022-03-03
SORANG HPS,,,100.0,0.48,0.24,25.44,46.739999999999995,,0.0,,,,2022-03-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-03
BAIRA SIUL  HPS,,,180.0,2.29,1.3,585.8699999999999,518.46,,60.0,,,,2022-03-03
BHAKRA LEFT HPS,,,594.0,4.1,6.85,1733.2999999999997,2019.1799999999998,,0.0,,,,2022-03-03
BHAKRA RIGHT HPS,,,785.0,3.97,6.3,2590.9099999999994,2003.7200000000003,,157.0,,,,2022-03-03
CHAMERA-I HPS,,,540.0,4.77,2.53,2326.31,1762.64,,0.0,,,,2022-03-03
CHAMERA-II HPS,,,300.0,3.32,1.21,1356.9599999999998,1283.36,,100.0,,,,2022-03-03
CHAMERA-III HPS,,,231.0,1.55,0.81,1006.6499999999999,950.78,,0.0,,,,2022-03-03
DEHAR HPS,,,990.0,5.39,3.7800000000000002,2799.1699999999996,2919.9,,495.0,,,,2022-03-03
KOLDAM,,,800.0,2.97,3.2199999999999998,3016.9099999999994,3020.66,,0.0,,,,2022-03-03
NATHPA JHAKRI HPS,,,1500.0,6.94,6.43,6909.819999999999,6816.54,,1000.0,,,,2022-03-03
PARBATI-II HPS,,,0.0,0.71,0.0,430.12999999999994,0.0,,0.0,,,,2022-03-03
PARBATI-III HPS,,,520.0,0.9,0.44,784.6999999999999,591.26,,260.0,,,,2022-03-03
PONG HPS,,,396.0,2.55,5.7,1078.6499999999999,1012.0699999999999,,132.0,,,,2022-03-03
RAMPUR HPS,,,412.02000000000004,1.94,1.84,1922.8200000000002,1909.95,,68.67,,,,2022-03-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-03
BAGLIHAR  HPS,,,450.0,4.52,3.61,2409.56,2485.56,,0.0,,,,2022-03-03
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1562.06,,150.0,,,,2022-03-03
LOWER JHELUM  HPS,,,105.0,1.87,1.22,538.61,568.37,,35.0,,,,2022-03-03
UPPER SINDH-II HPS,,,105.0,0.29,0.26,301.87000000000006,238.79000000000002,,0.0,,,,2022-03-03
DULHASTI  HPS,,,390.0,3.13,2.22,2172.3900000000003,2115.3500000000004,,260.0,,,,2022-03-03
KISHANGANGA HPS,,,330.0,5.26,1.46,1537.78,1356.5900000000001,,0.0,,,,2022-03-03
SALAL HPS,,,690.0,6.55,5.490000000000001,3416.6500000000005,3275.35,,115.0,,,,2022-03-03
SEWA-II HPS,,,120.0,2.16,1.5,64.47999999999999,5.779999999999999,,40.0,,,,2022-03-03
URI-I HPS,,,480.0,10.32,10.08,2660.9600000000005,2722.87,,0.0,,,,2022-03-03
URI-II HPS,,,240.0,4.68,5.6899999999999995,1439.0400000000002,1485.44,,0.0,,,,2022-03-03
CHUTAK HPS,,,44.0,0.26,0.11,201.77999999999997,166.85999999999999,,33.0,,,,2022-03-03
NIMMO BAZGO HPS,,,45.0,0.48,0.31,221.43999999999997,222.86,,15.0,,,,2022-03-03
GH TPS (LEH.MOH.),,,920.0,6.58,4.65,2815.7400000000002,1722.3899999999999,31.0,710.0,,,,2022-03-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.65,645.8200000000002,456.51,,0.0,,,,2022-03-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,734.9600000000002,571.57,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-03-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,734.9600000000002,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-03
ROPAR TPS,,,840.0,8.06,5.33,2654.18,1421.05,39.0,630.0,,,,2022-03-03
ROPAR TPS,Unit 3,*,210.0,2.0,0.85,679.0,167.92,,210.0,44619.458333333336,03/03/2022 16:42:00,RSD/LOW SCHEDULE,2022-03-03
ROPAR TPS,Unit 4, ,210.0,2.0,4.48,679.0,484.54,,0.0,,,,2022-03-03
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,619.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-03-03
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,677.1799999999998,436.78,,210.0,44622.989583333336,,REHEATER TUBE LEAKAGE,2022-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.43,324.9100000000001,180.78,,0.0,,,,2022-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.43,329.9100000000001,181.77,,0.0,,,,2022-03-03
MUKERIAN-I HPS,,,45.0,0.55,5.18,219.65000000000003,488.44,,0.0,,,,2022-03-03
MUKERIAN-II HPS,,,45.0,0.55,0.0,219.65000000000003,99.73,,0.0,,,,2022-03-03
MUKERIAN-III HPS,,,58.5,0.71,0.0,305.12999999999994,127.93,,0.0,,,,2022-03-03
MUKERIAN-IV HPS,,,58.5,0.71,0.0,305.12999999999994,126.4,,0.0,,,,2022-03-03
RANJIT SAGAR HPS,,,600.0,3.23,1.83,1547.69,1107.74,,150.0,,,,2022-03-03
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.1,1649.17,1737.75,8.0,270.0,,,,2022-03-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.1,824.1300000000001,1071.14,,0.0,,,,2022-03-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,825.0399999999998,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-03
RAJPURA TPP,,,1400.0,29.0,31.630000000000003,8887.999999999998,8885.119999999999,7.0,0.0,,,,2022-03-03
RAJPURA TPP,Unit 1, ,700.0,14.23,15.8,4801.689999999999,4903.79,,0.0,,,,2022-03-03
RAJPURA TPP,Unit 2, ,700.0,14.77,15.83,4086.31,3981.33,,0.0,,,,2022-03-03
TALWANDI SABO TPP,,,1980.0,35.46,37.900000000000006,11007.38,8063.92,2.0,0.0,,,,2022-03-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.67,3647.74,2268.56,,0.0,,,,2022-03-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.57,3665.82,3382.69,,0.0,,,,2022-03-03
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.66,3693.82,2412.67,,0.0,,,,2022-03-03
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,459.34999999999997,559.7,,0.0,,,,2022-03-03
KOTLA  HPS,,,77.65,1.32,1.83,462.96,562.78,,0.0,,,,2022-03-03
CHHABRA-II TPP,,,1320.0,24.42,25.66,7616.26,4956.82,2.0,0.0,,,,2022-03-03
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.99,3808.57,2147.13,,0.0,,,,2022-03-03
CHHABRA-II TPP,Unit 6, ,660.0,12.23,13.67,3807.69,2809.69,,0.0,,,,2022-03-03
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.55,3123.6100000000006,2245.54,0.0,0.0,,,,2022-03-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.96,1484.0400000000002,1205.12,,0.0,,,,2022-03-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.59,1639.5700000000002,1040.42,,0.0,,,,2022-03-03
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.04,3117.3,1942.81,10.0,250.0,,,,2022-03-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.04,1555.4800000000002,1194.27,,0.0,,,,2022-03-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1561.8200000000002,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-03
KALISINDH TPS,,,1200.0,23.22,23.85,7349.660000000001,6448.62,1.0,0.0,,,,2022-03-03
KALISINDH TPS,Unit 1, ,600.0,11.61,11.93,3674.8300000000004,3134.06,,0.0,,,,2022-03-03
KALISINDH TPS,Unit 2, ,600.0,11.61,11.92,3674.8300000000004,3314.56,,0.0,,,,2022-03-03
KOTA TPS,,,1240.0,21.090000000000003,26.74,6659.2699999999995,6359.879999999999,2.0,0.0,,,,2022-03-03
KOTA TPS,Unit 1, ,110.0,1.45,2.06,459.34999999999997,513.67,,0.0,,,,2022-03-03
KOTA TPS,Unit 2, ,110.0,1.42,2.32,460.26000000000005,472.23,,0.0,,,,2022-03-03
KOTA TPS,Unit 3, ,210.0,2.87,4.38,919.61,764.59,,0.0,,,,2022-03-03
KOTA TPS,Unit 4, ,210.0,4.26,4.34,1380.78,1072.11,,0.0,,,,2022-03-03
KOTA TPS,Unit 5, ,210.0,3.77,4.51,1094.31,1100.93,,0.0,,,,2022-03-03
KOTA TPS,Unit 6, ,195.0,3.58,4.58,1149.7399999999998,1153.77,,0.0,,,,2022-03-03
KOTA TPS,Unit 7, ,195.0,3.74,4.55,1195.22,1282.58,,0.0,,,,2022-03-03
SURATGARH STPS,,,1320.0,16.07,24.54,5420.210000000001,4186.299999999999,11.0,0.0,,,,2022-03-03
SURATGARH STPS,Unit 7, ,660.0,10.94,12.73,3693.82,3074.95,,0.0,,,,2022-03-03
SURATGARH STPS,Unit 8, ,660.0,5.13,11.81,1726.3900000000003,1111.35,,0.0,,,,2022-03-03
SURATGARH TPS,,,1500.0,8.53,14.95,2760.5900000000006,3092.6600000000003,6.0,750.0,,,,2022-03-03
SURATGARH TPS,Unit 1, ,250.0,1.74,4.84,551.22,877.73,,0.0,,,,2022-03-03
SURATGARH TPS,Unit 2,S,250.0,1.06,0.0,370.18,380.2,,250.0,44620.70486111111,,BOILER AUX. MISC. PROMLEMS,2022-03-03
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,458.44000000000005,369.32,,250.0,44622.35625,,RSD/LOW SCHEDULE,2022-03-03
SURATGARH TPS,Unit 4, ,250.0,1.48,5.17,458.44000000000005,611.97,,0.0,,,,2022-03-03
SURATGARH TPS,Unit 5, ,250.0,1.42,4.94,460.26000000000005,162.3,,0.0,,,,2022-03-03
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,462.05000000000007,691.14,,250.0,44623.006944444445,,RSD/LOW SCHEDULE,2022-03-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,221.07000000000005,0.0,,0.0,,,,2022-03-03
RAMGARH CCPP,,,273.8,2.2,3.2,738.6000000000001,1333.54,,40.5,,,,2022-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.41,216.43999999999997,180.4,,0.0,,,,2022-03-03
MAHI BAJAJ-I HPS,,,50.0,0.52,0.61,100.55999999999999,120.33,,0.0,,,,2022-03-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.12,22.300000000000004,46.94,,0.0,,,,2022-03-03
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,56.85,,129.0,,,,2022-03-03
JALIPA KAPURDI TPP,,,1080.0,18.82,21.8,6649.76,6555.31,,135.0,,,,2022-03-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.1,825.0399999999998,857.61,,0.0,,,,2022-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.16,825.0399999999998,839.12,,0.0,,,,2022-03-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.12,824.1300000000001,668.36,,0.0,,,,2022-03-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.74,0.0,823.22,778.27,,135.0,44620.44930555556,,BOILER AUX. MISC. PROMLEMS,2022-03-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.26,825.0399999999998,781.85,,0.0,,,,2022-03-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.13,857.0399999999998,839.01,,0.0,,,,2022-03-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.87,844.3,859.5,,0.0,,,,2022-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.16,825.9499999999999,931.59,,0.0,,,,2022-03-03
KAWAI TPS,,,1320.0,24.39,28.1,7717.170000000001,7524.209999999999,6.0,0.0,,,,2022-03-03
KAWAI TPS,Unit 1, ,660.0,11.84,14.4,3868.5200000000004,3769.24,,0.0,,,,2022-03-03
KAWAI TPS,Unit 2, ,660.0,12.55,13.7,3848.6500000000005,3754.97,,0.0,,,,2022-03-03
BARSINGSAR LIGNITE,,,250.0,4.58,3.0,1401.7400000000002,1486.74,,125.0,,,,2022-03-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,696.78,758.38,,125.0,44620.08125,,BOILER MISC. PROBLEM,2022-03-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,704.9600000000002,728.36,,0.0,,,,2022-03-03
ANTA CCPP,,,419.33,0.81,0.0,352.43,103.38,,419.33,,,,2022-03-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-03
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.88,6022.5199999999995,7572.92,,0.0,,,,2022-03-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.76,1292.5199999999998,1344.88,,0.0,,,,2022-03-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.58,510.0,1402.45,,0.0,,,,2022-03-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.07,1387.0,1583.71,,0.0,,,,2022-03-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.49,1505.3500000000001,1711.3,,0.0,,,,2022-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.98,1327.6499999999999,1530.58,,0.0,,,,2022-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.44,799.4299999999998,847.9,,0.0,,,,2022-03-03
CHILLA  HPS,,,144.0,1.94,2.2,695.8200000000002,743.72,,0.0,,,,2022-03-03
DHAKRANI  HPS,,,33.75,0.39,0.31,149.16999999999996,147.35,,11.25,,,,2022-03-03
DHALIPUR  HPS,,,51.0,0.32,0.53,175.95999999999998,229.44,,0.0,,,,2022-03-03
KHATIMA  HPS,,,41.400000000000006,0.26,0.56,216.77999999999997,213.21,,0.0,,,,2022-03-03
KHODRI  HPS,,,120.0,0.65,0.73,344.94999999999993,402.33,,120.0,,,,2022-03-03
KULHAL  HPS,,,30.0,0.45,0.35,137.34999999999997,148.75,,0.0,,,,2022-03-03
MANERI BHALI-I HPS,,,90.0,0.61,0.66,342.83000000000004,373.77,,0.0,,,,2022-03-03
MANERI BHALI-II HPS,,,304.0,1.68,1.36,1273.0400000000002,1354.5,,0.0,,,,2022-03-03
RAMGANGA  HPS,,,198.0,0.97,1.98,222.91,181.47,,66.0,,,,2022-03-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-03
GAMA CCPP,,,225.0,0.94,0.0,323.82,362.59,,0.0,,,,2022-03-03
KASHIPUR CCPP,,,225.0,1.97,0.0,644.9100000000001,649.73,,0.0,,,,2022-03-03
SHRINAGAR HPS,,,330.0,1.35,1.49,1272.0499999999997,1366.6699999999998,,0.0,,,,2022-03-03
SINGOLI BHATWARI HPS,,,99.0,0.39,0.53,282.16999999999996,63.15,,0.0,,,,2022-03-03
VISHNU PRAYAG HPS,,,400.0,1.45,1.5,1549.3500000000001,1748.0500000000002,,0.0,,,,2022-03-03
DHAULI GANGA  HPS,,,280.0,1.03,1.09,1146.09,1167.26,,70.0,,,,2022-03-03
KOTESHWAR HPS,,,400.0,2.9,3.63,1078.7000000000003,1097.3700000000001,,0.0,,,,2022-03-03
NAITWAR MORI HPS,,,0.0,0.39,0.0,19.17,0.0,,0.0,,,,2022-03-03
TANAKPUR HPS,,,94.19999999999999,0.65,0.72,433.94999999999993,516.81,,31.4,,,,2022-03-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-03
TEHRI ST-1 HPS,,,1000.0,6.81,9.190000000000001,2809.43,2878.6099999999997,,0.0,,,,2022-03-03
ANPARA TPS,,,2630.0,43.449999999999996,55.42,17473.41,15877.659999999998,19.0,500.0,,,,2022-03-03
ANPARA TPS,Unit 1, ,210.0,4.1,4.71,1385.2999999999997,1290.67,,0.0,,,,2022-03-03
ANPARA TPS,Unit 2, ,210.0,4.71,4.59,1368.13,1124.03,,0.0,,,,2022-03-03
ANPARA TPS,Unit 3, ,210.0,4.29,3.07,1379.87,1097.23,,0.0,,,,2022-03-03
ANPARA TPS,Unit 4, ,500.0,9.32,10.9,3138.9600000000005,3199.46,,0.0,,,,2022-03-03
ANPARA TPS,Unit 5, ,500.0,10.06,11.99,3398.18,3676.8,,0.0,,,,2022-03-03
ANPARA TPS,Unit 6,*,500.0,10.97,8.33,3362.97,3579.58,,500.0,44621.833333333336,03/03/2022 05:14:00,BOILER AUX. MISC. PROMLEMS,2022-03-03
ANPARA TPS,Unit 7, ,500.0,0.0,11.83,3440.0,1909.89,,0.0,,,,2022-03-03
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4484.669999999999,1216.35,19.0,1265.0,,,,2022-03-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1292.5199999999998,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1359.2399999999998,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-03
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1832.91,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-03
JAWAHARPUR STPP,,,0.0,1.55,0.0,6.6499999999999995,0.0,,0.0,,,,2022-03-03
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,6.6499999999999995,0.0,,0.0,,,unit not yet commissioned,2022-03-03
OBRA-C STPP,,,0.0,4.0,0.0,988.0,0.0,,0.0,,,,2022-03-03
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,988.0,0.0,,0.0,,,unit not yet commissioned,2022-03-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-03
OBRA TPS,,,1094.0,13.91,12.489999999999998,4510.35,4239.24,17.0,494.0,,,,2022-03-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-03
OBRA TPS,Unit 9, ,200.0,2.74,4.04,923.22,1124.69,,0.0,,,,2022-03-03
OBRA TPS,Unit 10, ,200.0,2.74,4.27,923.22,1084.17,,0.0,,,,2022-03-03
OBRA TPS,Unit 11,P,200.0,2.74,0.0,923.22,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-03
OBRA TPS,Unit 12, ,200.0,3.0,4.18,916.0,1075.15,,0.0,,,,2022-03-03
OBRA TPS,Unit 13,L,200.0,2.69,0.0,824.69,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-03
PARICHHA TPS,,,1140.0,10.12,14.15,4712.799999999999,3404.65,2.0,220.0,,,,2022-03-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-03
PARICHHA TPS,Unit 3, ,210.0,3.0,2.94,1016.0,752.07,,0.0,,,,2022-03-03
PARICHHA TPS,Unit 4, ,210.0,3.28,2.92,1008.28,704.29,,0.0,,,,2022-03-03
PARICHHA TPS,Unit 5, ,250.0,3.84,4.21,1292.5199999999998,1026.48,,0.0,,,,2022-03-03
PARICHHA TPS,Unit 6, ,250.0,0.0,4.08,1396.0,921.81,,0.0,,,,2022-03-03
KHARA  HPS,,,72.0,0.74,0.75,313.22,332.69,,24.0,,,,2022-03-03
MATATILA  HPS,,,30.599999999999998,0.26,0.6,112.78000000000002,78.05,,0.0,,,,2022-03-03
OBRA  HPS,,,99.0,0.65,0.54,281.94999999999993,292.17,,0.0,,,,2022-03-03
RIHAND HPS,,,300.0,1.77,1.12,715.31,603.41,,50.0,,,,2022-03-03
ANPARA C TPS,,,1200.0,24.810000000000002,28.12,7905.43,7569.530000000001,8.0,0.0,,,,2022-03-03
ANPARA C TPS,Unit 1, ,600.0,12.42,14.14,3952.26,3846.84,,0.0,,,,2022-03-03
ANPARA C TPS,Unit 2, ,600.0,12.39,13.98,3953.1699999999996,3722.69,,0.0,,,,2022-03-03
BARKHERA TPS,,,90.0,0.52,0.0,185.56000000000003,193.49,22.0,90.0,,,,2022-03-03
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,92.78000000000002,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-03
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,92.78000000000002,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-03
KHAMBARKHERA TPS,,,90.0,0.55,0.0,184.65000000000003,192.32,21.0,90.0,,,,2022-03-03
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,92.78000000000002,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,91.87000000000002,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-03
KUNDARKI TPS,,,90.0,0.55,0.0,184.65000000000003,274.72,23.0,90.0,,,,2022-03-03
KUNDARKI TPS,Unit 1,P,45.0,0.29,0.0,91.87000000000002,152.02,,45.0,44621.447916666664,,ANNUAL MAINTENANCE,2022-03-03
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,92.78000000000002,122.7,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-03-03
