name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,11.39,11.25,493.8499999999998,515.03,,0.0,,,,2022-05-15
URI-II HPS,,,240.0,5.13,5.9399999999999995,208.94999999999993,255.58999999999997,,0.0,,,,2022-05-15
CHUTAK HPS,,,44.0,0.65,0.85,17.75,15.260000000000002,,11.0,,,,2022-05-15
NIMMO BAZGO HPS,,,45.0,0.74,1.04,23.099999999999987,20.6,,15.0,,,,2022-05-15
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,6.0,403.7500000000001,698.97,6.0,670.0,,,,2022-05-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,92.09999999999997,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,101.84999999999997,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,1.64,104.90000000000008,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,4.36,104.90000000000008,196.55,,0.0,,,,2022-05-15
ROPAR TPS,,,840.0,9.1,12.31,407.5000000000003,552.04,4.0,210.0,,,,2022-05-15
ROPAR TPS,Unit 3, ,210.0,2.26,0.0,104.90000000000008,157.02,,210.0,44696.0,,LOW SYSTEM DEMAND,2022-05-15
ROPAR TPS,Unit 4, ,210.0,2.26,4.11,104.90000000000008,172.16,,0.0,,,,2022-05-15
ROPAR TPS,Unit 5, ,210.0,2.29,4.11,91.35000000000007,35.57,,0.0,,,,2022-05-15
ROPAR TPS,Unit 6, ,210.0,2.29,4.09,106.3500000000001,187.29,,0.0,,,,2022-05-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,1.0,33.30000000000002,30.81,,0.0,,,,2022-05-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,1.0,33.30000000000002,29.67,,0.0,,,,2022-05-15
MUKERIAN-I HPS,,,45.0,0.32,0.0,6.800000000000002,20.94,,0.0,,,,2022-05-15
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.800000000000002,0.0,,0.0,,,,2022-05-15
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.849999999999998,0.0,,0.0,,,,2022-05-15
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.849999999999998,0.0,,0.0,,,,2022-05-15
RANJIT SAGAR HPS,,,600.0,6.45,0.0,161.74999999999997,160.03000000000003,,150.0,,,,2022-05-15
GOINDWAL SAHIB TPP,,,540.0,8.38,5.52,393.69999999999993,191.71,5.0,270.0,,,,2022-05-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,196.84999999999997,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.52,196.84999999999997,140.49,,0.0,,,,2022-05-15
RAJPURA TPP,,,1400.0,28.32,32.66,986.7999999999997,1456.09,22.0,0.0,,,,2022-05-15
RAJPURA TPP,Unit 1, ,700.0,15.42,16.37,383.30000000000007,714.66,,0.0,,,,2022-05-15
RAJPURA TPP,Unit 2, ,700.0,12.9,16.29,603.4999999999997,741.43,,0.0,,,,2022-05-15
TALWANDI SABO TPP,,,1980.0,22.46,31.75,1232.9000000000005,1264.76,9.0,0.0,,,,2022-05-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.55,525.4500000000003,558.14,,0.0,,,,2022-05-15
TALWANDI SABO TPP,Unit 2,*,660.0,0.0,6.28,182.0,164.37,,0.0,44696.44734953704,15/05/2022 16:56:16,I.D. FANS PROBLEM,2022-05-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,12.92,525.4500000000003,542.25,,0.0,,,,2022-05-15
GANGUWAL  HPS,,,77.65,1.29,1.78,61.34999999999999,64.49,,0.0,,,,2022-05-15
KOTLA  HPS,,,77.65,1.29,1.81,61.34999999999999,63.690000000000005,,0.0,,,,2022-05-15
CHHABRA-II TPP,,,1320.0,25.42,24.75,1191.3000000000002,1051.8400000000001,3.0,0.0,,,,2022-05-15
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.33,595.6500000000001,518.39,,0.0,,,,2022-05-15
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.42,595.6500000000001,533.45,,0.0,,,,2022-05-15
CHHABRA-I PH-1 TPP,,,500.0,10.7,9.95,476.49999999999983,467.66999999999996,4.0,0.0,,,,2022-05-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.01,238.24999999999991,230.28,,0.0,,,,2022-05-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,4.94,238.24999999999991,237.39,,0.0,,,,2022-05-15
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.03,273.40000000000015,237.43,18.0,250.0,,,,2022-05-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.03,27.599999999999998,237.43,,0.0,,,,2022-05-15
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,245.80000000000015,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-15
KALISINDH TPS,,,1200.0,24.43,11.74,863.0100000000003,538.66,10.0,600.0,,,,2022-05-15
KALISINDH TPS,Unit 1, ,600.0,12.24,11.74,291.1600000000001,443.7,,0.0,,,,2022-05-15
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,571.8500000000003,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-15
KOTA TPS,,,1240.0,24.549999999999997,26.06,1150.2499999999998,1073.45,8.0,0.0,,,,2022-05-15
KOTA TPS,Unit 1, ,110.0,2.03,2.09,95.45000000000002,102.32,,0.0,,,,2022-05-15
KOTA TPS,Unit 2, ,110.0,2.03,2.16,95.45000000000002,105.95,,0.0,,,,2022-05-15
KOTA TPS,Unit 3, ,210.0,4.1,5.04,192.49999999999991,45.82,,0.0,,,,2022-05-15
KOTA TPS,Unit 4, ,210.0,4.1,4.09,192.49999999999991,216.54,,0.0,,,,2022-05-15
KOTA TPS,Unit 5, ,210.0,4.35,4.2,203.24999999999991,200.8,,0.0,,,,2022-05-15
KOTA TPS,Unit 6, ,195.0,3.97,4.23,185.54999999999998,194.11,,0.0,,,,2022-05-15
KOTA TPS,Unit 7, ,195.0,3.97,4.25,185.54999999999998,207.91,,0.0,,,,2022-05-15
SURATGARH STPS,,,1320.0,21.87,0.0,1024.0499999999997,488.9,6.0,1320.0,,,,2022-05-15
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,563.8999999999997,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-15
SURATGARH STPS,Unit 8,S,660.0,9.81,0.0,460.15000000000003,488.9,,660.0,44694.71111111111,,WATER WALL TUBE LEAKAGE,2022-05-15
SURATGARH TPS,,,1500.0,12.11,23.87,614.1500000000003,1152.8799999999999,8.0,250.0,,,,2022-05-15
SURATGARH TPS,Unit 1, ,250.0,2.81,5.11,131.15000000000003,201.37,,0.0,,,,2022-05-15
SURATGARH TPS,Unit 2, ,250.0,2.39,4.04,111.85000000000001,176.75,,0.0,,,,2022-05-15
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-15
SURATGARH TPS,Unit 4, ,250.0,2.39,5.01,60.85000000000001,187.75,,0.0,,,,2022-05-15
SURATGARH TPS,Unit 5, ,250.0,2.26,4.8,104.90000000000008,203.65,,0.0,,,,2022-05-15
SURATGARH TPS,Unit 6, ,250.0,2.26,4.91,104.90000000000008,228.82,,0.0,,,,2022-05-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,31.35000000000002,0.0,,0.0,,,,2022-05-15
RAMGARH CCPP,,,273.8,1.9700000000000002,3.11,88.54999999999997,143.31,,147.5,,,,2022-05-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.23,0.0,7.83,,0.0,,,,2022-05-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-15
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,12.39,,129.0,,,,2022-05-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.229999999999997,886.0000000000002,778.57,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.96,110.75000000000004,109.42,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.83,110.75000000000004,104.13,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.04,110.75000000000004,116.19,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.27,110.75000000000004,119.24,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.03,110.75000000000004,16.07,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.94,110.75000000000004,88.77,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,110.75000000000004,123.4,,0.0,,,,2022-05-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,110.75000000000004,101.35,,0.0,,,,2022-05-15
KAWAI TPS,,,1320.0,26.32,25.54,1232.8000000000004,1273.45,3.0,0.0,,,,2022-05-15
KAWAI TPS,Unit 1, ,660.0,12.61,12.82,591.1500000000002,591.12,,0.0,,,,2022-05-15
KAWAI TPS,Unit 2, ,660.0,13.71,12.72,641.6500000000002,682.33,,0.0,,,,2022-05-15
BARSINGSAR LIGNITE,,,250.0,3.8,0.61,173.0000000000001,151.04,,250.0,,,,2022-05-15
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,86.50000000000006,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-15
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.9,0.61,86.50000000000006,90.75,,125.0,44689.96666666667,15/05/2022 16:42:50,BOILER AUX. MISC. PROMLEMS,2022-05-15
ANTA CCPP,,,419.33,0.8,0.0,30.040000000000006,15.849999999999998,,419.33,,,,2022-05-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-15
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.13,899.6999999999998,964.9300000000001,,0.0,,,,2022-05-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.95,172.60000000000005,179.87,,0.0,,,,2022-05-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.32,172.60000000000005,195.19,,0.0,,,,2022-05-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,153.0,134.2,,0.0,,,,2022-05-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.26,200.74999999999983,236.35,,0.0,,,,2022-05-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.77,200.74999999999983,219.32,,0.0,,,,2022-05-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.44,95.30000000000003,82.33,,0.0,,,,2022-05-15
CHILLA  HPS,,,144.0,2.32,2.8899999999999997,94.79999999999991,94.98,,0.0,,,,2022-05-15
DHAKRANI  HPS,,,33.75,0.45,0.4,17.74999999999999,13.31,,11.25,,,,2022-05-15
DHALIPUR  HPS,,,51.0,0.71,0.74,30.650000000000013,24.27,,0.0,,,,2022-05-15
KHATIMA  HPS,,,41.400000000000006,0.65,0.84,19.749999999999996,29.82,,0.0,,,,2022-05-15
KHODRI  HPS,,,120.0,0.97,1.26,30.549999999999983,41.67,,120.0,,,,2022-05-15
KULHAL  HPS,,,30.0,0.42,0.48,17.300000000000004,16.11,,0.0,,,,2022-05-15
MANERI BHALI-I HPS,,,90.0,1.87,1.2,78.05000000000001,65.58,,0.0,,,,2022-05-15
MANERI BHALI-II HPS,,,304.0,3.87,5.45,118.05000000000005,140.37,,0.0,,,,2022-05-15
RAMGANGA  HPS,,,198.0,0.48,2.7,7.200000000000003,103.98,,66.0,,,,2022-05-15
VYASI HPS,,,0.0,0.81,0.0,43.15000000000003,0.0,,0.0,,,,2022-05-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-15
GAMA CCPP,,,225.0,0.97,0.0,43.54999999999998,0.0,,0.0,,,,2022-05-15
KASHIPUR CCPP,,,225.0,1.97,0.0,84.60999999999999,0.0,,0.0,,,,2022-05-15
SHRINAGAR HPS,,,330.0,2.39,5.7,85.85000000000001,135.47,,0.0,,,,2022-05-15
SINGOLI BHATWARI HPS,,,99.0,1.23,1.68,32.45,50.589999999999996,,0.0,,,,2022-05-15
VISHNU PRAYAG HPS,,,400.0,5.32,10.6,169.7999999999999,252.39,,0.0,,,,2022-05-15
DHAULI GANGA  HPS,,,280.0,2.74,4.9,124.09999999999992,154.32,,70.0,,,,2022-05-15
KOTESHWAR HPS,,,400.0,2.32,3.04,104.7999999999999,151.60000000000002,,0.0,,,,2022-05-15
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-15
TANAKPUR HPS,,,94.19999999999999,1.13,1.7599999999999998,45.95000000000003,52.989999999999995,,0.0,,,,2022-05-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-15
TEHRI ST-1 HPS,,,1000.0,4.52,6.540000000000001,210.80000000000015,324.87,,0.0,,,,2022-05-15
ANPARA TPS,,,2630.0,55.21,55.08,2525.150000000001,2572.38,2.0,0.0,,,,2022-05-15
ANPARA TPS,Unit 1, ,210.0,4.19,4.75,196.84999999999997,185.8,,0.0,,,,2022-05-15
ANPARA TPS,Unit 2, ,210.0,4.77,4.36,213.55000000000015,194.18,,0.0,,,,2022-05-15
ANPARA TPS,Unit 3, ,210.0,4.19,4.38,196.84999999999997,153.6,,0.0,,,,2022-05-15
ANPARA TPS,Unit 4, ,500.0,9.55,8.59,446.25000000000017,462.11,,0.0,,,,2022-05-15
ANPARA TPS,Unit 5, ,500.0,11.29,9.23,502.3500000000003,525.57,,0.0,,,,2022-05-15
ANPARA TPS,Unit 6, ,500.0,10.87,11.88,484.05000000000007,525.04,,0.0,,,,2022-05-15
ANPARA TPS,Unit 7, ,500.0,10.35,11.89,485.25000000000034,526.08,,0.0,,,,2022-05-15
HARDUAGANJ TPS,,,1265.0,11.23,24.310000000000002,511.4500000000002,865.61,4.0,0.0,,,,2022-05-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.91,78.20000000000006,46.39,,0.0,,,,2022-05-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.59,184.09999999999997,210.8,,0.0,,,,2022-05-15
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.58,0.0,200.07,,0.0,,,,2022-05-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,13.23,249.1500000000002,408.35,,0.0,,,,2022-05-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-15
OBRA-C STPP,,,0.0,4.74,0.0,211.09999999999997,0.0,,0.0,,,,2022-05-15
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,186.84999999999997,0.0,,0.0,,,unit not yet commissioned,2022-05-15
OBRA-C STPP,Unit 2, ,,0.55,0.0,24.25000000000001,0.0,,0.0,,,unit not yet commissioned,2022-05-15
OBRA TPS,,,1094.0,15.830000000000002,8.350000000000001,742.45,691.38,6.0,694.0,,,,2022-05-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-15
OBRA TPS,Unit 9,S,200.0,3.55,0.0,165.2500000000001,155.61,,200.0,44695.481944444444,,ELECTRICAL FAULT,2022-05-15
OBRA TPS,Unit 10, ,200.0,3.35,4.12,158.24999999999991,179.64,,0.0,,,,2022-05-15
OBRA TPS,Unit 11,S,200.0,3.06,0.0,143.90000000000003,171.81,,200.0,44695.481944444444,,ELECTRICAL FAULT,2022-05-15
OBRA TPS,Unit 12, ,200.0,3.06,4.23,143.90000000000003,184.32,,0.0,,,,2022-05-15
OBRA TPS,Unit 13,L,200.0,2.81,0.0,131.15000000000003,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-15
PANKI TPS EXT,,,,0.81,0.0,37.150000000000006,0.0,,0.0,,,,2022-05-15
PANKI TPS EXT,Unit 1, ,,0.81,0.0,37.150000000000006,0.0,,0.0,,,unit not yet commissioned,2022-05-15
PARICHHA TPS,,,1140.0,14.84,16.839999999999996,693.6,677.0,4.0,220.0,,,,2022-05-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-15
PARICHHA TPS,Unit 3, ,210.0,3.06,3.89,143.90000000000003,137.33,,0.0,,,,2022-05-15
PARICHHA TPS,Unit 4, ,210.0,3.55,3.8,165.2500000000001,155.14,,0.0,,,,2022-05-15
PARICHHA TPS,Unit 5, ,250.0,3.94,4.64,184.09999999999997,195.02,,0.0,,,,2022-05-15
PARICHHA TPS,Unit 6, ,250.0,4.29,4.51,200.34999999999988,189.51,,0.0,,,,2022-05-15
KHARA  HPS,,,72.0,1.13,1.1,46.95000000000003,33.18,,24.0,,,,2022-05-15
MATATILA  HPS,,,30.599999999999998,0.26,0.0,3.8999999999999986,7.29,,0.0,,,,2022-05-15
OBRA  HPS,,,99.0,0.81,0.4,27.149999999999984,16.87,,0.0,,,,2022-05-15
RIHAND HPS,,,300.0,2.1,0.54,76.49999999999999,36.01,,50.0,,,,2022-05-15
ANPARA C TPS,,,1200.0,24.29,27.18,1136.35,1155.1399999999999,0.0,0.0,,,,2022-05-15
ANPARA C TPS,Unit 1, ,600.0,12.06,13.69,563.8999999999997,611.35,,0.0,,,,2022-05-15
ANPARA C TPS,Unit 2, ,600.0,12.23,13.49,572.4500000000003,543.79,,0.0,,,,2022-05-15
BARKHERA TPS,,,90.0,0.7,0.81,34.5,44.39,1.0,45.0,,,,2022-05-15
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,17.25,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-15
BARKHERA TPS,Unit 2, ,45.0,0.35,0.81,17.25,26.11,,0.0,,,,2022-05-15
KHAMBARKHERA TPS,,,90.0,0.74,1.61,35.100000000000016,44.4,1.0,0.0,,,,2022-05-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.81,19.30000000000001,22.81,,0.0,,,,2022-05-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.8,15.800000000000004,21.59,,0.0,,,,2022-05-15
KUNDARKI TPS,,,90.0,0.9,0.81,41.49999999999998,51.019999999999996,2.0,45.0,,,,2022-05-15
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.81,20.74999999999999,34.19,,0.0,,,,2022-05-15
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,20.74999999999999,16.83,,45.0,44691.65833333333,,COAL SHORTAGE,2022-05-15
LALITPUR TPS,,,1980.0,27.96,37.05,1310.4000000000005,1677.62,3.0,0.0,,,,2022-05-15
LALITPUR TPS,Unit 1, ,660.0,9.26,12.38,433.89999999999986,444.12,,0.0,,,,2022-05-15
