name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9099999999999999,132.39999999999975,236.64000000000001,,180.0,,,,2023-12-30
PRAGATI CCGT-III,,,1500.0,8.66,12.14,3001.209999999999,1870.4399999999998,,0.0,,,,2023-12-30
PRAGATI CCPP,,,330.4,3.99,0.0,1114.8800000000006,776.38,,225.8,,,,2023-12-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-30
PANIPAT TPS,,,710.0,10.43,9.629999999999999,3005.8999999999987,2778.19,44.0,250.0,,,,2023-12-30
PANIPAT TPS,Unit 6, ,210.0,2.65,4.14,750.4999999999993,879.02,,0.0,,,,2023-12-30
PANIPAT TPS,Unit 7, ,250.0,3.84,5.49,1126.199999999998,1065.33,,0.0,,,,2023-12-30
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1129.2000000000016,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-30
RAJIV GANDHI TPS,,,1200.0,19.87,12.04,4211.049999999997,3358.8199999999997,22.0,600.0,,,,2023-12-30
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,12.04,2473.2499999999986,1578.07,,0.0,,,,2023-12-30
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1737.7999999999984,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-30
YAMUNA NAGAR TPS,,,600.0,11.48,12.190000000000001,3110.4000000000005,2458.17,22.0,0.0,,,,2023-12-30
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.74,5.86,1555.2000000000003,1310.69,,0.0,45289.57013888889,30/12/2023 01:49:00,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2023-12-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.33,1555.2000000000003,1147.48,,0.0,,,,2023-12-30
MAHATMA GANDHI TPS,,,1320.0,20.78,28.21,5987.400000000006,6478.21,12.0,0.0,,,,2023-12-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,13.58,2856.2000000000016,3150.41,,0.0,,,,2023-12-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,14.63,3131.2000000000044,3327.8,,0.0,,,,2023-12-30
INDIRA GANDHI STPP,,,1500.0,20.76,30.11,5863.359999999999,6227.44,19.0,0.0,,,,2023-12-30
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,10.09,1938.1600000000017,2010.92,,0.0,,,,2023-12-30
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,9.94,1938.1000000000008,2141.15,,0.0,,,,2023-12-30
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,10.08,1987.0999999999967,2075.37,,0.0,,,,2023-12-30
FARIDABAD CCPP,,,431.59,0.39,0.0,110.70000000000023,137.28,,431.59,,,,2023-12-30
BASSI  HPS,,,66.0,0.26,0.24,272.7999999999997,264.04,,33.0,,,,2023-12-30
GIRI BATA HPS,,,60.0,0.26,0.3,150.79999999999973,204.72,,30.0,,,,2023-12-30
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,171.7999999999999,162.57999999999998,,65.0,,,,2023-12-30
LARJI  HPS,,,126.0,0.58,0.0,564.4000000000012,213.47,,126.0,,,,2023-12-30
SAINJ HPS,,,100.0,0.39,0.37,359.6999999999996,330.73,,50.0,,,,2023-12-30
SANJAY HPS,,,120.0,0.77,1.11,481.09999999999945,499.01,,40.0,,,,2023-12-30
SAWRA KUDDU HPS,,,111.0,0.48,0.29000000000000004,266.4000000000003,276.0,,0.0,,,,2023-12-30
SHANAN HPS,,,110.0,0.48,0.39,419.40000000000055,442.83,,30.0,,,,2023-12-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-30
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.48,612.5999999999995,555.05,,0.0,,,,2023-12-30
BAJOLI HOLI HPS,,,180.0,0.68,1.0,718.3999999999985,669.4000000000001,,120.0,,,,2023-12-30
BASPA  HPS,,,300.0,1.52,1.0899999999999999,1085.5999999999995,1081.44,,0.0,,,,2023-12-30
BUDHIL HPS,,,70.0,0.19,0.16,274.69999999999993,239.9,,0.0,,,,2023-12-30
CHANJU-I HPS ,,,36.0,0.16,0.08,137.7999999999999,140.2,,12.0,,,,2023-12-30
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.4899999999999998,3757.9999999999973,3505.08,,0.0,,,,2023-12-30
MALANA  HPS,,,86.0,0.26,0.23,309.7999999999997,227.54,,0.0,,,,2023-12-30
MALANA-II  HPS,,,100.0,0.16,0.06,330.80000000000075,132.70999999999998,,100.0,,,,2023-12-30
SORANG HPS,,,100.0,0.35,0.26,371.5000000000007,212.91,,0.0,,,,2023-12-30
TIDONG HPS,,,0.0,0.32,0.0,19.60000000000001,0.0,,0.0,,,,2023-12-30
BAIRA SIUL  HPS,,,180.0,0.68,0.55,628.3999999999985,443.96999999999997,,60.0,,,,2023-12-30
BHAKRA LEFT HPS,,,612.0,4.23,6.41,1656.9000000000005,2197.44,,252.0,,,,2023-12-30
BHAKRA RIGHT HPS,,,785.0,5.45,6.390000000000001,2128.499999999998,2536.92,,157.0,,,,2023-12-30
CHAMERA-I HPS,,,540.0,1.61,1.23,1940.299999999997,1934.1599999999999,,180.0,,,,2023-12-30
CHAMERA-II HPS,,,300.0,1.0,1.21,1241.0,1085.77,,200.0,,,,2023-12-30
CHAMERA-III HPS,,,231.0,1.06,0.71,974.7999999999984,791.3,,77.0,,,,2023-12-30
DEHAR HPS,,,990.0,3.23,2.5999999999999996,2696.9000000000005,2509.06,,330.0,,,,2023-12-30
KOLDAM,,,800.0,2.45,2.65,2854.4999999999945,2708.19,,600.0,,,,2023-12-30
NATHPA JHAKRI HPS,,,1500.0,7.77,6.63,6307.100000000013,5724.2,,500.0,,,,2023-12-30
PARBATI-II HPS,,,0.0,1.13,0.0,43.900000000000006,0.0,,0.0,,,,2023-12-30
PARBATI-III HPS,,,520.0,0.9,1.0699999999999998,639.9999999999993,305.2,,520.0,,,,2023-12-30
PONG HPS,,,396.0,2.9,2.43,886.9999999999993,1342.94,,66.0,,,,2023-12-30
RAMPUR HPS,,,412.02000000000004,2.16,1.8800000000000001,1767.8000000000025,1610.2399999999998,,0.0,,,,2023-12-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-30
BAGLIHAR  HPS,,,450.0,3.71,3.36,2361.300000000001,2234.64,,300.0,,,,2023-12-30
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1766.2800000000002,,150.0,,,,2023-12-30
LOWER JHELUM  HPS,,,105.0,1.13,0.0,508.89999999999986,363.06,,35.0,,,,2023-12-30
UPPER SINDH-II HPS,,,105.0,0.35,0.0,413.5000000000007,109.79,,0.0,,,,2023-12-30
DULHASTI  HPS,,,390.0,2.9,2.94,2033.0000000000027,1851.9900000000002,,0.0,,,,2023-12-30
