name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.7,0.0,45.22,,180.0,,,,2021-05-16
PRAGATI CCGT-III,,,1500.0,10.23,12.17,470.6800000000002,563.02,,500.0,,,,2021-05-16
PRAGATI CCPP,,,330.4,4.93,3.65,228.88000000000008,170.84,,104.6,,,,2021-05-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-16
PANIPAT TPS,,,710.0,5.49,0.0,253.8400000000002,93.08,35.0,710.0,,,,2021-05-16
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,7.560000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-16
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,122.40000000000009,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-16
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,123.88000000000011,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-16
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,630.3599999999999,0.0,32.0,1200.0,,,,2021-05-16
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,328.0799999999999,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,302.28,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-16
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,454.0799999999999,416.36,29.0,600.0,,,,2021-05-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,227.03999999999996,215.84,,300.0,44328.57083333333,,RSD/LOW SCHEDULE,2021-05-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,227.03999999999996,200.52,,300.0,44327.84097222222,,RSD/LOW SCHEDULE,2021-05-16
MAHATMA GANDHI TPS,,,1320.0,22.26,21.41,919.16,1018.57,36.0,0.0,,,,2021-05-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.69,379.8000000000002,475.0,,0.0,,,,2021-05-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.72,539.3599999999998,543.57,,0.0,,,,2021-05-16
INDIRA GANDHI STPP,,,1500.0,9.58,13.24,441.28,866.1800000000001,22.0,500.0,,,,2021-05-16
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,159.1999999999999,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-16
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.59,150.16,336.4,,0.0,,,,2021-05-16
