name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.37,624.0500000000005,558.33,,96.0,,,,2019-01-23
BASPA  HPS,,,300.0,0.97,0.7100000000000001,1150.3100000000006,1211.23,,0.0,,,,2019-01-23
BUDHIL HPS,,,70.0,0.13,0.0,238.9899999999999,270.83000000000004,,0.0,,,,2019-01-23
CHANJU-I HPS ,,,36.0,0.13,0.15,110.9899999999999,128.91,,0.0,,,,2019-01-23
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.29,3885.969999999997,3737.9900000000002,,0.0,,,,2019-01-23
MALANA  HPS,,,86.0,0.19,0.24,325.36999999999995,301.99,,0.0,,,,2019-01-23
MALANA-II  HPS,,,100.0,0.06,0.23,320.38000000000005,333.31,,0.0,,,,2019-01-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-23
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-23
CHAMERA- I  HPS,,,540.0,2.0,2.5,2193.0,2083.09,,0.0,,,,2019-01-23
CHAMERA- II  HPS,,,300.0,1.13,1.3,1340.9900000000025,1332.39,,100.0,,,,2019-01-23
CHAMERA-III HPS,,,231.0,0.61,0.6799999999999999,983.0300000000003,950.4799999999999,,77.0,,,,2019-01-23
KOLDAM,,,800.0,2.1,2.59,2854.299999999998,2797.8,,0.0,,,,2019-01-23
NATHPA JHAKRI HPS,,,1500.0,6.29,6.3,6183.669999999999,5985.85,,1000.0,,,,2019-01-23
PARBATI-II HPS,,,0.0,0.39,0.0,176.9699999999997,0.0,,0.0,,,,2019-01-23
PARBATI-III HPS,,,520.0,0.39,0.0,614.9699999999997,608.28,,520.0,,,,2019-01-23
RAMPUR HPS,,,412.02000000000004,2.55,1.77,1724.649999999999,1678.56,,0.0,,,,2019-01-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-23
BAGLIHAR  HPS,,,450.0,3.71,5.76,2240.330000000001,1979.7200000000003,,150.0,,,,2019-01-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-23
LOWER JHELUM  HPS,,,105.0,0.71,1.02,448.32999999999953,485.94000000000005,,0.0,,,,2019-01-23
UPPER SINDH-II HPS,,,105.0,0.19,0.07,271.36999999999995,283.51,,0.0,,,,2019-01-23
CHUTAK HPS,,,44.0,0.13,0.11,30.989999999999977,41.32,,33.0,,,,2019-01-23
DULHASTI  HPS,,,390.0,2.65,1.94,1973.950000000002,2028.95,,260.0,,,,2019-01-23
KISHANGANGA HPS,,,330.0,0.32,0.76,763.3600000000012,452.61,,110.0,,,,2019-01-23
NIMMO BAZGO HPS,,,45.0,0.32,0.35,66.35999999999996,79.82000000000001,,0.0,,,,2019-01-23
SALAL  HPS,,,690.0,2.77,6.25,2979.7099999999996,2967.0699999999997,,345.0,,,,2019-01-23
SEWA-II  HPS,,,120.0,0.48,1.53,429.0400000000004,321.74,,0.0,,,,2019-01-23
URI-I HPS,,,480.0,6.39,5.369999999999999,2366.969999999997,2384.6,,0.0,,,,2019-01-23
URI-II HPS,,,240.0,1.81,3.12,1008.6299999999987,1236.86,,0.0,,,,2019-01-23
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2432.7299999999996,2436.11,,920.0,,,,2019-01-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,571.6999999999995,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,571.6999999999995,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-23
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,634.9599999999996,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,654.3700000000013,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-23
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-23
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
ROPAR TPS,,,840.0,9.52,0.0,2647.9599999999996,1670.01,,840.0,,,,2019-01-23
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,653.3700000000013,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-23
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,631.9599999999996,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-23
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,639.9699999999997,492.62,,210.0,,,,2019-01-23
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,722.6599999999991,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.2,284.65000000000026,350.95,,0.0,,,,2019-01-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.2,284.65000000000026,10.73,,0.0,,,,2019-01-23
GANGUWAL  HPS,,,77.65,1.23,1.7999999999999998,366.2900000000004,487.25,,0.0,,,,2019-01-23
KOTLA  HPS,,,77.65,1.35,1.83,375.0500000000005,493.89,,0.0,,,,2019-01-23
MUKERIAN-I HPS,,,45.0,0.71,5.0,178.33000000000018,987.36,,0.0,,,,2019-01-23
MUKERIAN-II HPS,,,45.0,0.71,0.0,178.33000000000018,0.18,,0.0,,,,2019-01-23
MUKERIAN-III HPS,,,58.5,0.74,0.0,242.0200000000002,0.24,,0.0,,,,2019-01-23
MUKERIAN-IV HPS,,,58.5,0.74,0.0,242.0200000000002,0.24,,0.0,,,,2019-01-23
RANJIT SAGAR  HPS,,,600.0,2.32,1.6,1347.3599999999985,1231.33,,0.0,,,,2019-01-23
GOINDWAL SAHIB TPP,,,540.0,2.87,4.53,1639.0500000000002,1840.55,,270.0,,,,2019-01-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.53,808.0100000000001,706.01,,0.0,,,,2019-01-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,831.0400000000002,1134.54,,270.0,43486.975,,RSD/LOW SCHEDULE,2019-01-23
RAJPURA TPP,,,1400.0,28.619999999999997,28.82,8083.2599999999975,7634.59,,0.0,,,,2019-01-23
RAJPURA TPP,Unit 1, ,700.0,14.94,14.36,3999.6200000000013,3591.88,,0.0,,,,2019-01-23
RAJPURA TPP,Unit 2, ,700.0,13.68,14.46,4083.6399999999962,4042.71,,0.0,,,,2019-01-23
TALWANDI SABO TPP,,,1980.0,30.64,30.490000000000002,8868.719999999998,8947.36,,0.0,,,,2019-01-23
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.32,3038.3700000000013,3112.79,,0.0,,,,2019-01-23
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,9.64,2891.3399999999983,2873.02,,0.0,43488.92013888889,,BOILER MISC. PROBLEM,2019-01-23
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.53,2939.0099999999975,2961.55,,0.0,,,,2019-01-23
CHHABRA TPP,,,1660.0,38.8,35.78,9303.400000000005,8192.8,,0.0,,,,2019-01-23
CHHABRA TPP,Unit 1, ,250.0,4.65,5.03,1288.950000000002,1469.74,,0.0,,,,2019-01-23
CHHABRA TPP,Unit 2, ,250.0,4.65,5.75,1288.950000000002,1372.57,,0.0,,,,2019-01-23
CHHABRA TPP,Unit 3, ,250.0,4.65,5.7,1288.950000000002,1592.8,,0.0,,,,2019-01-23
CHHABRA TPP,Unit 4, ,250.0,4.94,5.65,1269.6200000000013,1398.23,,0.0,,,,2019-01-23
CHHABRA TPP,Unit 5, ,660.0,11.68,13.65,3220.6399999999962,2359.46,,0.0,,,,2019-01-23
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,946.2900000000004,0.0,,0.0,,,,2019-01-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-23
KALISINDH TPS,,,1200.0,20.45,26.36,5630.350000000006,3993.75,,0.0,,,,2019-01-23
KALISINDH TPS,Unit 1, ,600.0,10.26,13.18,2815.980000000005,3330.88,,0.0,,,,2019-01-23
KALISINDH TPS,Unit 2, ,600.0,10.19,13.18,2814.3700000000013,662.87,,0.0,,,,2019-01-23
KOTA TPS,,,1240.0,21.16,26.7,5833.679999999999,6627.21,,0.0,,,,2019-01-23
KOTA TPS,Unit 1, ,110.0,1.45,2.16,403.34999999999974,230.03,,0.0,,,,2019-01-23
KOTA TPS,Unit 2, ,110.0,1.42,2.2,403.66000000000037,555.21,,0.0,,,,2019-01-23
KOTA TPS,Unit 3, ,210.0,3.81,4.61,995.6299999999987,1138.72,,0.0,,,,2019-01-23
KOTA TPS,Unit 4, ,210.0,3.61,4.09,1007.0300000000003,1095.27,,0.0,,,,2019-01-23
KOTA TPS,Unit 5, ,210.0,3.65,4.55,1007.9499999999995,1142.89,,0.0,,,,2019-01-23
KOTA TPS,Unit 6, ,195.0,3.61,4.55,1008.0300000000003,1190.91,,0.0,,,,2019-01-23
KOTA TPS,Unit 7, ,195.0,3.61,4.54,1008.0300000000003,1274.18,,0.0,,,,2019-01-23
SURATGARH TPS,,,1500.0,29.98,25.64,6591.540000000006,6382.919999999999,6.0,250.0,,,,2019-01-23
SURATGARH TPS,Unit 1, ,250.0,3.19,5.09,886.3700000000013,1190.09,,0.0,,,,2019-01-23
SURATGARH TPS,Unit 2, ,250.0,3.19,5.23,886.3700000000013,920.83,,0.0,,,,2019-01-23
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,886.3700000000013,1068.74,,250.0,43487.666666666664,,SCHEDULED ANNUAL MAINTENANCE,2019-01-23
SURATGARH TPS,Unit 4, ,250.0,3.19,5.08,886.3700000000013,1051.61,,0.0,,,,2019-01-23
SURATGARH TPS,Unit 5, ,250.0,3.0,5.15,899.0,1113.53,,0.0,,,,2019-01-23
SURATGARH TPS,Unit 6, ,250.0,3.19,5.09,886.3700000000013,1038.12,,0.0,,,,2019-01-23
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1133.0400000000004,0.0,,0.0,,,unit not yet commissioned,2019-01-23
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,127.64999999999995,0.0,,0.0,,,unit not yet commissioned,2019-01-23
DHOLPUR CCPP,,,330.0,1.49,0.0,370.26999999999987,20.92,,330.0,,,,2019-01-23
RAMGARH CCPP,,,273.8,3.94,2.06,1125.6200000000003,855.49,,200.5,,,,2019-01-23
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.46,127.69000000000003,166.03,,0.0,,,,2019-01-23
MAHI BAJAJ-I HPS,,,50.0,0.58,0.73,63.33999999999996,59.06,,0.0,,,,2019-01-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.16,18.300000000000033,3.51,,0.0,,,,2019-01-23
R P SAGAR  HPS,,,172.0,1.61,2.02,189.0300000000003,217.91000000000003,,0.0,,,,2019-01-23
JALIPA KAPURDI TPP,,,1080.0,16.86,17.99,5350.470000000003,5605.67,,135.0,,,,2019-01-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.57,703.0400000000004,710.85,,0.0,,,,2019-01-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.56,661.0500000000005,658.35,,0.0,,,,2019-01-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.58,642.2800000000007,606.92,,0.0,,,,2019-01-23
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,661.0500000000005,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.58,676.0,734.17,,0.0,,,,2019-01-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.6,642.0500000000005,671.19,,0.0,,,,2019-01-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.53,661.9599999999996,723.02,,0.0,,,,2019-01-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.57,703.0400000000004,739.9,,0.0,,,,2019-01-23
KAWAI TPS,,,1320.0,23.32,17.49,6437.360000000004,5990.63,1.0,0.0,,,,2019-01-23
KAWAI TPS,Unit 1,*,660.0,12.19,4.21,3183.3700000000013,3364.17,,0.0,43484.55069444444,23/01/2019 14:31:00,BOILER MISC. PROBLEM,2019-01-23
KAWAI TPS,Unit 2, ,660.0,11.13,13.28,3253.9900000000025,2626.46,,0.0,,,,2019-01-23
BARSINGSAR LIGNITE,,,250.0,4.49,0.0,1196.2700000000002,1044.21,,250.0,,,,2019-01-23
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,598.2900000000004,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-23
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,597.9799999999998,475.6,,125.0,43485.479166666664,25/01/2019,BOILER MISC. PROBLEM,2019-01-23
ANTA CCPP,,,419.33,1.8599999999999999,4.42,509.7799999999997,494.38,,0.0,,,,2019-01-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-23
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.18,5823.160000000002,6614.3,,200.0,,,,2019-01-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.03,1134.0400000000004,1223.75,,0.0,,,,2019-01-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.78,1338.0400000000004,1455.12,,0.0,,,,2019-01-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1132.0400000000004,1419.04,,0.0,,,,2019-01-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1338.0400000000004,1652.64,,0.0,,,,2019-01-23
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,1.25,659.0100000000001,690.55,,240.0,,,,2019-01-23
CHILLA  HPS,,,144.0,1.77,1.75,575.7099999999996,518.86,,0.0,,,,2019-01-23
DHAKRANI  HPS,,,33.75,0.19,0.32,103.36999999999995,124.05,,11.25,,,,2019-01-23
DHALIPUR  HPS,,,51.0,0.13,0.48,139.9899999999999,185.03,,17.0,,,,2019-01-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,157.9699999999997,197.53,,0.0,,,,2019-01-23
KHODRI  HPS,,,120.0,0.45,0.61,303.34999999999974,312.53,,120.0,,,,2019-01-23
KULHAL  HPS,,,30.0,0.23,0.4,109.29000000000009,122.07,,20.0,,,,2019-01-23
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,342.32999999999953,383.25,,0.0,,,,2019-01-23
MANERI BHALI - II  HPS,,,304.0,0.97,1.12,1089.3100000000006,1193.73,,0.0,,,,2019-01-23
RAMGANGA  HPS,,,198.0,1.45,0.0,150.34999999999985,138.22,,66.0,,,,2019-01-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-23
GAMA CCPP,,,225.0,1.94,1.76,571.6200000000013,313.58,,0.0,,,,2019-01-23
KASHIPUR CCPP,,,225.0,2.74,1.4,816.0200000000002,669.39,,0.0,,,,2019-01-23
SHRINAGAR HPS,,,330.0,1.29,1.6800000000000002,1174.6699999999992,1268.03,,0.0,,,,2019-01-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-23
VISHNU PRAYAG  HPS,,,400.0,1.61,1.37,1592.0299999999977,1819.3400000000001,,0.0,,,,2019-01-23
DHAULI GANGA  HPS,,,280.0,1.0,0.89,1031.0,1019.05,,0.0,,,,2019-01-23
KOTESHWAR HPS,,,400.0,3.13,3.17,948.9899999999999,1009.2499999999999,,0.0,,,,2019-01-23
TANAKPUR  HPS,,,94.19999999999999,0.68,0.79,409.64000000000016,399.43,,0.0,,,,2019-01-23
TEHRI ST-1  HPS,,,1000.0,8.0,8.69,2316.0,2629.41,,0.0,,,,2019-01-23
ANPARA TPS,,,2630.0,46.47,51.0,15691.809999999994,16382.48,,210.0,,,,2019-01-23
ANPARA TPS,Unit 1,*,210.0,4.19,2.41,1063.3700000000013,1201.22,,0.0,43486.63125,23/01/2019 09:23:00,ECONOMISER TUBE LEAKAGE,2019-01-23
ANPARA TPS,Unit 2,S,210.0,4.61,0.0,1374.0299999999977,1218.85,,210.0,43487.381944444445,,WATER WALL TUBE LEAKAGE,2019-01-23
ANPARA TPS,Unit 3, ,210.0,4.61,4.48,1291.0299999999977,1226.42,,0.0,,,,2019-01-23
ANPARA TPS,Unit 4, ,500.0,11.13,11.76,3113.9900000000025,3302.93,,0.0,,,,2019-01-23
ANPARA TPS,Unit 5, ,500.0,0.0,10.02,2637.0,2891.74,,0.0,,,,2019-01-23
ANPARA TPS,Unit 6, ,500.0,10.77,11.17,2884.7099999999996,3291.43,,0.0,,,,2019-01-23
ANPARA TPS,Unit 7, ,500.0,11.16,11.16,3327.6799999999967,3249.89,,0.0,,,,2019-01-23
HARDUAGANJ TPS,,,605.0,10.49,7.79,3127.2700000000004,2731.84,,105.0,,,,2019-01-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-23
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.86,1569.9799999999998,1161.94,,0.0,,,,2019-01-23
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.93,1557.2900000000004,1342.53,,0.0,,,,2019-01-23
OBRA TPS,,,1094.0,13.669999999999998,11.83,3545.4100000000017,2884.83,,494.0,,,,2019-01-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-23
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-23
OBRA TPS,Unit 9, ,200.0,3.45,3.86,1030.350000000001,1017.91,,0.0,,,,2019-01-23
OBRA TPS,Unit 10, ,200.0,3.48,3.98,968.0400000000004,948.68,,0.0,,,,2019-01-23
OBRA TPS,Unit 11, ,200.0,3.45,3.99,968.350000000001,913.29,,0.0,,,,2019-01-23
OBRA TPS,Unit 12,L,200.0,3.29,0.0,578.6699999999993,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-23
PARICHHA TPS,,,1140.0,19.479999999999997,11.89,5284.040000000001,4137.14,,470.0,,,,2019-01-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-23
PARICHHA TPS,Unit 3, ,210.0,4.81,3.2,1279.6299999999987,890.15,,0.0,,,,2019-01-23
PARICHHA TPS,Unit 4, ,210.0,4.77,3.31,1278.7099999999996,909.07,,0.0,,,,2019-01-23
PARICHHA TPS,Unit 5, ,250.0,4.9,5.38,1460.700000000002,1203.19,,0.0,,,,2019-01-23
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1265.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-23
KHARA  HPS,,,72.0,0.39,0.82,259.9699999999997,230.74,,24.0,,,,2019-01-23
MATATILA  HPS,,,30.599999999999998,0.35,0.44,61.05000000000003,81.45,,0.0,,,,2019-01-23
OBRA  HPS,,,99.0,0.48,1.19,160.03999999999976,176.93,,0.0,,,,2019-01-23
RIHAND  HPS,,,300.0,1.52,2.67,463.9599999999996,429.61,,0.0,,,,2019-01-23
ANPARA C TPS,,,1200.0,22.94,21.38,6463.619999999991,6927.23,,0.0,,,,2019-01-23
ANPARA C TPS,Unit 1, ,600.0,11.97,10.51,3198.3099999999954,3436.65,,0.0,,,,2019-01-23
