name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.91,26.400000000000006,24.84,,180.0,,,,2022-04-22
PRAGATI CCGT-III,,,1500.0,11.969999999999999,12.129999999999999,253.24,218.26999999999998,,750.0,,,,2022-04-22
PRAGATI CCPP,,,330.4,4.9399999999999995,3.4499999999999997,108.67999999999998,101.55000000000001,,0.0,,,,2022-04-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-22
PANIPAT TPS,,,710.0,7.77,15.680000000000001,170.94000000000003,334.61,6.0,0.0,,,,2022-04-22
PANIPAT TPS,Unit 6, ,210.0,1.37,4.42,30.140000000000015,95.8,,0.0,,,,2022-04-22
PANIPAT TPS,Unit 7, ,250.0,2.97,5.61,65.33999999999999,122.21,,0.0,,,,2022-04-22
PANIPAT TPS,Unit 8, ,250.0,3.43,5.65,75.46000000000002,116.6,,0.0,,,,2022-04-22
RAJIV GANDHI TPS,,,1200.0,17.56,13.23,386.32000000000005,235.01000000000002,23.0,600.0,,,,2022-04-22
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,13.23,229.4600000000001,235.01000000000002,,0.0,,,,2022-04-22
RAJIV GANDHI TPS,Unit 2,P,600.0,7.13,0.0,156.85999999999996,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-04-22
YAMUNA NAGAR TPS,,,600.0,11.86,13.6,260.92000000000013,272.87,7.0,0.0,,,,2022-04-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,6.75,130.46000000000006,127.66999999999999,,0.0,,,,2022-04-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,6.85,130.46000000000006,145.20000000000002,,0.0,,,,2022-04-22
MAHATMA GANDHI TPS,,,1320.0,24.02,26.72,303.8599999999999,360.55,39.0,0.0,,,,2022-04-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.16,268.3999999999999,337.0,,0.0,,,,2022-04-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.82,11.56,35.46,23.55,,0.0,,,,2022-04-22
INDIRA GANDHI STPP,,,1500.0,10.84,33.29,238.47999999999988,699.77,5.0,0.0,,,,2022-04-22
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.45,0.0,201.62,,0.0,,,,2022-04-22
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,11.47,126.93999999999994,248.86000000000007,,0.0,,,,2022-04-22
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,11.37,111.53999999999994,249.28999999999994,,0.0,,,,2022-04-22
FARIDABAD CCPP,,,431.59,0.94,0.0,12.359999999999998,0.0,,431.59,,,,2022-04-22
BASSI  HPS,,,66.0,1.0,1.0,22.0,23.37,,16.5,,,,2022-04-22
GIRI BATA HPS,,,60.0,0.3,0.19,6.599999999999998,4.82,,30.0,,,,2022-04-22
KASHANG INTEGRATED HEP,,,195.0,0.0,0.36,0.0,9.16,,65.0,,,,2022-04-22
LARJI  HPS,,,126.0,1.4,1.46,30.799999999999986,38.72,,0.0,,,,2022-04-22
SAINJ HPS,,,100.0,0.52,0.78,11.439999999999994,19.16,,0.0,,,,2022-04-22
SANJAY HPS,,,120.0,1.33,1.54,29.259999999999984,37.86,,0.0,,,,2022-04-22
SAWRA KUDDU HPS,,,111.0,0.47,0.75,10.34,16.86,,0.0,,,,2022-04-22
SHANAN HPS,,,110.0,1.47,1.66,32.33999999999999,47.339999999999996,,0.0,,,,2022-04-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-22
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.5499999999999998,23.540000000000003,34.53,,0.0,,,,2022-04-22
BAJOLI HOLI HPS,,,180.0,2.67,0.0,58.74000000000002,0.0,,0.0,,,,2022-04-22
BASPA  HPS,,,300.0,1.73,1.9900000000000002,38.059999999999995,49.129999999999995,,0.0,,,,2022-04-22
BUDHIL HPS,,,70.0,0.83,0.56,18.259999999999994,13.55,,0.0,,,,2022-04-22
CHANJU-I HPS ,,,36.0,0.33,0.29,7.260000000000001,7.57,,0.0,,,,2022-04-22
