name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,7.22,201.10000000000005,452.43,,0.0,,,,2021-06-09
FARIDABAD CCPP,,,431.59,2.23,0.0,97.07000000000001,97.83,,137.76,,,,2021-06-09
BASSI  HPS,,,66.0,1.33,1.59,80.96999999999998,67.24,,0.0,,,,2021-06-09
GIRI BATA HPS,,,60.0,0.33,0.15,15.97,14.15,,0.0,,,,2021-06-09
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,41.90000000000001,22.71,,65.0,,,,2021-06-09
LARJI  HPS,,,126.0,3.0,2.11,105.0,105.37,,0.0,,,,2021-06-09
SAINJ HPS,,,100.0,1.47,2.4299999999999997,51.22999999999999,89.78999999999999,,50.0,,,,2021-06-09
SANJAY HPS,,,120.0,2.27,2.99,103.42999999999996,115.1,,0.0,,,,2021-06-09
SAWRA KUDDU HPS,,,111.0,0.73,0.0,44.56999999999997,0.0,,0.0,,,,2021-06-09
SHANAN HPS,,,110.0,2.5,2.64,152.5,107.73,,0.0,,,,2021-06-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
ALLAIN DUHANGAN  HPS,,,192.0,3.57,4.0600000000000005,133.12999999999994,80.72,,0.0,,,,2021-06-09
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
BASPA  HPS,,,300.0,6.5,7.93,183.5,169.69,,0.0,,,,2021-06-09
BUDHIL HPS,,,70.0,1.33,1.73,56.969999999999985,43.11,,0.0,,,,2021-06-09
CHANJU-I HPS ,,,36.0,0.77,0.79,31.929999999999996,25.5,,0.0,,,,2021-06-09
KARCHAM WANGTOO HPS,,,1000.0,20.47,25.360000000000003,999.2300000000002,564.75,,0.0,,,,2021-06-09
MALANA  HPS,,,86.0,1.5,1.54,61.5,42.34,,0.0,,,,2021-06-09
MALANA-II  HPS,,,100.0,1.77,1.7000000000000002,70.93,37.459999999999994,,50.0,,,,2021-06-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
BAIRA SIUL  HPS,,,180.0,2.83,1.45,175.4700000000001,147.9,,120.0,,,,2021-06-09
BHAKRA LEFT HPS,,,594.0,6.67,4.78,279.03,297.28,,108.0,,,,2021-06-09
BHAKRA RIGHT HPS,,,785.0,10.4,5.78,509.5999999999998,294.83,,157.0,,,,2021-06-09
CHAMERA-I HPS,,,540.0,10.73,9.56,623.5700000000002,371.16999999999996,,180.0,,,,2021-06-09
CHAMERA-II HPS,,,300.0,6.23,7.1899999999999995,393.07000000000016,306.66,,100.0,,,,2021-06-09
CHAMERA-III HPS,,,231.0,5.0,5.57,230.0,208.59,,0.0,,,,2021-06-09
DEHAR HPS,,,990.0,13.73,14.24,703.5700000000002,552.71,,330.0,,,,2021-06-09
KOLDAM,,,800.0,17.67,13.93,618.0299999999997,375.90999999999997,,0.0,,,,2021-06-09
NATHPA JHAKRI HPS,,,1500.0,37.17,39.23,1640.5300000000007,1053.97,,750.0,,,,2021-06-09
PARBATI-II HPS,,,0.0,1.63,0.0,81.66999999999996,0.0,,0.0,,,,2021-06-09
PARBATI-III HPS,,,520.0,4.27,3.61,176.4300000000001,75.67999999999999,,0.0,,,,2021-06-09
PONG HPS,,,396.0,3.0,3.09,103.0,88.66,,132.0,,,,2021-06-09
RAMPUR HPS,,,412.02000000000004,10.17,10.64,457.53000000000014,298.87,,0.0,,,,2021-06-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-09
BAGLIHAR  HPS,,,450.0,10.07,10.530000000000001,605.6300000000005,535.99,,0.0,,,,2021-06-09
BAGLIHAR II  HPS,,,450.0,10.47,10.8,374.23000000000025,338.88,,150.0,,,,2021-06-09
LOWER JHELUM  HPS,,,105.0,2.17,2.31,149.5299999999999,156.49,,35.0,,,,2021-06-09
UPPER SINDH-II HPS,,,105.0,1.67,1.08,87.03000000000002,60.67,,0.0,,,,2021-06-09
DULHASTI  HPS,,,390.0,8.53,9.82,509.76999999999975,498.0,,0.0,,,,2021-06-09
KISHANGANGA HPS,,,330.0,7.4,5.22,517.5999999999998,351.51,,220.0,,,,2021-06-09
SALAL HPS,,,690.0,15.23,17.15,847.0700000000002,739.49,,0.0,,,,2021-06-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-09
URI-I HPS,,,480.0,11.07,11.170000000000002,782.6300000000005,801.49,,0.0,,,,2021-06-09
URI-II HPS,,,240.0,5.5,5.91,340.5,401.84000000000003,,0.0,,,,2021-06-09
CHUTAK HPS,,,44.0,0.87,1.07,39.82999999999998,23.13,,0.0,,,,2021-06-09
NIMMO BAZGO HPS,,,45.0,0.8,1.04,42.199999999999974,37.480000000000004,,0.0,,,,2021-06-09
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,611.8400000000003,0.0,40.0,920.0,,,,2021-06-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,134.37000000000006,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,151.5299999999999,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,162.9700000000001,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,162.9700000000001,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-09
ROPAR TPS,,,840.0,8.0,0.0,503.0,0.0,42.0,840.0,,,,2021-06-09
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,143.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-09
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,140.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-06-09
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,80.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-09
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,140.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-06-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.72,63.699999999999974,28.47,,33.5,,,,2021-06-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.72,71.60000000000002,27.83,,0.0,,,,2021-06-09
MUKERIAN-I HPS,,,45.0,0.63,3.48,9.670000000000002,73.92,,0.0,,,,2021-06-09
MUKERIAN-II HPS,,,45.0,0.63,0.0,9.670000000000002,0.0,,0.0,,,,2021-06-09
MUKERIAN-III HPS,,,58.5,0.9,0.0,12.100000000000003,0.0,,0.0,,,,2021-06-09
MUKERIAN-IV HPS,,,58.5,0.9,0.0,12.100000000000003,0.0,,0.0,,,,2021-06-09
RANJIT SAGAR HPS,,,600.0,6.67,4.17,344.03000000000014,150.32999999999998,,0.0,,,,2021-06-09
GOINDWAL SAHIB TPP,,,540.0,5.4,9.87,376.5999999999998,210.62,55.0,0.0,,,,2021-06-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.05,188.2999999999999,100.77,,0.0,,,,2021-06-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,3.82,188.2999999999999,109.85,,0.0,44356.89375,,BOILER AUX. MISC. PROMLEMS,2021-06-09
RAJPURA TPP,,,1400.0,29.0,33.06,1145.0000000000002,2093.84,39.0,0.0,,,,2021-06-09
RAJPURA TPP,Unit 1, ,700.0,14.23,16.61,997.0700000000002,1050.01,,0.0,,,,2021-06-09
RAJPURA TPP,Unit 2, ,700.0,14.77,16.45,147.93,1043.83,,0.0,,,,2021-06-09
TALWANDI SABO TPP,,,1980.0,35.47,30.7,2125.2300000000005,1260.21,46.0,660.0,,,,2021-06-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.12,880.1300000000005,590.73,,0.0,,,,2021-06-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.58,477.37000000000006,669.48,,0.0,,,,2021-06-09
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,767.7300000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-09
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,96.87000000000006,105.69,,0.0,,,,2021-06-09
KOTLA  HPS,,,77.65,1.4,1.7799999999999998,92.60000000000005,105.60000000000001,,0.0,,,,2021-06-09
CHHABRA TPP,,,2320.0,44.400000000000006,23.43,2699.6000000000004,1592.81,7.0,1160.0,,,,2021-06-09
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,329.2999999999999,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-09
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,363.7999999999999,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-09
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,359.16999999999996,366.09,,0.0,,,,2021-06-09
CHHABRA TPP,Unit 4, ,250.0,4.97,5.93,243.73,291.05,,0.0,,,,2021-06-09
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,853.8000000000004,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-09
CHHABRA TPP,Unit 6, ,660.0,12.2,12.19,549.8000000000001,848.58,,0.0,,,,2021-06-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-09
KALISINDH TPS,,,1200.0,23.26,12.49,1627.34,1613.05,,600.0,,,,2021-06-09
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,813.67,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-09
KALISINDH TPS,Unit 2, ,600.0,11.63,12.49,813.67,797.56,,0.0,,,,2021-06-09
KOTA TPS,,,1240.0,21.07,8.850000000000001,1472.63,792.45,36.0,835.0,,,,2021-06-09
KOTA TPS,Unit 1,L,110.0,1.43,0.0,99.87000000000006,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-09
KOTA TPS,Unit 2,L,110.0,1.43,0.0,99.87000000000006,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-09
KOTA TPS,Unit 3, ,210.0,2.87,0.0,198.83000000000004,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-09
KOTA TPS,Unit 4, ,210.0,4.3,4.07,300.7000000000001,174.46,,0.0,,,,2021-06-09
KOTA TPS,Unit 5, ,210.0,3.77,0.0,263.93,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-09
KOTA TPS,Unit 6,*,195.0,3.57,0.24,250.12999999999994,184.85,,195.0,44328.91527777778,09/06/2021 20:43:00,LOW SYSTEM DEMAND,2021-06-09
KOTA TPS,Unit 7, ,195.0,3.7,4.54,259.2999999999999,174.83,,0.0,,,,2021-06-09
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1717.7700000000004,832.18,16.0,2160.0,,,,2021-06-09
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,121.57000000000004,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-09
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,76.89999999999995,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-09
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,100.87000000000006,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-09
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,100.87000000000006,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-09
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,95.33000000000004,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-09
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,95.33000000000004,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-09
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,767.7300000000002,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-09
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,359.16999999999996,0.0,,0.0,,,unit not yet commissioned,2021-06-09
DHOLPUR CCPP,,,330.0,0.66,0.0,45.94,0.0,,0.0,,,,2021-06-09
RAMGARH CCPP,,,273.8,2.21,3.88,153.89,296.86000000000007,,50.0,,,,2021-06-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-09
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,18.62,1380.0099999999993,1290.8300000000002,,270.0,,,,2021-06-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.22,165.0299999999999,186.49,,0.0,,,,2021-06-09
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,165.0299999999999,182.57,,135.0,44355.083333333336,,BOILER AUX. MISC. PROMLEMS,2021-06-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,186.83999999999992,134.29,,135.0,44353.569444444445,,BOILER AUX. MISC. PROMLEMS,2021-06-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.24,189.2999999999999,154.47,,0.0,,,,2021-06-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.25,155.0299999999999,122.15,,0.0,,,,2021-06-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,2.84,165.72000000000003,124.63,,0.0,44356.950694444444,,BOILER AUX. MISC. PROMLEMS,2021-06-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.84,187.0299999999999,191.51,,0.0,,,,2021-06-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.23,166.0299999999999,194.72,,0.0,,,,2021-06-09
KAWAI TPS,,,1320.0,24.33,15.57,1703.9700000000003,1744.46,6.0,660.0,,,,2021-06-09
KAWAI TPS,Unit 1, ,660.0,11.83,15.57,827.4700000000004,964.03,,0.0,,,,2021-06-09
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,876.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-09
BARSINGSAR LIGNITE,,,250.0,2.3,5.79,240.7,200.23,,0.0,,,,2021-06-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.81,149.0,122.85,,0.0,,,,2021-06-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.98,91.69999999999997,77.38,,0.0,,,,2021-06-09
ANTA CCPP,,,419.33,1.09,0.0,64.81,29.479999999999997,,419.33,,,,2021-06-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-09
RAJASTHAN  A.P.S.,,,1080.0,21.9,20.08,1529.1000000000004,1610.34,,200.0,,,,2021-06-09
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,268.47,274.25,,200.0,44347.88599537037,10/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.48,310.23000000000025,312.96,,0.0,,,,2021-06-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.79,317.76999999999975,339.27,,0.0,,,,2021-06-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.36,312.23000000000025,330.14,,0.0,,,,2021-06-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,320.4000000000002,353.72,,0.0,,,,2021-06-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.65,163.10000000000005,113.97,,0.0,,,,2021-06-09
CHILLA  HPS,,,144.0,2.4,2.62,141.60000000000005,123.67,,0.0,,,,2021-06-09
DHAKRANI  HPS,,,33.75,0.83,0.5,25.469999999999985,21.15,,11.25,,,,2021-06-09
DHALIPUR  HPS,,,51.0,0.67,0.8,44.030000000000015,32.1,,0.0,,,,2021-06-09
KHATIMA  HPS,,,41.400000000000006,0.8,0.8,44.199999999999974,35.98,,0.0,,,,2021-06-09
KHODRI  HPS,,,120.0,1.27,1.27,72.42999999999998,56.3,,120.0,,,,2021-06-09
KULHAL  HPS,,,30.0,0.47,0.5,32.22999999999999,18.9,,0.0,,,,2021-06-09
MANERI BHALI-I HPS,,,90.0,1.5,0.81,104.5,56.12,,0.0,,,,2021-06-09
MANERI BHALI-II HPS,,,304.0,6.17,6.56,299.5300000000001,221.29,,0.0,,,,2021-06-09
RAMGANGA  HPS,,,198.0,0.5,1.33,44.5,29.44,,66.0,,,,2021-06-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
GAMA CCPP,,,225.0,0.97,2.26,67.72999999999999,143.07,,0.0,,,,2021-06-09
KASHIPUR CCPP,,,225.0,1.97,4.5,131.73,226.41,,0.0,,,,2021-06-09
SHRINAGAR HPS,,,330.0,5.27,3.7,171.4300000000001,164.56,,0.0,,,,2021-06-09
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,50.800000000000026,0.0,,0.0,,,,2021-06-09
VISHNU PRAYAG HPS,,,400.0,9.07,9.89,311.62999999999994,209.2,,0.0,,,,2021-06-09
DHAULI GANGA  HPS,,,280.0,5.63,4.8,224.66999999999996,152.17,,70.0,,,,2021-06-09
KOTESHWAR HPS,,,400.0,2.93,2.69,223.37000000000006,140.07,,0.0,,,,2021-06-09
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
TANAKPUR HPS,,,94.19999999999999,1.57,1.37,78.12999999999994,60.18,,0.0,,,,2021-06-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
TEHRI ST-1 HPS,,,1000.0,5.33,5.02,459.96999999999986,269.47999999999996,,0.0,,,,2021-06-09
ANPARA TPS,,,2630.0,53.7,46.14,3701.2999999999993,3061.49,19.0,500.0,,,,2021-06-09
ANPARA TPS,Unit 1, ,210.0,4.13,3.79,289.16999999999996,314.23,,0.0,,,,2021-06-09
ANPARA TPS,Unit 2, ,210.0,4.7,4.26,328.2999999999999,281.9,,0.0,,,,2021-06-09
ANPARA TPS,Unit 3, ,210.0,4.27,2.92,238.4300000000001,219.27,,0.0,,,,2021-06-09
ANPARA TPS,Unit 4, ,500.0,9.3,11.31,651.6999999999996,602.7,,0.0,,,,2021-06-09
ANPARA TPS,Unit 5, ,500.0,10.07,11.96,705.6300000000005,827.43,,0.0,,,,2021-06-09
ANPARA TPS,Unit 6, ,500.0,10.93,11.9,765.3699999999995,815.96,,0.0,,,,2021-06-09
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,722.6999999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-09
HARDUAGANJ TPS,,,605.0,13.83,7.040000000000001,795.4699999999998,349.78,35.0,250.0,,,,2021-06-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.56,0.0,43.83,,0.0,,,,2021-06-09
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,268.47,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.48,282.2699999999998,305.95,,0.0,,,,2021-06-09
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,244.73,0.0,,0.0,,,unit not yet commissioned,2021-06-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-09
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-09
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-09
OBRA TPS,,,1094.0,13.86,12.94,970.7399999999996,1004.69,22.0,494.0,,,,2021-06-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-09
OBRA TPS,Unit 9, ,200.0,2.73,3.6,191.5699999999999,250.39,,0.0,,,,2021-06-09
OBRA TPS,Unit 10,S,200.0,2.73,1.81,191.5699999999999,257.01,,200.0,44356.49375,,AIR PREHEATERS PROBLEM,2021-06-09
OBRA TPS,Unit 11, ,200.0,2.73,3.77,191.5699999999999,255.96,,0.0,,,,2021-06-09
OBRA TPS,Unit 12, ,200.0,2.97,3.76,207.73,241.33,,0.0,,,,2021-06-09
OBRA TPS,Unit 13,P,200.0,2.7,0.0,188.2999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-09
PARICHHA TPS,,,1140.0,14.27,14.690000000000001,999.4300000000003,786.92,27.0,220.0,,,,2021-06-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-09
PARICHHA TPS,Unit 3, ,210.0,3.0,3.22,210.0,159.79,,0.0,,,,2021-06-09
PARICHHA TPS,Unit 4, ,210.0,3.27,3.09,228.4300000000001,161.83,,0.0,,,,2021-06-09
PARICHHA TPS,Unit 5, ,250.0,3.83,4.19,268.47,270.71,,0.0,,,,2021-06-09
PARICHHA TPS,Unit 6, ,250.0,4.17,4.19,292.53000000000014,194.59,,0.0,,,,2021-06-09
KHARA  HPS,,,72.0,1.33,1.13,76.96999999999998,39.89,,24.0,,,,2021-06-09
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.899999999999997,8.73,,0.0,,,,2021-06-09
OBRA  HPS,,,99.0,1.17,1.34,50.530000000000015,46.84,,0.0,,,,2021-06-09
RIHAND HPS,,,300.0,2.5,3.27,137.5,80.96,,50.0,,,,2021-06-09
ANPARA C TPS,,,1200.0,24.8,26.69,1512.1999999999996,1379.22,10.0,0.0,,,,2021-06-09
ANPARA C TPS,Unit 1, ,600.0,12.4,13.47,867.5999999999998,901.04,,0.0,,,,2021-06-09
ANPARA C TPS,Unit 2, ,600.0,12.4,13.22,644.5999999999998,478.18,,0.0,,,,2021-06-09
BARKHERA TPS,,,90.0,0.5700000000000001,1.33,39.13,53.43,33.0,0.0,,,,2021-06-09
BARKHERA TPS,Unit 1, ,45.0,0.3,0.66,20.700000000000006,26.65,,0.0,,,,2021-06-09
BARKHERA TPS,Unit 2, ,45.0,0.27,0.67,18.429999999999996,26.78,,0.0,,,,2021-06-09
KHAMBARKHERA TPS,,,90.0,0.54,1.46,36.85999999999999,53.99,36.0,0.0,,,,2021-06-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.74,18.429999999999996,27.28,,0.0,,,,2021-06-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.72,18.429999999999996,26.71,,0.0,,,,2021-06-09
KUNDARKI TPS,,,90.0,0.5700000000000001,1.52,39.13,78.34,35.0,0.0,,,,2021-06-09
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.76,18.429999999999996,39.54,,0.0,,,,2021-06-09
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.76,20.700000000000006,38.8,,0.0,,,,2021-06-09
LALITPUR TPS,,,1980.0,26.67,36.08,1867.0299999999997,1820.79,20.0,0.0,,,,2021-06-09
LALITPUR TPS,Unit 1, ,660.0,9.4,12.0,658.5999999999998,557.77,,0.0,,,,2021-06-09
LALITPUR TPS,Unit 2, ,660.0,8.77,12.08,613.9299999999998,552.14,,0.0,,,,2021-06-09
LALITPUR TPS,Unit 3, ,660.0,8.5,12.0,594.5,710.88,,0.0,,,,2021-06-09
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.33,39.13,53.86,33.0,0.0,,,,2021-06-09
