name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,0.0,2.29,0.0,236.34999999999988,0.0,,0.0,,,,2021-03-15
BASPA  HPS,,,300.0,1.48,1.2,1252.2000000000003,1298.29,,0.0,,,,2021-03-15
BUDHIL HPS,,,70.0,0.13,0.14,257.94999999999993,287.08,,0.0,,,,2021-03-15
CHANJU-I HPS ,,,36.0,0.32,0.09,151.7999999999999,157.44,,0.0,,,,2021-03-15
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.63,4059.7499999999973,4305.41,,0.0,,,,2021-03-15
MALANA  HPS,,,86.0,0.32,0.18,338.7999999999999,331.26,,0.0,,,,2021-03-15
MALANA-II  HPS,,,100.0,0.23,0.16,363.4500000000003,367.19,,0.0,,,,2021-03-15
SORANG HPS,,,0.0,0.48,0.0,31.200000000000006,0.0,,0.0,,,,2021-03-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-15
BAIRA SIUL  HPS,,,180.0,0.97,0.78,294.5500000000004,436.0,,60.0,,,,2021-03-15
BHAKRA LEFT HPS,,,594.0,4.1,4.590000000000001,1782.4999999999986,2318.38,,216.0,,,,2021-03-15
BHAKRA RIGHT HPS,,,785.0,3.97,5.27,2638.549999999997,2972.97,,157.0,,,,2021-03-15
CHAMERA-I HPS,,,540.0,5.03,1.65,2369.450000000003,2225.5499999999997,,180.0,,,,2021-03-15
CHAMERA-II HPS,,,300.0,1.81,1.15,971.1499999999992,660.62,,100.0,,,,2021-03-15
CHAMERA-III HPS,,,231.0,1.55,0.6799999999999999,1025.2499999999993,981.95,,0.0,,,,2021-03-15
DEHAR HPS,,,990.0,5.39,2.96,2863.849999999998,2939.3700000000003,,495.0,,,,2021-03-15
KOLDAM,,,800.0,3.58,2.3499999999999996,2997.699999999999,3184.62,,0.0,,,,2021-03-15
NATHPA JHAKRI HPS,,,1500.0,7.42,6.720000000000001,6681.300000000001,6994.460000000001,,750.0,,,,2021-03-15
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-15
PARBATI-III HPS,,,520.0,0.39,0.39,668.8499999999998,611.11,,260.0,,,,2021-03-15
PONG HPS,,,396.0,2.48,4.2,1060.2000000000003,1732.2199999999998,,132.0,,,,2021-03-15
RAMPUR HPS,,,412.02000000000004,2.29,1.92,1841.3499999999995,1964.1000000000001,,0.0,,,,2021-03-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-15
BAGLIHAR  HPS,,,450.0,4.61,3.6,2526.150000000002,2575.75,,0.0,,,,2021-03-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-15
LOWER JHELUM  HPS,,,105.0,1.13,2.08,536.9499999999999,526.85,,35.0,,,,2021-03-15
UPPER SINDH-II HPS,,,105.0,0.29,0.37,305.3500000000003,263.63,,0.0,,,,2021-03-15
DULHASTI  HPS,,,390.0,3.0,2.24,2152.0,2279.92,,0.0,,,,2021-03-15
KISHANGANGA HPS,,,330.0,3.23,3.0199999999999996,1448.4500000000003,1039.42,,220.0,,,,2021-03-15
SALAL HPS,,,690.0,6.97,3.2099999999999995,3388.549999999997,3531.33,,115.0,,,,2021-03-15
SEWA-II HPS,,,120.0,2.13,0.0,465.94999999999993,376.14,,120.0,,,,2021-03-15
URI-I HPS,,,480.0,9.58,11.64,2746.699999999999,2803.81,,0.0,,,,2021-03-15
URI-II HPS,,,240.0,4.9,5.7700000000000005,1341.5000000000014,1534.11,,0.0,,,,2021-03-15
CHUTAK HPS,,,44.0,0.13,0.07,117.94999999999993,157.25,,33.0,,,,2021-03-15
NIMMO BAZGO HPS,,,45.0,0.32,0.41,144.7999999999999,211.17000000000002,,15.0,,,,2021-03-15
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2898.55,866.0700000000002,10.0,920.0,,,,2021-03-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,670.6000000000005,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,649.9499999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-15
ROPAR TPS,,,840.0,8.4,0.0,3066.0000000000014,865.76,11.0,840.0,,,,2021-03-15
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,766.5000000000003,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-15
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,766.5000000000003,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-15
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,766.5000000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-15
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,766.5000000000003,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.23,307.5499999999997,268.42,,33.5,,,,2021-03-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.23,307.5499999999997,263.6,,0.0,,,,2021-03-15
MUKERIAN-I HPS,,,45.0,0.58,4.26,225.7000000000002,1257.97,,0.0,,,,2021-03-15
MUKERIAN-II HPS,,,45.0,0.58,0.0,225.7000000000002,43.72,,0.0,,,,2021-03-15
MUKERIAN-III HPS,,,58.5,0.74,0.0,313.10000000000014,54.61,,0.0,,,,2021-03-15
MUKERIAN-IV HPS,,,58.5,0.74,0.0,313.10000000000014,55.89,,0.0,,,,2021-03-15
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1513.5000000000014,1498.88,,150.0,,,,2021-03-15
GOINDWAL SAHIB TPP,,,540.0,7.23,9.33,2484.4500000000003,1131.42,44.0,0.0,,,,2021-03-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.28,1368.5999999999988,631.68,,0.0,,,,2021-03-15
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.39,4.05,1115.8500000000015,499.74,,0.0,44267.657638888886,15/03/2021 05:11:00,RSD/LOW SCHEDULE,2021-03-15
RAJPURA TPP,,,1400.0,10.84,33.019999999999996,8043.600000000002,7523.31,29.0,0.0,,,,2021-03-15
RAJPURA TPP,Unit 1, ,700.0,10.84,16.41,3726.600000000002,3889.53,,0.0,,,,2021-03-15
RAJPURA TPP,Unit 2, ,700.0,0.0,16.61,4317.0,3633.78,,0.0,,,,2021-03-15
TALWANDI SABO TPP,,,1980.0,35.260000000000005,29.35,11435.900000000003,6554.09,18.0,660.0,,,,2021-03-15
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,14.65,3792.0,2345.42,,0.0,,,,2021-03-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,14.7,3817.300000000001,2159.36,,0.0,,,,2021-03-15
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3826.600000000002,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-15
GANGUWAL  HPS,,,77.65,1.45,1.73,476.74999999999983,611.7099999999999,,0.0,,,,2021-03-15
KOTLA  HPS,,,77.65,1.32,1.8000000000000003,478.7999999999999,613.09,,0.0,,,,2021-03-15
CHHABRA TPP,,,2320.0,44.089999999999996,41.41,14394.349999999999,13820.380000000001,0.0,250.0,,,,2021-03-15
CHHABRA TPP,Unit 1, ,250.0,4.68,5.88,1540.200000000001,1359.18,,0.0,,,,2021-03-15
CHHABRA TPP,Unit 2, ,250.0,5.16,5.87,1702.4000000000012,1563.17,,0.0,,,,2021-03-15
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1619.4499999999996,1778.44,,0.0,,,,2021-03-15
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1618.8999999999992,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL ,2021-03-15
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1618.8999999999992,1741.3,,250.0,44267.975,,MAINTENANCE,2021-03-15
CHHABRA TPP,Unit 5, ,660.0,12.87,11.55,4294.049999999998,3593.77,,0.0,,,,2021-03-15
CHHABRA TPP,Unit 6, ,660.0,11.29,12.55,3619.3499999999995,3784.52,,0.0,,,,2021-03-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-15
KALISINDH TPS,,,1200.0,22.060000000000002,13.5,7646.9,5767.72,,600.0,,,,2021-03-15
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3828.0999999999967,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-15
KALISINDH TPS,Unit 2, ,600.0,11.32,13.5,3818.8000000000025,3010.03,,0.0,,,,2021-03-15
KOTA TPS,,,1240.0,20.699999999999996,23.72,6918.5,4849.76,8.0,210.0,,,,2021-03-15
KOTA TPS,Unit 1, ,110.0,1.32,2.26,478.7999999999999,318.18,,0.0,,,,2021-03-15
KOTA TPS,Unit 2, ,110.0,1.35,2.3,478.25000000000034,335.61,,0.0,,,,2021-03-15
KOTA TPS,Unit 3, ,210.0,3.19,0.0,948.8500000000008,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-15
KOTA TPS,Unit 4, ,210.0,4.1,4.74,1434.4999999999986,995.45,,0.0,,,,2021-03-15
KOTA TPS,Unit 5, ,210.0,3.71,4.82,1190.6500000000005,815.54,,0.0,,,,2021-03-15
KOTA TPS,Unit 6, ,195.0,3.45,4.86,1132.7500000000007,871.61,,0.0,,,,2021-03-15
KOTA TPS,Unit 7, ,195.0,3.58,4.74,1254.699999999999,1023.66,,0.0,,,,2021-03-15
SURATGARH TPS,,,2160.0,24.19,28.41,8339.85,2173.0299999999997,7.0,1000.0,,,,2021-03-15
SURATGARH TPS,Unit 1, ,250.0,2.71,5.21,956.6500000000005,631.15,,0.0,,,,2021-03-15
SURATGARH TPS,Unit 2, ,250.0,2.58,5.25,958.7000000000006,42.62,,0.0,,,,2021-03-15
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,956.1000000000001,51.27,,250.0,44267.993055555555,,Low system demand/ costly fuel,2021-03-15
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,958.7000000000006,44.27,,250.0,44268.913194444445,,Low system demand/ costly fuel,2021-03-15
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,958.7000000000006,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-15
SURATGARH TPS,Unit 6, ,250.0,2.58,3.08,958.7000000000006,73.54,,250.0,44270.64236111111,,Low system demand/ costly fuel,2021-03-15
SURATGARH TPS,Unit 7, ,660.0,5.74,14.87,2135.0999999999967,1324.35,,0.0,,,,2021-03-15
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,457.2000000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-15
DHOLPUR CCPP,,,330.0,0.39,0.0,233.8499999999998,110.37,,0.0,,,,2021-03-15
RAMGARH CCPP,,,273.8,2.6599999999999997,2.22,956.9,516.6999999999999,,50.0,,,,2021-03-15
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.1,192.19999999999985,246.49,,0.0,,,,2021-03-15
MAHI BAJAJ-I HPS,,,50.0,0.52,0.63,106.79999999999994,148.13,,0.0,,,,2021-03-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.41,23.50000000000002,40.66,,0.0,,,,2021-03-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-15
JALIPA KAPURDI TPP,,,1080.0,20.84,18.85,6897.040000000001,6738.1900000000005,,270.0,,,,2021-03-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.12,860.2000000000003,691.69,,0.0,,,,2021-03-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,0.0,889.9499999999996,843.06,,135.0,44266.68541666667,,BOILER MISC. PROBLEM,2021-03-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.11,856.1000000000001,864.26,,0.0,,,,2021-03-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.18,858.1500000000002,837.7,,0.0,,,,2021-03-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.01,857.7499999999997,889.27,,135.0,44270.02361111111,,BOILER MISC. PROBLEM,2021-03-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.14,857.7499999999997,847.3,,0.0,,,,2021-03-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.15,858.9900000000004,890.22,,0.0,,,,2021-03-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.14,858.1500000000002,874.69,,0.0,,,,2021-03-15
KAWAI TPS,,,1320.0,22.32,15.52,7642.800000000003,8250.28,23.0,660.0,,,,2021-03-15
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3826.600000000002,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-15
KAWAI TPS,Unit 2, ,660.0,11.48,15.52,3816.2000000000003,4232.56,,0.0,,,,2021-03-15
BARSINGSAR LIGNITE,,,250.0,4.87,2.93,1522.0500000000002,1398.27,,125.0,,,,2021-03-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.93,741.2999999999994,716.28,,0.0,,,,2021-03-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,780.7500000000007,681.99,,125.0,44267.42013888889,16/03/2021,BOILER MISC. PROBLEM,2021-03-15
ANTA CCPP,,,419.33,0.77,0.0,325.54999999999995,363.90999999999997,,419.33,,,,2021-03-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-15
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.17,6345.400000000003,7044.76,,220.0,,,,2021-03-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.28,751.6000000000005,357.04,,0.0,,,,2021-03-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.38,1096.0,1604.22,,0.0,,,,2021-03-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.0,1566.7500000000007,1730.93,,0.0,,,,2021-03-15
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1364.300000000001,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.51,1566.7500000000007,1925.79,,0.0,,,,2021-03-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.7,792.2499999999993,808.97,,0.0,,,,2021-03-15
CHILLA  HPS,,,144.0,1.94,1.7599999999999998,719.1000000000008,708.9,,0.0,,,,2021-03-15
DHAKRANI  HPS,,,33.75,0.35,0.12,129.24999999999991,150.59,,11.25,,,,2021-03-15
DHALIPUR  HPS,,,51.0,0.32,0.17,179.7999999999999,171.08,,0.0,,,,2021-03-15
KHATIMA  HPS,,,41.400000000000006,0.26,0.32,205.89999999999986,213.95,,0.0,,,,2021-03-15
KHODRI  HPS,,,120.0,0.68,0.35,344.2000000000001,369.46,,120.0,,,,2021-03-15
KULHAL  HPS,,,30.0,0.23,0.16,126.45000000000006,130.83,,0.0,,,,2021-03-15
MANERI BHALI-I HPS,,,90.0,0.55,0.0,316.25000000000017,329.23,,0.0,,,,2021-03-15
MANERI BHALI-II HPS,,,304.0,1.61,1.18,1252.1499999999985,1268.25,,0.0,,,,2021-03-15
RAMGANGA  HPS,,,198.0,0.9,2.07,210.50000000000009,260.31,,66.0,,,,2021-03-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-15
GAMA CCPP,,,225.0,0.84,1.88,346.5999999999996,202.1,,0.0,,,,2021-03-15
KASHIPUR CCPP,,,225.0,2.0,3.79,668.0,445.06,,0.0,,,,2021-03-15
SHRINAGAR HPS,,,330.0,1.35,1.06,1288.2499999999986,1422.5900000000001,,0.0,,,,2021-03-15
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,131.60000000000005,0.0,,0.0,,,,2021-03-15
VISHNU PRAYAG HPS,,,400.0,1.39,1.24,1415.8500000000015,1756.75,,0.0,,,,2021-03-15
DHAULI GANGA  HPS,,,280.0,1.03,0.8099999999999999,1118.4499999999996,1139.83,,0.0,,,,2021-03-15
KOTESHWAR HPS,,,400.0,3.0,3.47,1112.0,1178.62,,0.0,,,,2021-03-15
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-15
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,395.0,0.0,,0.0,,,,2021-03-15
TEHRI ST-1 HPS,,,1000.0,7.29,7.359999999999999,2883.3499999999995,2954.07,,250.0,,,,2021-03-15
ANPARA TPS,,,2630.0,32.69,49.83,17813.35,14536.67,18.0,500.0,,,,2021-03-15
ANPARA TPS,Unit 1, ,210.0,4.1,5.06,1434.4999999999986,860.23,,0.0,,,,2021-03-15
ANPARA TPS,Unit 2, ,210.0,4.1,4.72,1434.4999999999986,1286.19,,0.0,,,,2021-03-15
ANPARA TPS,Unit 3, ,210.0,4.26,4.68,1431.8999999999999,1227.59,,0.0,,,,2021-03-15
ANPARA TPS,Unit 4, ,500.0,10.1,11.22,3238.4999999999986,3392.45,,0.0,,,,2021-03-15
ANPARA TPS,Unit 5, ,500.0,10.13,12.19,3537.9500000000016,3911.14,,0.0,,,,2021-03-15
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3286.0,3859.07,,0.0,,,,2021-03-15
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-15
HARDUAGANJ TPS,,,605.0,13.2,0.0,4189.000000000001,2077.7,60.0,605.0,,,,2021-03-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,386.05000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-15
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1433.9500000000016,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-15
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,0.0,1434.4999999999986,1063.64,,250.0,44267.97222222222,,RSD/LOW SCHEDULE,2021-03-15
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,934.5000000000003,0.0,,0.0,,,unit not yet commissioned,2021-03-15
OBRA TPS,,,1094.0,12.65,13.079999999999998,4597.750000000002,4479.8,25.0,494.0,,,,2021-03-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-15
OBRA TPS,Unit 9,S,200.0,2.58,2.02,958.7000000000006,1136.74,,200.0,44270.55,,WATER WALL TUBE LEAKAGE,2021-03-15
OBRA TPS,Unit 10, ,200.0,2.81,3.94,955.1499999999992,1029.32,,0.0,,,,2021-03-15
OBRA TPS,Unit 11,*,200.0,2.58,3.24,958.7000000000006,1147.03,,0.0,44267.99791666667,15/03/2021 02:30:00,ECONOMISER TUBE LEAKAGE,2021-03-15
OBRA TPS,Unit 12, ,200.0,2.58,3.88,958.7000000000006,1166.71,,0.0,,,,2021-03-15
OBRA TPS,Unit 13,P,200.0,2.1,0.0,766.5000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-15
PARICHHA TPS,,,1140.0,15.13,14.1,5157.949999999995,3442.9,39.0,220.0,,,,2021-03-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-15
PARICHHA TPS,Unit 3, ,210.0,3.1,3.26,1150.4999999999986,637.68,,0.0,,,,2021-03-15
PARICHHA TPS,Unit 4, ,210.0,3.35,3.2,1146.2499999999986,641.15,,0.0,,,,2021-03-15
PARICHHA TPS,Unit 5, ,250.0,4.1,3.89,1434.4999999999986,1087.13,,0.0,,,,2021-03-15
PARICHHA TPS,Unit 6, ,250.0,4.58,3.75,1426.699999999999,1076.94,,0.0,,,,2021-03-15
KHARA  HPS,,,72.0,0.65,0.27,289.74999999999966,320.55,,24.0,,,,2021-03-15
MATATILA  HPS,,,30.599999999999998,0.23,0.4,76.45000000000006,114.59,,0.0,,,,2021-03-15
OBRA  HPS,,,99.0,0.39,0.65,178.8499999999998,330.14,,0.0,,,,2021-03-15
RIHAND HPS,,,300.0,1.1,1.14,532.5000000000003,775.0,,50.0,,,,2021-03-15
ANPARA C TPS,,,1200.0,24.29,28.259999999999998,8211.349999999999,8373.060000000001,3.0,0.0,,,,2021-03-15
ANPARA C TPS,Unit 1, ,600.0,11.87,14.14,4110.049999999998,4176.97,,0.0,,,,2021-03-15
ANPARA C TPS,Unit 2, ,600.0,12.42,14.12,4101.300000000001,4196.09,,0.0,,,,2021-03-15
BARKHERA TPS,,,90.0,0.55,0.0,191.24999999999994,183.25,28.0,90.0,,,,2021-03-15
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-15
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,91.24999999999996,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-15
KHAMBARKHERA TPS,,,90.0,0.55,0.0,191.24999999999994,187.16,25.0,90.0,,,,2021-03-15
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-15
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,91.24999999999996,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-15
KUNDARKI TPS,,,90.0,0.55,0.0,191.24999999999994,245.27999999999997,19.0,90.0,,,,2021-03-15
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-15
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,91.24999999999996,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-15
LALITPUR TPS,,,1980.0,30.22,10.88,10016.299999999997,7106.599999999999,1.0,1320.0,,,,2021-03-15
LALITPUR TPS,Unit 1, ,660.0,9.58,10.88,3346.699999999999,2520.95,,0.0,,,,2021-03-15
