name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.86,58.0,39.22,,180.0,,,,2024-05-27
PRAGATI CCGT-III,,,1500.0,11.99,12.74,719.7300000000002,723.65,,0.0,,,,2024-05-27
PRAGATI CCPP,,,330.4,4.220000000000001,6.8100000000000005,252.93999999999983,172.62,,0.0,,,,2024-05-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-27
PANIPAT TPS,,,710.0,11.16,15.440000000000001,671.3199999999999,728.0899999999999,37.0,0.0,,,,2024-05-27
PANIPAT TPS,Unit 6, ,210.0,3.1,4.18,185.69999999999985,174.91,,0.0,,,,2024-05-27
PANIPAT TPS,Unit 7, ,250.0,4.03,5.62,242.81000000000003,250.99,,0.0,,,,2024-05-27
PANIPAT TPS,Unit 8, ,250.0,4.03,5.64,242.81000000000003,302.19,,0.0,,,,2024-05-27
RAJIV GANDHI TPS,,,1200.0,20.97,11.72,1271.1900000000007,961.76,35.0,600.0,,,,2024-05-27
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.72,671.0,572.8,,0.0,,,,2024-05-27
RAJIV GANDHI TPS,Unit 2,L,600.0,9.97,0.0,600.1900000000007,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-27
YAMUNA NAGAR TPS,,,600.0,11.33,12.84,689.9099999999999,679.45,35.0,0.0,,,,2024-05-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.43,345.3600000000002,333.96,,0.0,,,,2024-05-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.41,344.5499999999997,345.49,,0.0,,,,2024-05-27
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,30.23,1424.2299999999996,1287.3600000000001,39.0,0.0,,,,2024-05-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.65,14.97,770.5499999999994,606.53,,0.0,,,,2024-05-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,15.26,653.6800000000001,680.83,,0.0,,,,2024-05-27
INDIRA GANDHI STPP,,,1500.0,23.17,24.099999999999998,1395.5899999999988,1351.8400000000001,50.0,0.0,,,,2024-05-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.01,471.6799999999993,453.92,,0.0,,,,2024-05-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.0,462.3600000000002,437.82,,0.0,,,,2024-05-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.09,461.5499999999994,460.1,,0.0,,,,2024-05-27
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,24.339999999999996,85.17999999999999,,0.0,,,,2024-05-27
BASSI  HPS,,,66.0,1.26,1.63,64.01999999999995,73.28,,0.0,,,,2024-05-27
GIRI BATA HPS,,,60.0,0.19,0.11,14.129999999999987,11.07,,30.0,,,,2024-05-27
KASHANG INTEGRATED HEP,,,195.0,0.61,1.09,26.469999999999985,30.07,,0.0,,,,2024-05-27
LARJI  HPS,,,126.0,1.94,0.64,94.37999999999994,21.56,,84.0,,,,2024-05-27
SAINJ HPS,,,100.0,1.03,2.54,44.81000000000003,54.65,,0.0,,,,2024-05-27
SANJAY HPS,,,120.0,1.71,3.0700000000000003,88.16999999999992,73.22999999999999,,0.0,,,,2024-05-27
SAWRA KUDDU HPS,,,111.0,0.81,1.02,39.87,35.839999999999996,,0.0,,,,2024-05-27
SHANAN HPS,,,110.0,2.1,2.64,101.69999999999992,115.25999999999999,,0.0,,,,2024-05-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-27
ALLAIN DUHANGAN  HPS,,,192.0,1.74,5.07,77.97999999999999,104.12,,0.0,,,,2024-05-27
BAJOLI HOLI HPS,,,180.0,3.26,4.6000000000000005,144.02000000000007,154.3,,0.0,,,,2024-05-27
