name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-11
I.P.CCPP,,,270.0,1.78,4.069000000000001,180.58000000000004,248.67000000000004,,0.0,,,,2018-07-11
PRAGATI CCGT-III,,,1500.0,7.75,13.962,724.25,1088.67,,750.0,,,,2018-07-11
PRAGATI CCPP,,,330.4,5.93,6.204,499.22999999999985,597.77,,0.0,,,,2018-07-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-11
BADARPUR TPS,,,705.0,0.0,8.02,0.0,639.5899999999999,,285.0,,,,2018-07-11
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-11
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-11
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-11
BADARPUR TPS,Unit 4, ,210.0,0.0,3.86,0.0,248.82,,0.0,,,,2018-07-11
BADARPUR TPS,Unit 5, ,210.0,0.0,4.16,0.0,390.77,,0.0,,,,2018-07-11
PANIPAT TPS,,,920.0,4.51,21.115,461.6099999999999,1268.47,,0.0,,,,2018-07-11
PANIPAT TPS,Unit 5, ,210.0,0.0,4.768,0.0,140.64,,0.0,,,,2018-07-11
PANIPAT TPS,Unit 6, ,210.0,0.0,4.749,0.0,228.26,,0.0,,,,2018-07-11
PANIPAT TPS,Unit 7, ,250.0,2.32,5.792,237.51999999999992,469.76,,0.0,,,,2018-07-11
PANIPAT TPS,Unit 8, ,250.0,2.19,5.806,224.08999999999997,429.81,,0.0,,,,2018-07-11
RAJIV GANDHI TPS,,,1200.0,13.77,12.576,1396.4699999999998,1656.56,0.0,600.0,,,,2018-07-11
RAJIV GANDHI TPS,Unit 1,L,600.0,6.9,0.0,698.8999999999997,742.32,,600.0,43278.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.87,12.576,697.57,914.24,,0.0,,,,2018-07-11
YAMUNA NAGAR TPS,,,600.0,10.97,13.472,718.67,1013.35,,0.0,,,,2018-07-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.486,215.33,397.13,,0.0,,,,2018-07-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.986,503.34,616.22,,0.0,,,,2018-07-11
MAHATMA GANDHI TPS,,,1320.0,14.39,14.478,1466.29,1863.3300000000002,,660.0,,,,2018-07-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.478,727.43,780.7,,0.0,,,,2018-07-11
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,738.8599999999999,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-11
INDIRA GANDHI STPP,,,1500.0,14.32,29.659000000000002,2129.5200000000004,1949.4900000000002,,0.0,,,,2018-07-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.873,750.8500000000003,755.58,,0.0,,,,2018-07-11
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,9.922,668.0,350.74,,0.0,,,,2018-07-11
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.864,710.6700000000003,843.17,,0.0,,,,2018-07-11
FARIDABAD CCPP,,,431.59,2.65,0.0,245.75,259.78000000000003,,137.76,,,,2018-07-11
BASSI  HPS,,,66.0,1.45,1.397,119.95000000000003,88.84,,0.0,,,,2018-07-11
BHAKRA H  P S,,,1325.0,17.58,11.161000000000001,1276.3799999999992,1130.93,,216.0,,,,2018-07-11
DEHAR H P S,,,990.0,12.77,14.708,1093.4699999999998,1030.35,,330.0,,,,2018-07-11
GIRI BATA HPS,,,60.0,0.9,0.415,40.899999999999984,20.64,,0.0,,,,2018-07-11
KASHANG INTEGRATED HEP,,,195.0,1.13,1.307,69.42999999999999,62.91,,0.0,,,,2018-07-11
LARJI  HPS,,,126.0,2.74,3.223,207.1400000000001,194.03,,0.0,,,,2018-07-11
PONG H P S,,,396.0,3.74,3.185,170.1400000000001,150.55,,66.0,,,,2018-07-11
SAINJ HPS,,,100.0,1.77,2.384,124.46999999999996,89.05000000000001,,0.0,,,,2018-07-11
SANJAY  HPS,,,120.0,2.19,2.913,172.08999999999997,215.77,,0.0,,,,2018-07-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-11
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.504,267.72,200.64,,0.0,,,,2018-07-11
BASPA  HPS,,,300.0,6.9,7.9319999999999995,446.89999999999975,457.40999999999997,,0.0,,,,2018-07-11
BUDHIL HPS,,,70.0,1.45,1.8170000000000002,114.95000000000003,102.00999999999999,,0.0,,,,2018-07-11
CHANJU-I HPS ,,,36.0,0.65,0.721,42.149999999999984,43.769999999999996,,0.0,,,,2018-07-11
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.567,1606.2800000000002,1352.22,,0.0,,,,2018-07-11
