name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.2,863.4400000000009,874.24,,0.0,,,,2019-10-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.74,897.6500000000008,919.33,,0.0,,,,2019-10-17
OBRA TPS,,,1094.0,11.450000000000001,11.01,2298.6500000000005,2194.29,1.0,494.0,,,,2019-10-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-17
OBRA TPS,Unit 9, ,200.0,2.87,4.07,576.7900000000001,752.37,,0.0,,,,2019-10-17
OBRA TPS,Unit 10, ,200.0,2.87,3.5,576.7900000000001,758.01,,0.0,,,,2019-10-17
OBRA TPS,Unit 11, ,200.0,2.97,3.44,596.4900000000005,683.91,,0.0,,,,2019-10-17
OBRA TPS,Unit 12,L,200.0,2.74,0.0,548.5800000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-17
PARICHHA TPS,,,1140.0,17.25,12.850000000000001,3431.250000000003,2475.25,12.0,360.0,,,,2019-10-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-17
PARICHHA TPS,Unit 2, ,110.0,1.45,1.65,262.6499999999998,212.07,,0.0,,,,2019-10-17
PARICHHA TPS,Unit 3, ,210.0,3.58,3.36,716.8600000000007,694.57,,0.0,,,,2019-10-17
PARICHHA TPS,Unit 4, ,210.0,3.45,3.48,690.6500000000008,725.69,,0.0,,,,2019-10-17
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,897.6500000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-17
PARICHHA TPS,Unit 6, ,250.0,4.32,4.36,863.4400000000009,839.92,,0.0,,,,2019-10-17
KHARA  HPS,,,72.0,0.87,1.17,209.79000000000008,230.34,,24.0,,,,2019-10-17
MATATILA  HPS,,,30.599999999999998,0.29,0.46,28.929999999999986,28.32,,0.0,,,,2019-10-17
OBRA  HPS,,,99.0,0.71,0.76,111.0699999999999,63.86,,0.0,,,,2019-10-17
RIHAND  HPS,,,300.0,2.06,2.06,332.02000000000004,143.72,,50.0,,,,2019-10-17
ANPARA C TPS,,,1200.0,24.77,25.25,4710.09,4571.09,2.0,0.0,,,,2019-10-17
ANPARA C TPS,Unit 1, ,600.0,12.35,12.04,2471.9499999999985,2263.94,,0.0,,,,2019-10-17
ANPARA C TPS,Unit 2, ,600.0,12.42,13.21,2238.1400000000012,2307.15,,0.0,,,,2019-10-17
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-17
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-17
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-17
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-17
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-17
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-17
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-17
LALITPUR TPS,,,1980.0,30.07,23.84,6032.19,5026.28,2.0,660.0,,,,2019-10-17
LALITPUR TPS,Unit 1,*,660.0,9.55,3.16,1916.3499999999992,1805.62,,660.0,43753.06319444445,17/10/2019 18:02:00,COAL SHORTAGE,2019-10-17
LALITPUR TPS,Unit 2, ,660.0,10.26,11.48,2058.42,1725.36,,0.0,,,,2019-10-17
LALITPUR TPS,Unit 3,S,660.0,10.26,9.2,2057.42,1495.3,,0.0,43755.87777777778,,COAL SHORTAGE,2019-10-17
