name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.87,288.4799999999998,254.84000000000003,,180.0,,,,2020-09-12
PRAGATI CCGT-III,,,1500.0,10.149999999999999,7.220000000000001,1646.4399999999996,1351.67,,500.0,,,,2020-09-12
PRAGATI CCPP,,,330.4,4.5600000000000005,3.71,737.7200000000003,764.1800000000001,,104.6,,,,2020-09-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-12
PANIPAT TPS,,,710.0,5.54,0.0,998.4800000000002,519.74,36.0,710.0,,,,2020-09-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-12
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,483.0400000000002,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-12
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,515.44,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-12
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,10.92,2386.800000000001,715.56,45.0,600.0,,,,2020-09-12
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,10.92,912.4000000000005,365.69,,0.0,,,,2020-09-12
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,0.0,1474.4000000000005,349.87,,600.0,44083.03888888889,,BOILER MISC. PROBLEM,2020-09-12
YAMUNA NAGAR TPS,,,600.0,10.27,12.39,1700.2399999999998,909.62,42.0,0.0,,,,2020-09-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,6.2,968.44,421.44,,0.0,,,,2020-09-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.19,731.7999999999997,488.18,,0.0,,,,2020-09-12
MAHATMA GANDHI TPS,,,1320.0,19.07,28.990000000000002,3152.8399999999992,1319.35,30.0,0.0,,,,2020-09-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,14.56,1725.8399999999992,529.43,,0.0,,,,2020-09-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.43,1427.0,789.92,,0.0,,,,2020-09-12
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,19.85,2910.44,422.82,38.0,0.0,,,,2020-09-12
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,6.68,1013.56,171.28,,0.0,,,,2020-09-12
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.58,877.8400000000006,84.47,,0.0,,,,2020-09-12
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,6.59,1019.0399999999995,167.07,,0.0,,,,2020-09-12
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.35,140.44000000000005,568.5899999999999,,137.76,,,,2020-09-12
BASSI  HPS,,,66.0,1.07,1.1800000000000002,211.83999999999992,239.02,,0.0,,,,2020-09-12
GIRI BATA HPS,,,60.0,0.8,0.85,92.59999999999997,113.26,,0.0,,,,2020-09-12
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,142.39999999999986,0.0,,65.0,,,,2020-09-12
LARJI  HPS,,,126.0,2.8,3.03,419.60000000000014,436.13,,0.0,,,,2020-09-12
SAINJ HPS,,,100.0,1.83,2.23,239.96000000000015,316.99,,50.0,,,,2020-09-12
SANJAY  HPS,,,120.0,2.13,1.95,320.55999999999995,291.34000000000003,,0.0,,,,2020-09-12
SAWRA KUDDU HPS,,,0.0,1.07,0.0,160.83999999999992,0.0,,0.0,,,,2020-09-12
SHANAN  HPS,,,110.0,1.5,1.82,356.0,371.7,,0.0,,,,2020-09-12
UHL-III HPS,,,0.0,0.97,0.0,186.64,0.0,,0.0,,,,2020-09-12
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.41,536.2000000000003,516.9300000000001,,0.0,,,,2020-09-12
BAJOLI HOLI HPS,,,0.0,0.5,0.0,105.0,0.0,,0.0,,,,2020-09-12
BASPA  HPS,,,300.0,5.27,7.92,854.2399999999998,945.13,,0.0,,,,2020-09-12
