name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.02,10.399999999999999,0.02,,180.0,,,,2024-04-10
PRAGATI CCGT-III,,,1500.0,13.209999999999999,6.85,132.1,67.2,,0.0,,,,2024-04-10
PRAGATI CCPP,,,330.4,4.64,0.0,46.400000000000006,0.0,,330.4,,,,2024-04-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-10
PANIPAT TPS,,,710.0,12.34,13.73,123.39999999999998,74.28,76.0,0.0,,,,2024-04-10
PANIPAT TPS,Unit 6,S,210.0,3.4,3.96,33.99999999999999,8.579999999999998,,0.0,45392.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-10
PANIPAT TPS,Unit 7, ,250.0,4.47,4.9,44.699999999999996,13.530000000000001,,0.0,,,,2024-04-10
PANIPAT TPS,Unit 8, ,250.0,4.47,4.87,44.699999999999996,52.169999999999995,,0.0,,,,2024-04-10
RAJIV GANDHI TPS,,,1200.0,23.5,19.4,235.0,169.87,54.0,0.0,,,,2024-04-10
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,9.39,124.7,100.76,,0.0,,,,2024-04-10
RAJIV GANDHI TPS,Unit 2,*,600.0,11.03,10.01,110.3,69.11,,0.0,45390.60833333333,10/04/2024 00:57:00,TURBINE VIBRATIONS HIGH,2024-04-10
YAMUNA NAGAR TPS,,,600.0,12.8,7.609999999999999,127.99999999999999,105.94000000000001,38.0,0.0,,,,2024-04-10
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.4,2.61,63.99999999999999,47.5,,0.0,45390.625,10/04/2024 11:11:00,WATER WALL TUBE LEAKAGE,2024-04-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.0,63.99999999999999,58.44000000000001,,0.0,,,,2024-04-10
MAHATMA GANDHI TPS,,,1320.0,26.33,22.04,263.3,190.67,48.0,0.0,,,,2024-04-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,10.97,143.0,115.22,,0.0,,,,2024-04-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,11.07,120.3,75.44999999999999,,0.0,,,,2024-04-10
INDIRA GANDHI STPP,,,1500.0,25.67,21.64,256.7,247.14000000000001,47.0,0.0,,,,2024-04-10
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,7.26,86.7,89.2,,0.0,,,,2024-04-10
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,7.25,85.0,68.77000000000001,,0.0,,,,2024-04-10
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,7.13,85.0,89.16999999999999,,0.0,,,,2024-04-10
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,4.299999999999999,0.0,,431.59,,,,2024-04-10
BASSI  HPS,,,66.0,1.0,0.9199999999999999,10.0,8.58,,0.0,,,,2024-04-10
GIRI BATA HPS,,,60.0,0.3,0.16999999999999998,2.9999999999999996,3.08,,0.0,,,,2024-04-10
KASHANG INTEGRATED HEP,,,195.0,0.33,0.22999999999999998,3.3000000000000003,2.25,,0.0,,,,2024-04-10
LARJI  HPS,,,126.0,1.4,0.0,14.000000000000002,0.0,,126.0,,,,2024-04-10
SAINJ HPS,,,100.0,0.57,0.5,5.7,5.210000000000001,,50.0,,,,2024-04-10
SANJAY HPS,,,120.0,1.4,0.8500000000000001,14.000000000000002,7.4799999999999995,,0.0,,,,2024-04-10
SAWRA KUDDU HPS,,,111.0,0.6,0.38,5.999999999999999,4.51,,0.0,,,,2024-04-10
SHANAN HPS,,,110.0,1.5,1.32,15.0,12.96,,50.0,,,,2024-04-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-10
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.65,10.299999999999999,6.35,,0.0,,,,2024-04-10
BAJOLI HOLI HPS,,,180.0,1.87,1.27,18.700000000000006,11.33,,60.0,,,,2024-04-10
BASPA  HPS,,,300.0,1.6,1.0799999999999998,15.999999999999998,9.149999999999999,,0.0,,,,2024-04-10
BUDHIL HPS,,,70.0,0.83,0.35,8.299999999999999,3.3999999999999995,,0.0,,,,2024-04-10
CHANJU-I HPS ,,,36.0,0.33,0.4,3.3000000000000003,4.4,,0.0,,,,2024-04-10
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.54,79.30000000000001,44.59,,0.0,,,,2024-04-10
MALANA  HPS,,,86.0,0.57,0.47,5.7,4.279999999999999,,0.0,,,,2024-04-10
MALANA-II  HPS,,,100.0,0.4,0.49,3.9999999999999996,3.8200000000000003,,50.0,,,,2024-04-10
SORANG HPS,,,100.0,0.83,0.41,8.299999999999999,0.8899999999999999,,0.0,,,,2024-04-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-10
BAIRA SIUL  HPS,,,180.0,2.3,2.83,23.000000000000004,27.96,,180.0,,,,2024-04-10
BHAKRA LEFT HPS,,,630.0,3.93,4.4,39.300000000000004,31.169999999999998,,252.0,,,,2024-04-10
BHAKRA RIGHT HPS,,,785.0,5.07,3.8099999999999996,50.7,36.56999999999999,,157.0,,,,2024-04-10
CHAMERA-I HPS,,,540.0,7.0,4.640000000000001,70.0,58.17,,0.0,,,,2024-04-10
CHAMERA-II HPS,,,300.0,3.57,2.87,35.699999999999996,26.950000000000003,,100.0,,,,2024-04-10
CHAMERA-III HPS,,,231.0,2.8,1.8399999999999999,28.000000000000004,16.949999999999996,,77.0,,,,2024-04-10
DEHAR HPS,,,990.0,6.83,6.47,68.3,64.91,,0.0,,,,2024-04-10
KOLDAM,,,800.0,4.43,3.4899999999999998,44.3,35.290000000000006,,600.0,,,,2024-04-10
NATHPA JHAKRI HPS,,,1500.0,11.53,8.500000000000002,115.3,81.04,,500.0,,,,2024-04-10
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-10
PARBATI-III HPS,,,520.0,0.9,0.4,9.000000000000002,4.59,,260.0,,,,2024-04-10
PONG HPS,,,396.0,0.67,0.43,6.7,4.8,,0.0,,,,2024-04-10
RAMPUR HPS,,,412.02000000000004,3.3,2.4,33.0,23.11,,0.0,,,,2024-04-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-10
BAGLIHAR  HPS,,,450.0,8.0,6.869999999999999,80.0,66.75,,150.0,,,,2024-04-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-10
LOWER JHELUM  HPS,,,105.0,1.83,0.0,18.299999999999997,0.0,,35.0,,,,2024-04-10
UPPER SINDH-II HPS,,,105.0,0.93,0.0,9.299999999999999,0.0,,0.0,,,,2024-04-10
DULHASTI  HPS,,,390.0,5.6,4.25,56.00000000000001,37.769999999999996,,0.0,,,,2024-04-10
KISHANGANGA HPS,,,330.0,7.8,5.279999999999999,77.99999999999999,44.5,,110.0,,,,2024-04-10
SALAL HPS,,,690.0,9.27,6.620000000000001,92.69999999999997,68.75,,115.0,,,,2024-04-10
SEWA-II HPS,,,120.0,2.03,2.0300000000000002,20.3,24.569999999999997,,40.0,,,,2024-04-10
URI-I HPS,,,480.0,11.27,7.83,112.69999999999997,78.11999999999999,,120.0,,,,2024-04-10
URI-II HPS,,,240.0,5.7,5.8999999999999995,57.000000000000014,57.580000000000005,,60.0,,,,2024-04-10
CHUTAK HPS,,,44.0,0.17,0.11,1.6999999999999997,1.05,,44.0,,,,2024-04-10
NIMMO BAZGO HPS,,,45.0,0.4,0.35,3.9999999999999996,3.4300000000000006,,45.0,,,,2024-04-10
GH TPS (LEH.MOH.),,,920.0,11.93,16.310000000000002,119.30000000000001,143.56,33.0,210.0,,,,2024-04-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.88,34.300000000000004,32.81,,0.0,,,,2024-04-10
