name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,489.8800000000001,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-12
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-12
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-12
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-12
BARSINGSAR LIGNITE,,,250.0,4.26,2.97,999.1200000000006,1075.74,,125.0,,,,2025-12-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,502.2000000000003,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,496.9200000000003,414.5,,0.0,,,,2025-12-12
ANTA CCPP,,,419.33,1.29,1.0499999999999998,336.48000000000025,222.10999999999999,,419.33,,,,2025-12-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-12
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.380000000000003,8216.16,7365.15,,700.0,,,,2025-12-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.82,920.7199999999993,930.11,,0.0,,,,2025-12-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.29,1148.920000000001,1279.41,,0.0,,,,2025-12-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.15,1147.920000000001,1161.05,,0.0,,,,2025-12-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.61,1148.920000000001,1380.24,,0.0,,,,2025-12-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.51,970.2800000000007,1360.85,,0.0,,,,2025-12-12
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2879.399999999998,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-12
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.22,717.7199999999993,690.35,,0.0,,,,2025-12-12
CHILLA  HPS,,,144.0,1.29,1.9,463.48000000000025,466.04,,36.0,,,,2025-12-12
DHAKRANI  HPS,,,33.75,0.19,0.27,79.27999999999997,107.38000000000001,,11.25,,,,2025-12-12
DHALIPUR  HPS,,,51.0,0.32,0.42000000000000004,185.83999999999992,192.48999999999998,,51.0,,,,2025-12-12
KHATIMA  HPS,,,41.400000000000006,0.35,0.52,169.19999999999993,151.19,,0.0,,,,2025-12-12
KHODRI  HPS,,,120.0,0.52,0.62,344.2399999999998,330.16999999999996,,0.0,,,,2025-12-12
KULHAL  HPS,,,30.0,0.26,0.31,115.12000000000006,120.96,,0.0,,,,2025-12-12
MANERI BHALI-I HPS,,,90.0,0.81,0.8500000000000001,389.72,421.23,,30.0,,,,2025-12-12
MANERI BHALI-II HPS,,,304.0,1.68,1.41,1151.1600000000008,1146.01,,76.0,,,,2025-12-12
RAMGANGA  HPS,,,198.0,1.0,2.04,115.0,181.61,,66.0,,,,2025-12-12
VYASI HPS,,,120.0,0.29,0.32,299.48000000000025,320.03,,0.0,,,,2025-12-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-12
GAMA CCPP,,,225.0,1.39,0.0,338.67999999999984,157.4,,0.0,,,,2025-12-12
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,457.3199999999998,319.72,,0.0,,,,2025-12-12
SHRINAGAR HPS,,,330.0,1.58,1.44,1130.9599999999991,1327.71,,0.0,,,,2025-12-12
SINGOLI BHATWARI HPS,,,99.0,0.45,0.5,375.39999999999986,401.86,,33.0,,,,2025-12-12
VISHNU PRAYAG HPS,,,400.0,1.35,1.74,1515.199999999999,1630.6999999999998,,0.0,,,,2025-12-12
DHAULI GANGA  HPS,,,280.0,1.13,1.01,1067.5600000000013,941.69,,0.0,,,,2025-12-12
KOTESHWAR HPS,,,400.0,3.55,3.44,787.5999999999995,1023.2099999999999,,0.0,,,,2025-12-12
NAITWAR MORI HPS,,,60.0,0.35,0.44,232.19999999999993,261.58000000000004,,0.0,,,,2025-12-12
TANAKPUR HPS,,,94.19999999999999,0.84,0.87,432.0799999999997,428.08000000000004,,31.4,,,,2025-12-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-12
TEHRI PSP,,,500.0,4.39,4.88,656.6799999999998,573.43,,250.0,,,,2025-12-12
TEHRI ST-1 HPS,,,1000.0,10.29,11.14,2048.4799999999996,2551.04,,0.0,,,,2025-12-12
ANPARA TPS,,,2630.0,56.39,50.27,14546.679999999997,12677.92,25.0,210.0,,,,2025-12-12
ANPARA TPS,Unit 1, ,210.0,4.35,3.7,1132.199999999999,950.32,,0.0,,,,2025-12-12
ANPARA TPS,Unit 2,*,210.0,4.35,0.08,1132.199999999999,930.34,,210.0,46000.95972222222,12/12/2025 22:32:00,REHEATER TUBE LEAKAGE,2025-12-12
ANPARA TPS,Unit 3, ,210.0,4.55,3.5,1162.5999999999995,888.55,,0.0,,,,2025-12-12
ANPARA TPS,Unit 4, ,500.0,10.23,9.42,2647.76,2234.99,,0.0,,,,2025-12-12
ANPARA TPS,Unit 5, ,500.0,10.45,11.08,2720.399999999998,2739.44,,0.0,,,,2025-12-12
ANPARA TPS,Unit 6, ,500.0,11.23,11.34,2875.76,2715.17,,0.0,,,,2025-12-12
ANPARA TPS,Unit 7, ,500.0,11.23,11.15,2875.76,2219.11,,0.0,,,,2025-12-12
HARDUAGANJ TPS,,,1265.0,13.42,16.88,4150.040000000001,3327.6,46.0,105.0,,,,2025-12-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,175.80000000000007,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-12
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,3.45,776.0,556.87,,0.0,46003.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-12
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,3.57,783.44,570.08,,0.0,46003.94930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-12
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,9.86,2414.800000000001,2104.54,,0.0,,,,2025-12-12
JAWAHARPUR STPP,,,1320.0,16.06,10.66,4407.719999999999,2004.8400000000001,40.0,660.0,,,,2025-12-12
JAWAHARPUR STPP,Unit 1, ,660.0,9.35,10.66,2582.199999999999,972.46,,0.0,,,,2025-12-12
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1825.5200000000004,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-12
OBRA TPS,,,2320.0,30.719999999999995,28.560000000000002,8492.64,6769.92,21.0,200.0,,,,2025-12-12
OBRA TPS,Unit 9, ,200.0,2.9,2.89,801.7999999999997,589.43,,0.0,,,,2025-12-12
OBRA TPS,Unit 10, ,200.0,2.77,3.22,768.2399999999998,711.04,,0.0,,,,2025-12-12
OBRA TPS,Unit 11, ,200.0,2.77,2.33,768.2399999999998,536.25,,0.0,,,,2025-12-12
OBRA TPS,Unit 12, ,200.0,3.03,3.12,836.3599999999997,677.14,,0.0,,,,2025-12-12
OBRA TPS,Unit 13,P,200.0,2.77,0.0,768.2399999999998,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-12
OBRA TPS,Unit 14, ,660.0,9.35,12.0,2582.199999999999,2335.27,,0.0,,,,2025-12-12
OBRA TPS,Unit 15,*,660.0,7.13,5.0,1967.5600000000013,1316.94,,0.0,45999.561111111114,12/12/2025 09:49:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-12
PANKI TPS EXT,,,660.0,6.68,0.0,1825.1600000000008,1210.72,20.0,660.0,,,,2025-12-12
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1825.1600000000008,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-12
PARICHHA TPS,,,920.0,14.59,13.059999999999999,4029.0800000000017,3291.3600000000006,22.0,0.0,,,,2025-12-12
PARICHHA TPS,Unit 3, ,210.0,3.23,3.24,889.7600000000002,741.07,,0.0,,,,2025-12-12
PARICHHA TPS,Unit 4, ,210.0,3.23,3.29,889.7600000000002,726.32,,0.0,,,,2025-12-12
PARICHHA TPS,Unit 5, ,250.0,3.94,3.24,1080.2800000000007,917.75,,0.0,,,,2025-12-12
PARICHHA TPS,Unit 6, ,250.0,4.19,3.29,1169.2800000000007,906.22,,0.0,,,,2025-12-12
KHARA  HPS,,,72.0,0.19,0.54,204.27999999999997,252.0,,24.0,,,,2025-12-12
MATATILA  HPS,,,30.599999999999998,0.52,0.71,77.23999999999995,84.27,,0.0,,,,2025-12-12
OBRA  HPS,,,99.0,0.65,0.22,182.80000000000007,249.65,,66.0,,,,2025-12-12
RIHAND HPS,,,300.0,2.0,0.57,392.0,803.8799999999999,,50.0,,,,2025-12-12
