name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.88,50.78000000000003,77.44,,180.0,,,,2023-06-26
PRAGATI CCGT-III,,,1500.0,14.290000000000001,0.0,1008.5400000000005,398.02000000000004,,0.0,,,,2023-06-26
PRAGATI CCPP,,,330.4,4.93,3.6500000000000004,437.1799999999996,201.03,,104.6,,,,2023-06-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-26
PANIPAT TPS,,,710.0,12.17,14.079999999999998,1092.4199999999996,820.3100000000001,22.0,0.0,,,,2023-06-26
PANIPAT TPS,Unit 6, ,210.0,3.03,4.02,272.77999999999986,275.3,,0.0,,,,2023-06-26
PANIPAT TPS,Unit 7, ,250.0,4.57,5.04,409.8199999999998,401.66,,0.0,,,,2023-06-26
PANIPAT TPS,Unit 8, ,250.0,4.57,5.02,409.8199999999998,143.35,,0.0,,,,2023-06-26
RAJIV GANDHI TPS,,,1200.0,21.34,9.5,1952.8400000000001,1127.02,14.0,600.0,,,,2023-06-26
RAJIV GANDHI TPS,Unit 1,S,600.0,11.87,0.0,1105.6199999999994,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-06-26
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,9.5,847.2200000000007,636.23,,0.0,,,,2023-06-26
YAMUNA NAGAR TPS,,,600.0,11.54,9.58,1072.039999999999,873.72,15.0,0.0,,,,2023-06-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.8,536.0199999999995,463.7,,0.0,,,,2023-06-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.78,536.0199999999995,410.02,,0.0,,,,2023-06-26
MAHATMA GANDHI TPS,,,1320.0,23.93,23.23,2158.1800000000007,1925.74,17.0,0.0,,,,2023-06-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,11.46,1028.580000000001,985.67,,0.0,,,,2023-06-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,11.77,1129.5999999999997,940.07,,0.0,,,,2023-06-26
INDIRA GANDHI STPP,,,1500.0,24.03,21.9,2165.7799999999993,1824.27,40.0,0.0,,,,2023-06-26
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.33,722.7799999999993,570.52,,0.0,,,,2023-06-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,7.28,718.1799999999987,696.13,,0.0,,,,2023-06-26
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,7.29,724.8200000000013,557.62,,0.0,,,,2023-06-26
FARIDABAD CCPP,,,431.59,0.39,0.0,37.14000000000006,70.57,,431.59,,,,2023-06-26
BASSI  HPS,,,66.0,1.27,1.6,102.0199999999999,107.89,,0.0,,,,2023-06-26
GIRI BATA HPS,,,60.0,0.33,1.41,23.579999999999963,41.13,,0.0,,,,2023-06-26
KASHANG INTEGRATED HEP,,,195.0,1.0,1.53,55.0,54.519999999999996,,130.0,,,,2023-06-26
