name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,741.9200000000003,571.57,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-03-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,741.9200000000003,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-06
ROPAR TPS,,,840.0,8.06,8.18,2678.3599999999997,1446.05,37.0,420.0,,,,2022-03-06
ROPAR TPS,Unit 3, ,210.0,2.0,4.0,685.0,180.06,,0.0,,,,2022-03-06
ROPAR TPS,Unit 4, ,210.0,2.0,4.18,685.0,497.4,,0.0,,,,2022-03-06
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,625.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-03-06
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,683.3599999999997,436.78,,210.0,44625.479166666664,,RSD/LOW SCHEDULE,2022-03-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.65,327.82000000000016,182.84,,0.0,,,,2022-03-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.65,332.82000000000016,183.83,,0.0,,,,2022-03-06
MUKERIAN-I HPS,,,45.0,0.55,5.19,221.30000000000007,503.96,,0.0,,,,2022-03-06
MUKERIAN-II HPS,,,45.0,0.55,0.0,221.30000000000007,99.73,,0.0,,,,2022-03-06
MUKERIAN-III HPS,,,58.5,0.71,0.0,307.2599999999999,127.93,,0.0,,,,2022-03-06
MUKERIAN-IV HPS,,,58.5,0.71,0.0,307.2599999999999,126.4,,0.0,,,,2022-03-06
RANJIT SAGAR HPS,,,600.0,3.23,0.78,1557.38,1109.87,,150.0,,,,2022-03-06
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,4.67,1665.34,1752.3600000000001,7.0,270.0,,,,2022-03-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,4.67,832.2600000000002,1085.75,,0.0,,,,2022-03-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,833.0799999999997,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-06
RAJPURA TPP,,,1400.0,29.0,31.05,8974.999999999998,8978.86,8.0,0.0,,,,2022-03-06
RAJPURA TPP,Unit 1, ,700.0,14.23,15.48,4844.379999999997,4950.64,,0.0,,,,2022-03-06
RAJPURA TPP,Unit 2, ,700.0,14.77,15.57,4130.620000000001,4028.22,,0.0,,,,2022-03-06
TALWANDI SABO TPP,,,1980.0,35.46,36.04,11113.76,8175.43,1.0,0.0,,,,2022-03-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.29,3685.4799999999996,2306.61,,0.0,,,,2022-03-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.91,3701.6400000000003,3419.48,,0.0,,,,2022-03-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.84,3726.6400000000003,2449.34,,0.0,,,,2022-03-06
GANGUWAL  HPS,,,77.65,1.45,1.83,463.69999999999993,565.17,,0.0,,,,2022-03-06
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,466.91999999999996,568.23,,0.0,,,,2022-03-06
CHHABRA-II TPP,,,1320.0,24.42,26.87,7689.52,5037.01,3.0,0.0,,,,2022-03-06
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.41,3845.1400000000003,2184.27,,0.0,,,,2022-03-06
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.46,3844.38,2852.74,,0.0,,,,2022-03-06
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.9,3153.2200000000007,2277.75,0.0,0.0,,,,2022-03-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.46,1498.0800000000004,1221.29,,0.0,,,,2022-03-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.44,1655.1400000000003,1056.46,,0.0,,,,2022-03-06
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,2.53,3147.600000000001,1956.09,7.0,500.0,,,,2022-03-06
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.16,2.53,1570.9600000000005,1207.55,,250.0,44626.467361111114,,BOILER MISC. PROBLEM,2022-03-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1576.6400000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-06
KALISINDH TPS,,,1200.0,23.22,27.490000000000002,7419.3200000000015,6529.15,2.0,0.0,,,,2022-03-06
KALISINDH TPS,Unit 1, ,600.0,11.61,13.89,3709.6600000000008,3174.66,,0.0,,,,2022-03-06
KALISINDH TPS,Unit 2, ,600.0,11.61,13.6,3709.6600000000008,3354.49,,0.0,,,,2022-03-06
KOTA TPS,,,1240.0,21.090000000000003,24.799999999999997,6722.539999999999,6435.0599999999995,2.0,110.0,,,,2022-03-06
KOTA TPS,Unit 1,S,110.0,1.45,0.0,463.69999999999993,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-06
KOTA TPS,Unit 2, ,110.0,1.42,2.25,464.5200000000001,478.8,,0.0,,,,2022-03-06
KOTA TPS,Unit 3, ,210.0,2.87,4.42,928.22,777.74,,0.0,,,,2022-03-06
KOTA TPS,Unit 4, ,210.0,4.26,4.42,1393.56,1085.32,,0.0,,,,2022-03-06
KOTA TPS,Unit 5, ,210.0,3.77,4.55,1105.62,1114.55,,0.0,,,,2022-03-06
KOTA TPS,Unit 6, ,195.0,3.58,4.58,1160.4799999999996,1167.54,,0.0,,,,2022-03-06
KOTA TPS,Unit 7, ,195.0,3.74,4.58,1206.44,1296.35,,0.0,,,,2022-03-06
SURATGARH STPS,,,1320.0,16.07,25.33,5468.420000000001,4263.1,10.0,0.0,,,,2022-03-06
SURATGARH STPS,Unit 7, ,660.0,10.94,13.0,3726.6400000000003,3115.28,,0.0,,,,2022-03-06
SURATGARH STPS,Unit 8, ,660.0,5.13,12.33,1741.7800000000007,1147.82,,0.0,,,,2022-03-06
SURATGARH TPS,,,1500.0,8.53,14.559999999999999,2786.1800000000003,3136.94,7.0,750.0,,,,2022-03-06
SURATGARH TPS,Unit 1, ,250.0,1.74,4.79,556.44,892.18,,0.0,,,,2022-03-06
SURATGARH TPS,Unit 2,S,250.0,1.06,0.0,373.36,380.2,,250.0,44625.916666666664,,RSD/LOW SCHEDULE,2022-03-06
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,462.8800000000001,369.32,,250.0,44622.35625,,RSD/LOW SCHEDULE,2022-03-06
SURATGARH TPS,Unit 4, ,250.0,1.48,4.96,462.8800000000001,627.07,,0.0,,,,2022-03-06
SURATGARH TPS,Unit 5, ,250.0,1.42,4.81,464.5200000000001,177.03,,0.0,,,,2022-03-06
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,466.10000000000014,691.14,,250.0,44623.006944444445,,RSD/LOW SCHEDULE,2022-03-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,223.14000000000007,0.0,,0.0,,,,2022-03-06
RAMGARH CCPP,,,273.8,2.2,3.18,745.2000000000003,1343.09,,40.5,,,,2022-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.51,217.87999999999994,184.92,,0.0,,,,2022-03-06
MAHI BAJAJ-I HPS,,,50.0,0.52,0.62,102.11999999999998,122.2,,0.0,,,,2022-03-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,22.60000000000001,47.41,,0.0,,,,2022-03-06
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,59.81,,129.0,,,,2022-03-06
JALIPA KAPURDI TPP,,,1080.0,18.82,21.92,6706.219999999999,6621.360000000001,,135.0,,,,2022-03-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.17,833.0799999999997,867.08,,0.0,,,,2022-03-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,833.0799999999997,848.8,,0.0,,,,2022-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.16,832.2600000000002,677.9,,0.0,,,,2022-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.22,831.44,786.88,,0.0,,,,2022-03-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,833.0799999999997,782.96,,135.0,44624.40833333333,,BOILER MISC. PROBLEM,2022-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.17,865.0799999999997,848.54,,0.0,,,,2022-03-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.75,844.3,867.93,,0.0,,,,2022-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.22,833.8999999999999,941.27,,0.0,,,,2022-03-06
KAWAI TPS,,,1320.0,24.39,30.42,7790.340000000002,7615.41,5.0,0.0,,,,2022-03-06
KAWAI TPS,Unit 1, ,660.0,11.84,15.24,3904.040000000001,3814.92,,0.0,,,,2022-03-06
KAWAI TPS,Unit 2, ,660.0,12.55,15.18,3886.300000000001,3800.49,,0.0,,,,2022-03-06
BARSINGSAR LIGNITE,,,250.0,4.58,5.960000000000001,1415.4800000000002,1502.98,,0.0,,,,2022-03-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,703.56,765.65,,0.0,,,,2022-03-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,711.9200000000003,737.33,,0.0,,,,2022-03-06
ANTA CCPP,,,419.33,0.81,0.0,354.86,103.38,,419.33,,,,2022-03-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-06
RAJASTHAN  A.P.S.,,,1080.0,12.84,23.44,6061.039999999999,7645.85,,200.0,,,,2022-03-06
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,3.45,1304.0399999999995,1357.87,,200.0,44626.72083333333,,BUS PROTECTION TRIP,2022-03-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.74,510.0,1416.41,,0.0,,,,2022-03-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.74,1387.0,1598.14,,0.0,,,,2022-03-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.49,1518.7000000000003,1727.78,,0.0,,,,2022-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.02,1341.2999999999997,1545.65,,0.0,,,,2022-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.52,804.8599999999997,852.38,,0.0,,,,2022-03-06
CHILLA  HPS,,,144.0,1.94,2.13,701.6400000000003,750.19,,0.0,,,,2022-03-06
DHAKRANI  HPS,,,33.75,0.39,0.31,150.33999999999992,148.24,,11.25,,,,2022-03-06
DHALIPUR  HPS,,,51.0,0.32,0.5,176.91999999999996,230.9,,0.0,,,,2022-03-06
KHATIMA  HPS,,,41.400000000000006,0.26,0.54,217.55999999999995,214.86,,0.0,,,,2022-03-06
KHODRI  HPS,,,120.0,0.65,0.79,346.89999999999986,404.63,,120.0,,,,2022-03-06
KULHAL  HPS,,,30.0,0.45,0.36,138.69999999999993,149.8,,0.0,,,,2022-03-06
MANERI BHALI-I HPS,,,90.0,0.61,0.62,344.6600000000001,375.69,,0.0,,,,2022-03-06
MANERI BHALI-II HPS,,,304.0,1.68,1.39,1278.0800000000004,1358.7,,0.0,,,,2022-03-06
RAMGANGA  HPS,,,198.0,0.97,2.03,225.82,187.55,,66.0,,,,2022-03-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-06
GAMA CCPP,,,225.0,0.94,0.0,326.64,362.59,,0.0,,,,2022-03-06
KASHIPUR CCPP,,,225.0,1.97,0.0,650.8200000000002,649.73,,0.0,,,,2022-03-06
SHRINAGAR HPS,,,330.0,1.35,1.53,1276.0999999999995,1371.2,,0.0,,,,2022-03-06
SINGOLI BHATWARI HPS,,,99.0,0.39,0.45,283.3399999999999,64.67,,0.0,,,,2022-03-06
VISHNU PRAYAG HPS,,,400.0,1.45,1.49,1553.7000000000003,1752.5100000000002,,0.0,,,,2022-03-06
DHAULI GANGA  HPS,,,280.0,1.03,1.04,1149.1799999999998,1170.34,,70.0,,,,2022-03-06
KOTESHWAR HPS,,,400.0,2.9,3.74,1087.4000000000005,1108.66,,0.0,,,,2022-03-06
NAITWAR MORI HPS,,,0.0,0.39,0.0,20.340000000000003,0.0,,0.0,,,,2022-03-06
TANAKPUR HPS,,,94.19999999999999,0.65,0.74,435.89999999999986,519.0,,31.4,,,,2022-03-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-06
TEHRI ST-1 HPS,,,1000.0,6.81,9.079999999999998,2829.8599999999997,2906.2799999999997,,0.0,,,,2022-03-06
ANPARA TPS,,,2630.0,43.449999999999996,58.79,17603.760000000002,16054.97,18.0,0.0,,,,2022-03-06
ANPARA TPS,Unit 1, ,210.0,4.1,4.14,1397.5999999999995,1304.03,,0.0,,,,2022-03-06
ANPARA TPS,Unit 2, ,210.0,4.71,4.63,1382.2600000000002,1137.9,,0.0,,,,2022-03-06
ANPARA TPS,Unit 3, ,210.0,4.29,3.14,1392.7399999999998,1106.75,,0.0,,,,2022-03-06
ANPARA TPS,Unit 4, ,500.0,9.32,11.04,3166.920000000001,3232.56,,0.0,,,,2022-03-06
ANPARA TPS,Unit 5, ,500.0,10.06,12.03,3428.3599999999997,3712.88,,0.0,,,,2022-03-06
ANPARA TPS,Unit 6, ,500.0,10.97,11.89,3395.879999999999,3615.27,,0.0,,,,2022-03-06
ANPARA TPS,Unit 7, ,500.0,0.0,11.92,3440.0,1945.58,,0.0,,,,2022-03-06
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4526.339999999999,1216.35,19.0,1265.0,,,,2022-03-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1304.0399999999995,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1371.4799999999996,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-06
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1850.8200000000002,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-06
JAWAHARPUR STPP,,,0.0,1.55,0.0,11.3,0.0,,0.0,,,,2022-03-06
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,11.3,0.0,,0.0,,,unit not yet commissioned,2022-03-06
OBRA-C STPP,,,0.0,4.0,0.0,1000.0,0.0,,0.0,,,,2022-03-06
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1000.0,0.0,,0.0,,,unit not yet commissioned,2022-03-06
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-06
OBRA TPS,,,1094.0,13.91,12.309999999999999,4552.08,4275.179999999999,17.0,494.0,,,,2022-03-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-06
OBRA TPS,Unit 9, ,200.0,2.74,3.97,931.44,1136.84,,0.0,,,,2022-03-06
OBRA TPS,Unit 10, ,200.0,2.74,4.06,931.44,1095.1,,0.0,,,,2022-03-06
OBRA TPS,Unit 11,P,200.0,2.74,0.0,931.44,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-06
OBRA TPS,Unit 12, ,200.0,3.0,4.28,925.0,1088.01,,0.0,,,,2022-03-06
OBRA TPS,Unit 13,L,200.0,2.69,0.0,832.7600000000002,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-06
PARICHHA TPS,,,1140.0,10.12,10.370000000000001,4743.16,3439.4100000000003,0.0,430.0,,,,2022-03-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-06
PARICHHA TPS,Unit 3, ,210.0,3.0,2.95,1025.0,760.86,,0.0,,,,2022-03-06
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1018.1199999999999,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-06
PARICHHA TPS,Unit 5, ,250.0,3.84,3.77,1304.0399999999995,1038.43,,0.0,,,,2022-03-06
PARICHHA TPS,Unit 6, ,250.0,0.0,3.65,1396.0,933.39,,0.0,,,,2022-03-06
KHARA  HPS,,,72.0,0.74,0.75,315.44000000000005,334.88,,24.0,,,,2022-03-06
MATATILA  HPS,,,30.599999999999998,0.26,0.63,113.56000000000003,79.96,,0.0,,,,2022-03-06
OBRA  HPS,,,99.0,0.65,0.67,283.89999999999986,294.04,,0.0,,,,2022-03-06
RIHAND HPS,,,300.0,1.77,1.43,720.6199999999999,607.62,,50.0,,,,2022-03-06
ANPARA C TPS,,,1200.0,24.810000000000002,27.939999999999998,7979.86,7653.51,7.0,0.0,,,,2022-03-06
ANPARA C TPS,Unit 1, ,600.0,12.42,14.07,3989.5200000000004,3889.1,,0.0,,,,2022-03-06
ANPARA C TPS,Unit 2, ,600.0,12.39,13.87,3990.3399999999992,3764.41,,0.0,,,,2022-03-06
BARKHERA TPS,,,90.0,0.52,0.0,187.12000000000006,193.49,22.0,90.0,,,,2022-03-06
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,93.56000000000003,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-06
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,93.56000000000003,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-06
KHAMBARKHERA TPS,,,90.0,0.55,0.0,186.30000000000007,192.32,21.0,90.0,,,,2022-03-06
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,93.56000000000003,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,92.74000000000004,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-06
KUNDARKI TPS,,,90.0,0.55,0.0,186.30000000000007,274.72,23.0,90.0,,,,2022-03-06
