name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.5100000000000002,544.8599999999999,481.01,,0.0,,,,2021-09-22
BAJOLI HOLI HPS,,,0.0,0.5,0.0,110.0,0.0,,0.0,,,,2021-09-22
BASPA  HPS,,,300.0,5.17,6.1899999999999995,947.7399999999991,976.19,,0.0,,,,2021-09-22
BUDHIL HPS,,,70.0,1.33,1.1099999999999999,218.26000000000028,214.17000000000002,,0.0,,,,2021-09-22
CHANJU-I HPS ,,,36.0,0.63,0.54,111.8599999999999,105.16000000000001,,0.0,,,,2021-09-22
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.14,3194.3399999999956,3169.2,,0.0,,,,2021-09-22
MALANA  HPS,,,86.0,1.57,1.32,268.53999999999985,237.98,,0.0,,,,2021-09-22
MALANA-II  HPS,,,100.0,1.57,1.29,300.53999999999985,270.20000000000005,,0.0,,,,2021-09-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
BAIRA SIUL  HPS,,,180.0,1.9,2.13,446.7999999999995,374.56,,60.0,,,,2021-09-22
BHAKRA LEFT HPS,,,594.0,7.13,8.469999999999999,997.8599999999999,1033.6599999999999,,108.0,,,,2021-09-22
BHAKRA RIGHT HPS,,,785.0,8.87,6.42,1581.1399999999976,1177.69,,157.0,,,,2021-09-22
CHAMERA-I HPS,,,540.0,8.0,6.62,1790.0,1455.9,,0.0,,,,2021-09-22
CHAMERA-II HPS,,,300.0,5.0,4.890000000000001,1052.0,1018.4499999999999,,200.0,,,,2021-09-22
CHAMERA-III HPS,,,231.0,4.0,3.63,744.0,746.34,,0.0,,,,2021-09-22
DEHAR HPS,,,990.0,12.07,14.680000000000001,2117.54,2102.52,,165.0,,,,2021-09-22
KOLDAM,,,800.0,12.0,13.37,2443.0,2329.31,,0.0,,,,2021-09-22
NATHPA JHAKRI HPS,,,1500.0,30.37,31.540000000000003,5264.139999999998,5050.050000000001,,750.0,,,,2021-09-22
PARBATI-II HPS,,,0.0,1.8,0.0,292.60000000000025,0.0,,0.0,,,,2021-09-22
PARBATI-III HPS,,,520.0,2.43,2.3899999999999997,601.4599999999989,470.86,,0.0,,,,2021-09-22
PONG HPS,,,396.0,4.1,3.42,516.2000000000005,502.46000000000004,,66.0,,,,2021-09-22
RAMPUR HPS,,,412.02000000000004,8.5,9.04,1456.0,1405.0600000000002,,0.0,,,,2021-09-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-22
BAGLIHAR  HPS,,,450.0,9.33,10.8,1622.2599999999984,1659.92,,0.0,,,,2021-09-22
BAGLIHAR II  HPS,,,450.0,7.0,9.36,1394.0,1465.46,,150.0,,,,2021-09-22
LOWER JHELUM  HPS,,,105.0,1.67,2.11,361.74000000000035,386.09,,35.0,,,,2021-09-22
UPPER SINDH-II HPS,,,105.0,0.9,1.3,245.80000000000013,178.48000000000002,,0.0,,,,2021-09-22
DULHASTI  HPS,,,390.0,9.1,9.530000000000001,1435.199999999998,1473.71,,0.0,,,,2021-09-22
KISHANGANGA HPS,,,330.0,5.07,4.47,1208.5399999999986,1005.0600000000001,,0.0,,,,2021-09-22
SALAL HPS,,,690.0,15.73,15.52,2473.0600000000004,2504.47,,0.0,,,,2021-09-22
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-22
URI-I HPS,,,480.0,7.07,9.42,1775.5399999999986,1855.23,,0.0,,,,2021-09-22
URI-II HPS,,,240.0,5.17,5.2,889.7399999999991,963.0,,0.0,,,,2021-09-22
CHUTAK HPS,,,44.0,0.97,0.83,139.33999999999997,129.84,,11.0,,,,2021-09-22
NIMMO BAZGO HPS,,,45.0,0.9,1.01,130.80000000000013,145.29,,0.0,,,,2021-09-22
GH TPS (LEH.MOH.),,,920.0,8.76,4.61,1528.7199999999998,1158.7,15.0,670.0,,,,2021-09-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,335.46000000000015,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,381.39999999999975,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,4.61,405.25999999999965,335.36,,0.0,,,,2021-09-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,406.60000000000025,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-22
ROPAR TPS,,,840.0,8.03,0.0,1347.6599999999994,929.66,10.0,840.0,,,,2021-09-22
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,355.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-22
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,352.6599999999994,290.14,,210.0,44460.666666666664,,COAL SHORTAGE,2021-09-22
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,290.0,264.65,,210.0,44460.458333333336,,COAL SHORTAGE,2021-09-22
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,350.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.7,209.39999999999975,143.62,,33.5,,,,2021-09-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.7,216.05999999999977,143.54,,0.0,,,,2021-09-22
MUKERIAN-I HPS,,,45.0,0.93,2.58,92.46000000000015,222.61,,0.0,,,,2021-09-22
MUKERIAN-II HPS,,,45.0,0.93,0.0,92.46000000000015,52.03,,0.0,,,,2021-09-22
MUKERIAN-III HPS,,,58.5,1.27,0.0,129.93999999999994,66.17,,0.0,,,,2021-09-22
MUKERIAN-IV HPS,,,58.5,1.27,0.0,129.93999999999994,64.85,,0.0,,,,2021-09-22
RANJIT SAGAR HPS,,,600.0,6.0,2.31,1016.0,790.98,,0.0,,,,2021-09-22
GOINDWAL SAHIB TPP,,,540.0,5.4,4.45,940.7999999999995,1095.6799999999998,2.0,270.0,,,,2021-09-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.45,470.39999999999975,583.02,,0.0,,,,2021-09-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,470.39999999999975,512.66,,270.0,44461.00069444445,,COAL SHORTAGE,2021-09-22
RAJPURA TPP,,,1400.0,29.0,17.25,4190.0,5193.0599999999995,5.0,0.0,,,,2021-09-22
RAJPURA TPP,Unit 1, ,700.0,14.23,8.59,2493.0600000000004,2608.2,,0.0,,,,2021-09-22
RAJPURA TPP,Unit 2, ,700.0,14.77,8.66,1696.9399999999996,2584.86,,0.0,,,,2021-09-22
TALWANDI SABO TPP,,,1980.0,35.47,18.39,5850.340000000004,3509.73,4.0,660.0,,,,2021-09-22
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2200.5400000000013,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.19,1730.4600000000014,1894.76,,0.0,,,,2021-09-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.2,1919.3400000000006,708.98,,0.0,,,,2021-09-22
GANGUWAL  HPS,,,77.65,1.27,1.79,240.94000000000023,292.79,,0.0,,,,2021-09-22
KOTLA  HPS,,,77.65,1.33,1.8199999999999998,242.26000000000028,294.60999999999996,,0.0,,,,2021-09-22
CHHABRA TPP,,,2320.0,44.35000000000001,12.46,6668.029999999999,4437.95,0.0,1410.0,,,,2021-09-22
CHHABRA TPP,Unit 1, ,250.0,4.67,4.24,724.67,417.53,,0.0,,,,2021-09-22
CHHABRA TPP,Unit 2,L,250.0,5.17,0.0,799.7399999999991,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-22
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,719.6999999999996,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-22
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,762.4599999999989,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-22
CHHABRA TPP,Unit 5, ,660.0,12.23,8.22,1831.0600000000004,540.57,,0.0,,,,2021-09-22
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1830.400000000001,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-22
KALISINDH TPS,,,1200.0,23.3,8.9,3825.5300000000025,2991.33,,600.0,,,,2021-09-22
KALISINDH TPS,Unit 1, ,600.0,11.63,8.9,2035.8600000000024,1400.03,,0.0,,,,2021-09-22
KALISINDH TPS,Unit 2,S,600.0,11.67,0.0,1789.67,1591.3,,600.0,44460.43819444445,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-09-22
KOTA TPS,,,1240.0,17.5,20.14,3673.020000000001,2424.93,4.0,210.0,,,,2021-09-22
KOTA TPS,Unit 1, ,110.0,1.43,1.77,249.46000000000015,184.81,,0.0,,,,2021-09-22
KOTA TPS,Unit 2, ,110.0,1.43,1.84,249.46000000000015,184.96,,0.0,,,,2021-09-22
KOTA TPS,Unit 3, ,210.0,2.87,4.34,499.1400000000001,116.54,,0.0,,,,2021-09-22
KOTA TPS,Unit 4, ,210.0,4.3,3.89,751.599999999999,384.71,,0.0,,,,2021-09-22
KOTA TPS,Unit 5,*,210.0,3.77,0.0,659.9399999999996,425.17,,210.0,44459.51527777778,,BOILER MISC. PROBLEM,2021-09-22
KOTA TPS,Unit 6,S,195.0,0.0,4.18,615.0200000000008,569.87,,0.0,44461.99930555555,,TURBINE MISC.,2021-09-22
KOTA TPS,Unit 7, ,195.0,3.7,4.12,648.400000000001,558.87,,0.0,,,,2021-09-22
SURATGARH STPS,,,660.0,16.1,0.0,2817.2000000000007,1719.27,,660.0,,,,2021-09-22
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1919.3400000000006,1719.27,,660.0,44459.86666666667,,ECONOMISER TUBE LEAKAGE,2021-09-22
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,897.8599999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-22
SURATGARH TPS,,,1500.0,8.4,23.16,1384.8000000000004,937.8900000000001,3.0,250.0,,,,2021-09-22
SURATGARH TPS,Unit 1, ,250.0,1.73,4.67,269.06,253.71,,0.0,,,,2021-09-22
SURATGARH TPS,Unit 2, ,250.0,1.1,4.56,192.19999999999987,114.13,,0.0,,,,2021-09-22
SURATGARH TPS,Unit 3, ,250.0,1.4,4.45,223.8,160.23,,0.0,,,,2021-09-22
SURATGARH TPS,Unit 4, ,250.0,1.43,5.04,223.46000000000015,131.22,,0.0,,,,2021-09-22
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,238.1400000000001,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-22
SURATGARH TPS,Unit 6, ,250.0,1.37,4.44,238.1400000000001,203.94,,0.0,,,,2021-09-22
DHOLPUR CCPP,,,330.0,0.66,0.0,114.51999999999992,0.0,,0.0,,,,2021-09-22
RAMGARH CCPP,,,273.8,2.21,3.95,384.6200000000002,755.18,,197.8,,,,2021-09-22
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.64,15.399999999999984,23.59,,0.0,,,,2021-09-22
MAHI BAJAJ-I HPS,,,50.0,0.67,1.1,16.740000000000002,7.66,,0.0,,,,2021-09-22
MAHI BAJAJ-II HPS,,,90.0,0.33,0.67,8.260000000000002,5.39,,0.0,,,,2021-09-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-22
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,17.619999999999997,3460.2000000000007,3435.62,,135.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.47,445.96000000000015,485.01,,0.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.42,445.74000000000035,462.57,,0.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.43,452.39999999999975,335.26,,0.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.5,405.39999999999975,445.48,,0.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.67,413.74000000000035,411.41,,0.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.55,446.74000000000035,411.01,,0.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.58,435.74000000000035,407.55,,0.0,,,,2021-09-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,414.4800000000001,477.33,,135.0,44459.34861111111,,BOILER AUX. MISC. PROMLEMS,2021-09-22
KAWAI TPS,,,1320.0,24.36,23.61,3886.919999999998,3858.61,3.0,0.0,,,,2021-09-22
KAWAI TPS,Unit 1, ,660.0,11.83,11.88,2070.2599999999984,2330.9,,0.0,,,,2021-09-22
KAWAI TPS,Unit 2, ,660.0,12.53,11.73,1816.6599999999994,1527.71,,0.0,,,,2021-09-22
BARSINGSAR LIGNITE,,,250.0,4.57,3.0,662.5399999999998,718.16,,125.0,,,,2021-09-22
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,329.9399999999996,367.9,,125.0,44460.58541666667,,FURNACE FIRE OUT /FLAME FAILURE,2021-09-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,332.60000000000025,350.26,,0.0,,,,2021-09-22
ANTA CCPP,,,419.33,1.07,0.0,180.27999999999986,59.39,,153.2,,,,2021-09-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-22
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.89,3555.800000000002,3871.94,,0.0,,,,2021-09-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,671.2600000000009,703.55,,0.0,,,,2021-09-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.78,510.0,590.56,,0.0,,,,2021-09-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.33,793.0,822.91,,0.0,,,,2021-09-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,782.0,865.52,,0.0,,,,2021-09-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.86,799.5400000000011,889.4,,0.0,,,,2021-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.78,546.7399999999998,541.88,,0.0,,,,2021-09-22
CHILLA  HPS,,,144.0,2.37,3.05,381.1400000000001,392.81,,0.0,,,,2021-09-22
DHAKRANI  HPS,,,33.75,0.63,0.75,91.8599999999999,88.43,,11.25,,,,2021-09-22
DHALIPUR  HPS,,,51.0,0.67,1.14,112.74000000000004,132.62,,0.0,,,,2021-09-22
KHATIMA  HPS,,,41.400000000000006,1.0,0.76,143.0,126.52,,0.0,,,,2021-09-22
KHODRI  HPS,,,120.0,1.6,2.07,246.19999999999987,250.76,,120.0,,,,2021-09-22
KULHAL  HPS,,,30.0,0.6,0.73,86.19999999999987,82.23,,0.0,,,,2021-09-22
MANERI BHALI-I HPS,,,90.0,1.5,1.63,224.0,204.74,,0.0,,,,2021-09-22
MANERI BHALI-II HPS,,,304.0,6.03,6.49,942.6599999999994,904.15,,0.0,,,,2021-09-22
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
GAMA CCPP,,,225.0,0.97,2.28,169.33999999999997,351.08,,0.0,,,,2021-09-22
KASHIPUR CCPP,,,225.0,1.97,4.41,334.3400000000006,610.69,,0.0,,,,2021-09-22
SHRINAGAR HPS,,,330.0,7.33,5.9,913.2600000000009,864.12,,0.0,,,,2021-09-22
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,208.19999999999987,0.0,,0.0,,,,2021-09-22
VISHNU PRAYAG HPS,,,400.0,4.5,10.55,1109.0,1270.6,,0.0,,,,2021-09-22
DHAULI GANGA  HPS,,,280.0,6.0,6.14,873.0,821.18,,0.0,,,,2021-09-22
KOTESHWAR HPS,,,400.0,2.77,7.05,619.9399999999996,544.5899999999999,,0.0,,,,2021-09-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
TANAKPUR HPS,,,94.19999999999999,2.17,2.2600000000000002,283.74000000000007,285.14,,0.0,,,,2021-09-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
TEHRI ST-1 HPS,,,1000.0,8.7,20.94,1494.400000000001,1301.48,,0.0,,,,2021-09-22
ANPARA TPS,,,2630.0,53.709999999999994,36.129999999999995,9340.619999999997,7468.46,9.0,1000.0,,,,2021-09-22
ANPARA TPS,Unit 1, ,210.0,4.1,4.58,721.2000000000005,676.64,,0.0,,,,2021-09-22
ANPARA TPS,Unit 2, ,210.0,4.7,4.16,820.400000000001,674.02,,0.0,,,,2021-09-22
ANPARA TPS,Unit 3, ,210.0,4.27,4.2,685.9399999999996,548.71,,0.0,,,,2021-09-22
ANPARA TPS,Unit 4, ,500.0,9.3,11.17,1629.599999999999,1594.67,,0.0,,,,2021-09-22
ANPARA TPS,Unit 5, ,500.0,10.07,12.02,1764.5399999999986,1909.3,,0.0,,,,2021-09-22
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,1915.3400000000006,1870.26,,500.0,44454.45416666667,,AIR PREHEATERS PROBLEM,2021-09-22
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,1803.599999999999,194.86,,500.0,44460.75347222222,,TURBINE MISC.,2021-09-22
HARDUAGANJ TPS,,,605.0,13.79,6.77,2245.379999999999,1039.27,1.0,105.0,,,,2021-09-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.38,671.2600000000009,219.07,,0.0,,,,2021-09-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.39,705.6599999999994,721.25,,0.0,,,,2021-09-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,868.4599999999989,0.0,,0.0,,,unit not yet commissioned,2021-09-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-22
OBRA-C STPP,,,0.0,4.0,0.0,340.0,0.0,,0.0,,,,2021-09-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,340.0,0.0,,0.0,,,unit not yet commissioned,2021-09-22
OBRA TPS,,,1094.0,13.89,11.84,2427.580000000001,2243.71,7.0,294.0,,,,2021-09-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-22
OBRA TPS,Unit 9, ,200.0,2.73,2.77,479.0600000000004,566.65,,0.0,,,,2021-09-22
OBRA TPS,Unit 10, ,200.0,2.73,3.13,479.0600000000004,537.13,,0.0,,,,2021-09-22
OBRA TPS,Unit 11, ,200.0,2.73,3.0,479.0600000000004,575.43,,0.0,,,,2021-09-22
OBRA TPS,Unit 12, ,200.0,3.0,2.94,520.0,564.5,,0.0,,,,2021-09-22
OBRA TPS,Unit 13,P,200.0,2.7,0.0,470.39999999999975,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-22
PARICHHA TPS,,,1140.0,14.33,13.19,2503.2599999999984,2131.35,3.0,220.0,,,,2021-09-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-22
PARICHHA TPS,Unit 3, ,210.0,3.03,2.94,527.6599999999994,450.41,,0.0,,,,2021-09-22
PARICHHA TPS,Unit 4, ,210.0,3.3,2.94,573.5999999999992,449.32,,0.0,,,,2021-09-22
PARICHHA TPS,Unit 5, ,250.0,3.83,3.72,671.2600000000009,657.06,,0.0,,,,2021-09-22
PARICHHA TPS,Unit 6, ,250.0,4.17,3.59,730.7399999999991,574.56,,0.0,,,,2021-09-22
KHARA  HPS,,,72.0,1.33,1.7,218.26000000000028,187.26,,24.0,,,,2021-09-22
MATATILA  HPS,,,30.599999999999998,0.4,0.44,33.79999999999997,26.19,,0.0,,,,2021-09-22
OBRA  HPS,,,99.0,1.17,0.53,150.73999999999975,144.29,,0.0,,,,2021-09-22
RIHAND HPS,,,300.0,2.83,0.76,377.25999999999965,269.68,,50.0,,,,2021-09-22
ANPARA C TPS,,,1200.0,24.8,26.9,4114.600000000004,4006.66,1.0,0.0,,,,2021-09-22
ANPARA C TPS,Unit 1, ,600.0,12.4,13.57,2168.800000000002,2208.0,,0.0,,,,2021-09-22
ANPARA C TPS,Unit 2, ,600.0,12.4,13.33,1945.800000000002,1798.66,,0.0,,,,2021-09-22
BARKHERA TPS,,,90.0,0.5700000000000001,1.17,97.54,172.1,4.0,0.0,,,,2021-09-22
BARKHERA TPS,Unit 1, ,45.0,0.27,0.58,49.94000000000007,85.89,,0.0,,,,2021-09-22
BARKHERA TPS,Unit 2, ,45.0,0.3,0.59,47.59999999999994,86.21,,0.0,,,,2021-09-22
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.37,93.54,172.32,4.0,0.0,,,,2021-09-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.69,47.59999999999994,87.38,,0.0,,,,2021-09-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.68,45.94000000000007,84.94,,0.0,,,,2021-09-22
KUNDARKI TPS,,,90.0,0.54,1.15,95.88000000000014,240.94,1.0,0.0,,,,2021-09-22
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.58,45.94000000000007,122.3,,0.0,,,,2021-09-22
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.57,49.94000000000007,118.64,,0.0,,,,2021-09-22
LALITPUR TPS,,,1980.0,26.67,35.230000000000004,4667.740000000002,5499.06,3.0,0.0,,,,2021-09-22
LALITPUR TPS,Unit 1, ,660.0,9.4,11.78,1646.800000000002,1777.26,,0.0,,,,2021-09-22
LALITPUR TPS,Unit 2, ,660.0,8.77,11.75,1534.9399999999996,1777.29,,0.0,,,,2021-09-22
LALITPUR TPS,Unit 3, ,660.0,8.5,11.7,1486.0,1944.51,,0.0,,,,2021-09-22
MAQSOODPUR TPS,,,90.0,0.54,1.17,95.88000000000014,173.12,7.0,0.0,,,,2021-09-22
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.59,45.94000000000007,86.86,,0.0,,,,2021-09-22
