name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,3.71,5.66,301.16999999999985,319.08,,66.0,,,,2022-07-27
RAMPUR HPS,,,412.02000000000004,10.84,10.860000000000001,815.6800000000009,876.14,,0.0,,,,2022-07-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-27
BAGLIHAR  HPS,,,450.0,9.68,10.8,1078.3599999999992,1145.65,,0.0,,,,2022-07-27
BAGLIHAR II  HPS,,,450.0,10.06,10.8,842.6199999999985,823.24,,150.0,,,,2022-07-27
LOWER JHELUM  HPS,,,105.0,2.23,1.22,260.20999999999975,207.16,,35.0,,,,2022-07-27
UPPER SINDH-II HPS,,,105.0,2.26,0.26,226.01999999999975,91.68,,0.0,,,,2022-07-27
DULHASTI  HPS,,,390.0,8.81,9.64,933.8699999999985,1007.8900000000001,,0.0,,,,2022-07-27
KISHANGANGA HPS,,,330.0,7.39,7.539999999999999,872.5299999999996,913.01,,0.0,,,,2022-07-27
SALAL HPS,,,690.0,15.48,16.39,1584.9600000000005,1521.1,,0.0,,,,2022-07-27
SEWA-II HPS,,,120.0,2.32,2.95,228.63999999999982,182.45,,0.0,,,,2022-07-27
URI-I HPS,,,480.0,10.55,10.83,1292.8499999999988,1312.79,,0.0,,,,2022-07-27
URI-II HPS,,,240.0,5.32,5.739999999999999,599.6400000000008,663.03,,0.0,,,,2022-07-27
CHUTAK HPS,,,44.0,0.94,1.02,80.37999999999994,75.28,,0.0,,,,2022-07-27
NIMMO BAZGO HPS,,,45.0,0.81,0.78,80.87000000000006,90.49,,30.0,,,,2022-07-27
GH TPS (LEH.MOH.),,,920.0,8.56,5.47,1034.1199999999997,1281.5700000000002,42.0,670.0,,,,2022-07-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,234.37999999999994,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,261.32,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,269.20999999999987,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.47,269.20999999999987,482.63,,0.0,,,,2022-07-27
ROPAR TPS,,,840.0,8.98,13.299999999999999,1069.4599999999991,1325.56,60.0,210.0,,,,2022-07-27
ROPAR TPS,Unit 3, ,210.0,2.23,4.22,269.20999999999987,348.98,,0.0,,,,2022-07-27
ROPAR TPS,Unit 4, ,210.0,2.23,4.43,269.20999999999987,350.37,,0.0,,,,2022-07-27
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,258.01999999999975,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-27
ROPAR TPS,Unit 6, ,210.0,2.26,4.65,273.01999999999975,433.13,,0.0,,,,2022-07-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.92,132.0200000000001,82.65,,0.0,,,,2022-07-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.92,132.0200000000001,88.87,,0.0,,,,2022-07-27
MUKERIAN-I HPS,,,45.0,0.77,0.8200000000000001,44.79000000000005,175.82,,0.0,,,,2022-07-27
MUKERIAN-II HPS,,,45.0,0.77,0.79,44.79000000000005,34.63,,15.0,,,,2022-07-27
MUKERIAN-III HPS,,,58.5,1.03,1.13,57.81000000000003,44.2,,0.0,,,,2022-07-27
MUKERIAN-IV HPS,,,58.5,1.03,1.25,57.81000000000003,43.78,,0.0,,,,2022-07-27
RANJIT SAGAR HPS,,,600.0,6.94,4.23,652.3800000000011,481.28,,0.0,,,,2022-07-27
GOINDWAL SAHIB TPP,,,540.0,8.32,6.28,1004.6400000000014,630.36,5.0,270.0,,,,2022-07-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,502.3200000000007,350.41,,270.0,44767.052083333336,,ASH HANDLING SYSTEM PROBLEM,2022-07-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,6.28,502.3200000000007,279.95,,0.0,,,,2022-07-27
RAJPURA TPP,,,1400.0,28.130000000000003,33.3,3049.5099999999966,3661.27,30.0,0.0,,,,2022-07-27
RAJPURA TPP,Unit 1, ,700.0,15.32,16.73,1506.6399999999983,1816.7,,0.0,,,,2022-07-27
RAJPURA TPP,Unit 2, ,700.0,12.81,16.57,1542.8699999999985,1844.57,,0.0,,,,2022-07-27
TALWANDI SABO TPP,,,1980.0,34.480000000000004,44.2,3761.9600000000046,3675.2299999999996,11.0,0.0,,,,2022-07-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,14.49,1343.3200000000022,1295.5,,0.0,,,,2022-07-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,14.79,1075.3199999999997,1023.68,,0.0,,,,2022-07-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.92,1343.3200000000022,1356.05,,0.0,,,,2022-07-27
GANGUWAL  HPS,,,77.65,1.35,1.78,160.44999999999985,191.54,,0.0,,,,2022-07-27
KOTLA  HPS,,,77.65,1.35,1.78,160.44999999999985,191.61,,0.0,,,,2022-07-27
CHHABRA-II TPP,,,1320.0,25.22,23.94,3042.9399999999946,2751.36,7.0,0.0,,,,2022-07-27
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.8,1521.4699999999973,1335.97,,0.0,,,,2022-07-27
CHHABRA-II TPP,Unit 6, ,660.0,12.61,12.14,1521.4699999999973,1415.39,,0.0,,,,2022-07-27
CHHABRA-I PH-1 TPP,,,500.0,5.32,0.0,1187.7000000000007,1059.43,4.0,500.0,,,,2022-07-27
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.32,0.0,628.640000000001,593.27,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-07-27
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-27
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.22,857.1200000000008,640.59,38.0,250.0,,,,2022-07-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.22,429.9600000000005,640.59,,0.0,,,,2022-07-27
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,427.1600000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-27
KALISINDH TPS,,,1200.0,24.259999999999998,26.31,2644.019999999998,1808.58,9.0,0.0,,,,2022-07-27
KALISINDH TPS,Unit 1, ,600.0,12.16,13.03,1183.3200000000006,1221.06,,0.0,,,,2022-07-27
KALISINDH TPS,Unit 2, ,600.0,12.1,13.28,1460.6999999999975,587.52,,0.0,,,,2022-07-27
KOTA TPS,,,1240.0,24.35,14.42,2733.5200000000004,2534.06,18.0,515.0,,,,2022-07-27
KOTA TPS,Unit 1, ,110.0,2.03,1.81,243.81000000000003,247.83,,0.0,,,,2022-07-27
KOTA TPS,Unit 2,S,110.0,2.03,0.99,243.81000000000003,243.62,,110.0,44769.52291666667,,BOILER MISC. PROBLEM,2022-07-27
KOTA TPS,Unit 3,L,210.0,4.06,0.0,490.62000000000006,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-27
KOTA TPS,Unit 4, ,210.0,4.06,4.25,490.62000000000006,531.43,,0.0,,,,2022-07-27
KOTA TPS,Unit 5, ,210.0,4.29,3.48,315.9000000000002,505.16,,0.0,,,,2022-07-27
KOTA TPS,Unit 6, ,195.0,3.94,3.89,474.37999999999994,519.78,,0.0,,,,2022-07-27
KOTA TPS,Unit 7,P,195.0,3.94,0.0,474.37999999999994,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-27
SURATGARH STPS,,,1320.0,9.74,11.77,2472.930000000001,1280.43,8.0,660.0,,,,2022-07-27
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-27
SURATGARH STPS,Unit 8, ,660.0,9.74,11.77,1174.9800000000002,1280.43,,0.0,,,,2022-07-27
SURATGARH TPS,,,1500.0,11.930000000000001,9.920000000000002,1601.149999999999,2390.64,32.0,1000.0,,,,2022-07-27
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,334.7899999999995,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-27
SURATGARH TPS,Unit 2, ,250.0,0.0,3.86,255.0400000000002,400.44,,0.0,,,,2022-07-27
SURATGARH TPS,Unit 3, ,250.0,2.35,4.61,238.44999999999985,392.43,,0.0,,,,2022-07-27
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,234.44999999999985,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-27
SURATGARH TPS,Unit 5,*,250.0,2.23,0.73,269.20999999999987,425.14,,250.0,44766.35763888889,27/07/2022 18:00:00,RSD/LOW SCHEDULE,2022-07-27
SURATGARH TPS,Unit 6,*,250.0,2.23,0.72,269.20999999999987,497.2,,250.0,44767.55902777778,27/07/2022 18:00:00,RSD/LOW SCHEDULE,2022-07-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,81.63000000000004,0.0,,0.0,,,,2022-07-27
RAMGARH CCPP,,,273.5,2.26,4.17,245.0200000000002,413.56,,0.0,,,,2022-07-27
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.35,4.320000000000001,37.88,,0.0,,,,2022-07-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.78,,90.0,,,,2022-07-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.17,2321.1999999999975,2261.4800000000005,,135.0,,,,2022-07-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,290.1499999999997,271.78,,135.0,44768.209027777775,,BOILER MISC. PROBLEM,2022-07-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.24,290.1499999999997,281.41,,0.0,,,,2022-07-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.01,290.1499999999997,288.66,,0.0,,,,2022-07-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,290.1499999999997,330.2,,0.0,,,,2022-07-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,290.1499999999997,233.75,,0.0,,,,2022-07-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,290.1499999999997,316.47,,0.0,,,,2022-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,290.1499999999997,241.44,,0.0,,,,2022-07-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,290.1499999999997,297.77,,0.0,,,,2022-07-27
KAWAI TPS,,,1320.0,26.13,27.490000000000002,3150.5099999999966,3129.58,1.0,0.0,,,,2022-07-27
KAWAI TPS,Unit 1, ,660.0,12.52,13.9,1510.0399999999995,1452.23,,0.0,,,,2022-07-27
KAWAI TPS,Unit 2, ,660.0,13.61,13.59,1640.4699999999973,1677.35,,0.0,,,,2022-07-27
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,452.6000000000003,432.67,,250.0,,,,2022-07-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,226.30000000000015,190.4,,125.0,44766.53297453704,29/07/2022,ECONOMISER TUBE LEAKAGE,2022-07-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,226.30000000000015,242.27,,125.0,44754.025,28/07/2022,WATER WALL TUBE LEAKAGE,2022-07-27
ANTA CCPP,,,419.33,0.8300000000000001,0.5900000000000001,89.41,54.199999999999996,,419.33,,,,2022-07-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-27
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.12,2276.6199999999985,2409.07,,220.0,,,,2022-07-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,452.6799999999993,400.07,,0.0,,,,2022-07-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.43,452.6799999999993,551.62,,0.0,,,,2022-07-27
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,318.96000000000015,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.32,526.1499999999999,622.57,,0.0,,,,2022-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,526.1499999999999,601.14,,0.0,,,,2022-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,3.98,314.1499999999997,268.60999999999996,,0.0,,,,2022-07-27
CHILLA  HPS,,,144.0,2.16,2.63,259.31999999999994,265.69,,0.0,,,,2022-07-27
DHAKRANI  HPS,,,33.75,0.61,0.47,56.469999999999985,41.28,,11.25,,,,2022-07-27
DHALIPUR  HPS,,,51.0,0.9,0.8,87.30000000000014,68.71,,0.0,,,,2022-07-27
KHATIMA  HPS,,,41.400000000000006,0.84,0.88,75.68000000000009,90.85000000000001,,0.0,,,,2022-07-27
KHODRI  HPS,,,120.0,1.74,1.85,135.97999999999993,131.91,,0.0,,,,2022-07-27
KULHAL  HPS,,,30.0,0.58,0.65,53.659999999999954,49.16,,0.0,,,,2022-07-27
MANERI BHALI-I HPS,,,90.0,1.45,0.0,202.1499999999997,143.82,,90.0,,,,2022-07-27
MANERI BHALI-II HPS,,,304.0,6.32,6.260000000000001,525.64,551.64,,0.0,,,,2022-07-27
RAMGANGA  HPS,,,198.0,0.42,0.0,56.340000000000046,205.23999999999998,,198.0,,,,2022-07-27
VYASI HPS,,,120.0,1.9,2.43,119.30000000000015,57.529999999999994,,0.0,,,,2022-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-27
GAMA CCPP,,,225.0,0.97,0.0,114.18999999999997,0.0,,0.0,,,,2022-07-27
KASHIPUR CCPP,,,225.0,1.97,0.0,228.18999999999997,0.0,,225.0,,,,2022-07-27
SHRINAGAR HPS,,,330.0,7.58,8.209999999999999,486.65999999999957,566.69,,0.0,,,,2022-07-27
SINGOLI BHATWARI HPS,,,99.0,2.1,2.36,157.69999999999985,162.32999999999998,,0.0,,,,2022-07-27
VISHNU PRAYAG HPS,,,400.0,8.35,10.57,752.4500000000006,911.51,,0.0,,,,2022-07-27
DHAULI GANGA  HPS,,,280.0,6.42,6.1,503.34000000000043,538.2,,70.0,,,,2022-07-27
KOTESHWAR HPS,,,400.0,2.32,3.16,307.6399999999998,374.6,,100.0,,,,2022-07-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-27
TANAKPUR HPS,,,94.19999999999999,1.97,2.38,164.18999999999997,182.87,,0.0,,,,2022-07-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-27
TEHRI ST-1 HPS,,,1000.0,4.9,8.25,604.2999999999994,762.88,,0.0,,,,2022-07-27
ANPARA TPS,,,2630.0,54.82999999999999,59.3,6549.410000000001,6718.4400000000005,9.0,0.0,,,,2022-07-27
ANPARA TPS,Unit 1, ,210.0,4.16,4.46,502.3200000000007,506.19,,0.0,,,,2022-07-27
ANPARA TPS,Unit 2, ,210.0,4.74,4.29,561.9800000000002,484.54,,0.0,,,,2022-07-27
ANPARA TPS,Unit 3, ,210.0,4.16,4.38,502.3200000000007,417.58,,0.0,,,,2022-07-27
ANPARA TPS,Unit 4, ,500.0,9.48,10.82,1140.9600000000005,1221.17,,0.0,,,,2022-07-27
ANPARA TPS,Unit 5, ,500.0,11.23,11.53,1325.2100000000005,1350.61,,0.0,,,,2022-07-27
ANPARA TPS,Unit 6, ,500.0,10.77,11.94,1275.7899999999995,1369.6,,0.0,,,,2022-07-27
ANPARA TPS,Unit 7, ,500.0,10.29,11.88,1240.829999999999,1368.75,,0.0,,,,2022-07-27
HARDUAGANJ TPS,,,1265.0,15.610000000000001,24.6,1654.4700000000003,2483.58,2.0,0.0,,,,2022-07-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.67,200.36000000000018,110.74,,0.0,,,,2022-07-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.28,470.2999999999994,527.1,,0.0,,,,2022-07-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.26,326.1499999999997,514.29,,0.0,,,,2022-07-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,14.39,657.6600000000011,1331.45,,0.0,,,,2022-07-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-27
OBRA-C STPP,,,0.0,4.71,0.0,556.1700000000006,0.0,,0.0,,,,2022-07-27
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,492.3200000000007,0.0,,0.0,,,unit not yet commissioned,2022-07-27
OBRA-C STPP,Unit 2, ,,0.55,0.0,63.84999999999992,0.0,,0.0,,,unit not yet commissioned,2022-07-27
OBRA TPS,,,1094.0,15.76,14.799999999999999,1896.5199999999998,1771.6699999999998,3.0,494.0,,,,2022-07-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-27
OBRA TPS,Unit 9, ,200.0,3.52,3.15,423.0399999999995,390.37,,0.0,,,,2022-07-27
OBRA TPS,Unit 10, ,200.0,3.35,3.71,403.4500000000006,456.23,,0.0,,,,2022-07-27
OBRA TPS,Unit 11,S,200.0,3.06,3.35,367.62000000000006,463.37,,200.0,44769.78888888889,,DRUM LEVEL LOW,2022-07-27
OBRA TPS,Unit 12, ,200.0,3.06,4.59,367.62000000000006,458.11,,0.0,,,,2022-07-27
OBRA TPS,Unit 13,S,200.0,2.77,0.0,334.7899999999995,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-07-27
PANKI TPS EXT,,,,0.81,0.0,96.87000000000006,0.0,,0.0,,,,2022-07-27
PANKI TPS EXT,Unit 1, ,,0.81,0.0,96.87000000000006,0.0,,0.0,,,unit not yet commissioned,2022-07-27
PARICHHA TPS,,,1140.0,14.74,16.48,1772.9799999999989,1837.85,4.0,220.0,,,,2022-07-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-27
PARICHHA TPS,Unit 3, ,210.0,3.06,3.7,367.62000000000006,413.01,,0.0,,,,2022-07-27
PARICHHA TPS,Unit 4, ,210.0,3.52,3.65,423.0399999999995,403.84,,0.0,,,,2022-07-27
PARICHHA TPS,Unit 5, ,250.0,3.9,4.69,470.2999999999994,511.63,,0.0,,,,2022-07-27
PARICHHA TPS,Unit 6, ,250.0,4.26,4.44,512.0199999999998,509.37,,0.0,,,,2022-07-27
KHARA  HPS,,,72.0,1.35,1.54,141.44999999999985,104.99,,0.0,,,,2022-07-27
MATATILA  HPS,,,30.599999999999998,0.23,0.23000000000000004,17.21000000000001,10.940000000000001,,0.0,,,,2022-07-27
OBRA  HPS,,,99.0,0.65,0.43,92.55000000000015,41.199999999999996,,66.0,,,,2022-07-27
RIHAND HPS,,,300.0,1.45,0.8400000000000001,224.1499999999997,89.28999999999999,,0.0,,,,2022-07-27
ANPARA C TPS,,,1200.0,24.1,21.93,2904.7000000000035,2673.9700000000003,1.0,0.0,,,,2022-07-27
ANPARA C TPS,Unit 1, ,600.0,11.97,11.27,1442.1900000000007,1360.47,,0.0,,,,2022-07-27
ANPARA C TPS,Unit 2, ,600.0,12.13,10.66,1462.510000000003,1313.5,,0.0,,,,2022-07-27
BARKHERA TPS,,,90.0,0.7,1.48,86.90000000000008,120.73,2.0,0.0,,,,2022-07-27
BARKHERA TPS,Unit 1, ,45.0,0.35,0.74,43.45000000000004,67.4,,0.0,,,,2022-07-27
BARKHERA TPS,Unit 2, ,45.0,0.35,0.74,43.45000000000004,53.33,,0.0,,,,2022-07-27
KHAMBARKHERA TPS,,,90.0,0.74,1.47,88.98000000000005,119.25999999999999,1.0,0.0,,,,2022-07-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.74,49.340000000000046,74.08,,0.0,,,,2022-07-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,39.64000000000001,45.18,,0.0,,,,2022-07-27
KUNDARKI TPS,,,90.0,0.9,0.9299999999999999,106.30000000000015,133.04,0.0,45.0,,,,2022-07-27
