name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.7799999999999998,132.43000000000004,92.42,,180.0,,,,2020-06-17
PRAGATI CCGT-III,,,1500.0,10.139999999999999,13.35,778.38,702.62,,500.0,,,,2020-06-17
PRAGATI CCPP,,,330.4,4.5600000000000005,6.52,355.5200000000002,299.42,,104.6,,,,2020-06-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-17
PANIPAT TPS,,,710.0,6.34,0.0,496.78000000000003,85.42,83.0,710.0,,,,2020-06-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-17
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,240.18999999999988,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-17
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,256.59000000000015,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-17
RAJIV GANDHI TPS,,,1200.0,16.07,21.24,1062.1899999999998,154.09,48.0,0.0,,,,2020-06-17
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,10.7,328.8999999999998,83.92,,0.0,,,,2020-06-17
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,10.54,733.2900000000001,70.17,,0.0,,,,2020-06-17
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,788.5099999999998,359.37,98.0,600.0,,,,2020-06-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,481.2099999999999,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-17
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,307.2999999999998,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-17
MAHATMA GANDHI TPS,,,1320.0,20.43,29.259999999999998,1457.309999999999,225.99,53.0,0.0,,,,2020-06-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,14.6,857.8099999999991,60.22,,0.0,,,,2020-06-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.66,599.5,165.77,,0.0,,,,2020-06-17
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1405.9900000000005,0.0,64.0,1500.0,,,,2020-06-17
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,504.3100000000001,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-17
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,394.6899999999999,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-17
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,506.99000000000046,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-17
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.22,66.78999999999996,193.09,,275.52,,,,2020-06-17
BASSI  HPS,,,66.0,1.27,1.56,89.58999999999993,108.18,,0.0,,,,2020-06-17
GIRI BATA HPS,,,60.0,0.33,0.33,16.61,43.92,,0.0,,,,2020-06-17
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,50.700000000000024,0.0,,65.0,,,,2020-06-17
LARJI  HPS,,,126.0,2.7,3.22,175.8999999999998,165.03,,0.0,,,,2020-06-17
SAINJ HPS,,,100.0,1.5,2.63,65.5,90.54,,50.0,,,,2020-06-17
SANJAY  HPS,,,120.0,2.27,1.94,121.58999999999993,121.53,,0.0,,,,2020-06-17
SAWRA KUDDU HPS,,,0.0,0.67,0.0,45.39000000000003,0.0,,0.0,,,,2020-06-17
SHANAN  HPS,,,110.0,2.4,2.63,162.8000000000001,153.1,,0.0,,,,2020-06-17
