name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.23,0.0,456.22000000000025,386.24,,231.0,,,,2023-07-14
DEHAR HPS,,,990.0,14.68,13.64,1219.520000000001,1097.6999999999998,,165.0,,,,2023-07-14
KOLDAM,,,800.0,19.19,5.17,1257.6600000000008,597.1,,600.0,,,,2023-07-14
NATHPA JHAKRI HPS,,,1500.0,37.61,39.169999999999995,2596.540000000002,1972.2,,500.0,,,,2023-07-14
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-14
PARBATI-III HPS,,,520.0,4.68,0.0,287.5200000000001,202.86,,520.0,,,,2023-07-14
PONG HPS,,,396.0,4.19,5.59,238.65999999999997,242.74,,0.0,,,,2023-07-14
RAMPUR HPS,,,412.02000000000004,10.55,10.9,727.6999999999994,557.91,,0.0,,,,2023-07-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-14
BAGLIHAR  HPS,,,450.0,10.48,10.8,1033.7200000000003,932.49,,0.0,,,,2023-07-14
BAGLIHAR II  HPS,,,450.0,13.13,10.8,929.8199999999999,739.47,,150.0,,,,2023-07-14
LOWER JHELUM  HPS,,,105.0,2.26,1.22,241.63999999999987,165.63000000000002,,35.0,,,,2023-07-14
UPPER SINDH-II HPS,,,105.0,2.45,0.26,213.29999999999984,50.809999999999995,,0.0,,,,2023-07-14
DULHASTI  HPS,,,390.0,8.06,6.1899999999999995,918.8399999999992,783.22,,130.0,,,,2023-07-14
KISHANGANGA HPS,,,330.0,7.52,8.02,790.2799999999997,650.8100000000001,,110.0,,,,2023-07-14
SALAL HPS,,,690.0,16.68,17.36,1386.520000000001,1364.0,,0.0,,,,2023-07-14
SEWA-II HPS,,,120.0,2.48,2.8,203.71999999999986,278.14,,40.0,,,,2023-07-14
URI-I HPS,,,480.0,10.74,10.39,1185.3600000000001,1136.96,,0.0,,,,2023-07-14
URI-II HPS,,,240.0,5.48,5.789999999999999,588.7200000000003,589.47,,0.0,,,,2023-07-14
CHUTAK HPS,,,44.0,1.0,1.09,74.0,49.65,,11.0,,,,2023-07-14
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,76.42000000000002,66.68,,45.0,,,,2023-07-14
GH TPS (LEH.MOH.),,,920.0,8.45,14.82,1081.2999999999993,1099.71,45.0,210.0,,,,2023-07-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.46,275.84000000000003,385.91,,0.0,,,,2023-07-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,115.39999999999992,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.12,328.29999999999984,325.25,,0.0,,,,2023-07-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.24,361.75999999999965,388.55,,0.0,,,,2023-07-14
ROPAR TPS,,,840.0,7.95,4.93,1072.3000000000002,968.25,78.0,630.0,,,,2023-07-14
ROPAR TPS,Unit 3,S,210.0,1.94,0.0,262.15999999999997,221.49,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-14
ROPAR TPS,Unit 4,S,210.0,1.94,0.0,262.15999999999997,182.61,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-14
ROPAR TPS,Unit 5,*,210.0,2.1,1.28,287.4000000000003,220.1,,210.0,45119.0,14/07/2023 14:03:00,COAL FEEDING PROBLEM IN PLANT,2023-07-14
ROPAR TPS,Unit 6,*,210.0,1.97,3.65,260.58000000000004,344.05,,0.0,45119.0,14/07/2023 03:00:00,COAL FEEDING PROBLEM IN PLANT,2023-07-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,0.97,103.23999999999995,56.34,,0.0,,,,2023-07-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,0.97,102.65999999999997,56.05,,0.0,,,,2023-07-14
MUKERIAN-I HPS,,,45.0,0.77,4.32,34.78000000000001,160.29,,0.0,,,,2023-07-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.78000000000001,7.17,,0.0,,,,2023-07-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,44.420000000000016,11.04,,0.0,,,,2023-07-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,44.420000000000016,11.36,,0.0,,,,2023-07-14
RANJIT SAGAR HPS,,,600.0,6.94,14.49,557.1600000000003,613.39,,0.0,,,,2023-07-14
GOINDWAL SAHIB TPP,,,540.0,7.23,8.49,955.2200000000003,691.29,10.0,0.0,,,,2023-07-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.24,476.5200000000001,396.1,,0.0,,,,2023-07-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.25,478.70000000000016,295.19,,0.0,,,,2023-07-14
RAJPURA TPP,,,1400.0,29.810000000000002,32.510000000000005,3238.3399999999992,3066.7200000000003,46.0,0.0,,,,2023-07-14
RAJPURA TPP,Unit 1, ,700.0,15.58,16.19,1636.119999999999,1541.39,,0.0,,,,2023-07-14
RAJPURA TPP,Unit 2, ,700.0,14.23,16.32,1602.2200000000003,1525.33,,0.0,,,,2023-07-14
TALWANDI SABO TPP,,,1980.0,31.93,38.04,3955.020000000001,3349.5299999999997,16.0,0.0,,,,2023-07-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,12.51,1312.3600000000001,1142.28,,0.0,,,,2023-07-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,12.77,1301.8200000000015,1021.17,,0.0,,,,2023-07-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,12.76,1340.8399999999992,1186.08,,0.0,,,,2023-07-14
GANGUWAL  HPS,,,77.65,1.35,1.52,142.89999999999992,170.3,,0.0,,,,2023-07-14
KOTLA  HPS,,,77.65,1.35,1.45,142.89999999999992,170.23000000000002,,0.0,,,,2023-07-14
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.87,2706.7799999999997,1927.6799999999998,14.0,660.0,,,,2023-07-14
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1352.8399999999992,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-14
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.87,1353.9400000000005,1077.34,,0.0,,,,2023-07-14
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.98,1046.3200000000002,961.86,4.0,0.0,,,,2023-07-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.58,536.1,460.45,,0.0,,,,2023-07-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.4,510.22000000000025,501.41,,0.0,,,,2023-07-14
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.63,834.3000000000006,576.76,11.0,250.0,,,,2023-07-14
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,409.4000000000003,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.63,424.9000000000003,360.95,,0.0,,,,2023-07-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-14
KALISINDH TPS,,,1200.0,19.23,0.0,2383.2199999999993,2138.6400000000003,9.0,1200.0,,,,2023-07-14
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1304.7599999999989,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-14
KALISINDH TPS,Unit 2,S,600.0,8.39,0.0,1078.4600000000005,1195.65,,600.0,45120.552083333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-07-14
KOTA TPS,,,1240.0,17.78,22.99,2503.9199999999996,2428.5499999999997,6.0,220.0,,,,2023-07-14
KOTA TPS,Unit 1,S,110.0,1.84,0.0,222.76000000000005,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-14
KOTA TPS,Unit 2,L,110.0,1.84,0.0,222.76000000000005,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-14
KOTA TPS,Unit 3, ,210.0,2.52,4.57,337.27999999999975,437.17,,0.0,,,,2023-07-14
KOTA TPS,Unit 4, ,210.0,4.06,4.42,462.84000000000003,463.6,,0.0,,,,2023-07-14
KOTA TPS,Unit 5, ,210.0,3.65,4.62,445.0999999999997,287.81,,0.0,,,,2023-07-14
KOTA TPS,Unit 6, ,195.0,3.87,4.72,435.18000000000006,485.54,,0.0,,,,2023-07-14
KOTA TPS,Unit 7, ,195.0,0.0,4.66,378.0,464.87,,0.0,,,,2023-07-14
SURATGARH STPS,,,1320.0,15.87,17.62,1825.18,1948.88,9.0,660.0,,,,2023-07-14
SURATGARH STPS,Unit 7,*,660.0,5.35,7.81,718.9000000000003,987.47,,660.0,45121.745833333334,14/07/2023 23:03:00,P.A. FANS PROBLEM,2023-07-14
SURATGARH STPS,Unit 8, ,660.0,10.52,9.81,1106.2799999999997,961.41,,0.0,,,,2023-07-14
SURATGARH TPS,,,1500.0,15.469999999999999,27.139999999999997,2037.5800000000004,2014.6200000000003,6.0,250.0,,,,2023-07-14
SURATGARH TPS,Unit 1, ,250.0,2.13,4.89,283.81999999999994,418.2,,0.0,,,,2023-07-14
SURATGARH TPS,Unit 2, ,250.0,2.61,4.8,348.5400000000002,386.67,,0.0,,,,2023-07-14
SURATGARH TPS,Unit 3, ,250.0,2.35,4.42,314.9000000000003,339.08,,0.0,,,,2023-07-14
SURATGARH TPS,Unit 4, ,250.0,2.35,4.84,314.9000000000003,287.37,,0.0,,,,2023-07-14
SURATGARH TPS,Unit 5,*,250.0,2.77,3.31,354.77999999999975,319.95,,250.0,45121.74444444444,14/07/2023 22:26:00,FURNACE DRAFT ABNORMAL,2023-07-14
SURATGARH TPS,Unit 6, ,250.0,3.26,4.88,420.6399999999999,263.35,,0.0,,,,2023-07-14
DHOLPUR CCPP,,,330.0,0.39,0.0,44.460000000000036,0.0,,330.0,,,,2023-07-14
RAMGARH CCPP,,,273.5,2.6399999999999997,3.17,351.9599999999999,334.26,,0.0,,,,2023-07-14
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.73,1.8199999999999994,13.86,,0.0,,,,2023-07-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.05,,50.0,,,,2023-07-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-14
R P SAGAR  HPS,,,172.0,0.06,0.0,0.8400000000000003,16.540000000000003,,43.0,,,,2023-07-14
JALIPA KAPURDI TPP,,,1080.0,17.84,18.42,2161.76,1823.49,,270.0,,,,2023-07-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.09,270.22,272.16,,0.0,,,,2023-07-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,2.95,270.22,104.07,,0.0,,,,2023-07-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.11,270.22,230.47,,0.0,,,,2023-07-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,270.22,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.06,270.22,246.56,,0.0,,,,2023-07-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,3.1,270.22,212.75,,0.0,,,,2023-07-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.11,270.22,290.5,,0.0,,,,2023-07-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.23,0.0,270.22,250.66,,135.0,45119.40555555555,,BOILER AUX. MISC. PROMLEMS,2023-07-14
KAWAI TPS,,,1320.0,24.84,14.63,2898.760000000002,2160.92,24.0,660.0,,,,2023-07-14
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1516.3000000000006,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-14
KAWAI TPS,Unit 2, ,660.0,11.39,14.63,1382.4600000000014,1346.06,,0.0,,,,2023-07-14
BARSINGSAR LIGNITE,,,250.0,3.74,2.68,478.3600000000001,412.0,,125.0,,,,2023-07-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.68,239.18000000000006,237.16,,0.0,,,,2023-07-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.87,0.0,239.18000000000006,174.84,,125.0,45120.5,,BOILER AUX. MISC. PROMLEMS,2023-07-14
ANTA CCPP,,,419.33,0.35,4.21,43.90000000000002,120.05000000000001,,330.62,,,,2023-07-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-14
RAJASTHAN  A.P.S.,,,1080.0,15.7,19.270000000000003,1892.8,2019.3599999999997,,220.0,,,,2023-07-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.34,423.29999999999984,416.99,,0.0,,,,2023-07-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.19,492.84000000000003,472.4,,0.0,,,,2023-07-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.46,492.84000000000003,576.04,,0.0,,,,2023-07-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.28,483.81999999999994,553.93,,0.0,,,,2023-07-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,0.9199999999999999,269.12000000000006,269.2,,0.0,,,,2023-07-14
CHILLA  HPS,,,144.0,2.16,2.79,231.23999999999995,200.38,,0.0,,,,2023-07-14
DHAKRANI  HPS,,,33.75,0.61,0.4600000000000001,47.53999999999999,28.119999999999997,,0.0,,,,2023-07-14
DHALIPUR  HPS,,,51.0,0.97,0.5900000000000001,72.57999999999998,24.87,,51.0,,,,2023-07-14
KHATIMA  HPS,,,41.400000000000006,0.77,0.9500000000000002,68.78,62.71000000000001,,13.8,,,,2023-07-14
KHODRI  HPS,,,120.0,1.61,0.41000000000000003,123.53999999999999,129.56,,0.0,,,,2023-07-14
KULHAL  HPS,,,30.0,0.48,0.53,43.719999999999956,32.65,,0.0,,,,2023-07-14
MANERI BHALI-I HPS,,,90.0,1.45,2.1900000000000004,179.29999999999984,141.17,,0.0,,,,2023-07-14
MANERI BHALI-II HPS,,,304.0,6.23,6.93,450.22000000000025,389.3,,152.0,,,,2023-07-14
RAMGANGA  HPS,,,198.0,0.42,0.0,50.880000000000024,125.46,,198.0,,,,2023-07-14
VYASI HPS,,,120.0,1.9,0.28,94.60000000000008,81.85,,0.0,,,,2023-07-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-14
GAMA CCPP,,,225.0,0.13,0.0,15.820000000000011,171.62,,225.0,,,,2023-07-14
SRAVANTHI CCPP,,,225.0,0.55,0.0,59.69999999999996,249.54,,225.0,,,,2023-07-14
SHRINAGAR HPS,,,330.0,7.58,7.46,388.1199999999998,383.96,,0.0,,,,2023-07-14
SINGOLI BHATWARI HPS,,,99.0,2.48,2.18,136.72,137.92000000000002,,0.0,,,,2023-07-14
VISHNU PRAYAG HPS,,,400.0,8.35,10.04,643.9000000000003,528.78,,100.0,,,,2023-07-14
DHAULI GANGA  HPS,,,280.0,6.68,6.76,416.5200000000001,340.64,,0.0,,,,2023-07-14
KOTESHWAR HPS,,,400.0,2.81,2.0100000000000002,313.34000000000003,257.93,,0.0,,,,2023-07-14
NAITWAR MORI HPS,,,0.0,1.03,0.0,62.420000000000016,0.0,,0.0,,,,2023-07-14
TANAKPUR HPS,,,94.19999999999999,2.13,2.41,146.81999999999994,119.11000000000001,,0.0,,,,2023-07-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-14
TEHRI ST-1 HPS,,,1000.0,4.94,5.45,614.1600000000008,592.29,,0.0,,,,2023-07-14
ANPARA TPS,,,2630.0,53.65,59.79,6027.100000000002,5122.9400000000005,18.0,0.0,,,,2023-07-14
ANPARA TPS,Unit 1, ,210.0,4.23,4.11,478.22000000000025,131.52,,0.0,,,,2023-07-14
ANPARA TPS,Unit 2, ,210.0,3.68,4.12,451.5200000000001,408.55,,0.0,,,,2023-07-14
ANPARA TPS,Unit 3, ,210.0,3.68,4.24,451.5200000000001,333.59,,0.0,,,,2023-07-14
ANPARA TPS,Unit 4, ,500.0,9.13,11.99,1111.820000000001,897.84,,0.0,,,,2023-07-14
ANPARA TPS,Unit 5, ,500.0,11.32,11.64,1187.479999999999,1141.01,,0.0,,,,2023-07-14
ANPARA TPS,Unit 6, ,500.0,11.48,11.86,1205.7200000000003,1069.23,,0.0,,,,2023-07-14
ANPARA TPS,Unit 7, ,500.0,10.13,11.83,1140.8200000000013,1141.2,,0.0,,,,2023-07-14
HARDUAGANJ TPS,,,1265.0,16.68,21.97,2159.519999999999,1755.94,14.0,0.0,,,,2023-07-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.52,159.21999999999986,107.17,,0.0,,,,2023-07-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.66,445.29999999999984,308.89,,0.0,,,,2023-07-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.58,445.29999999999984,246.56,,0.0,,,,2023-07-14
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,13.21,1109.6999999999994,1093.32,,0.0,,,,2023-07-14
JAWAHARPUR STPP,,,0.0,4.97,0.0,69.58,0.0,,0.0,,,,2023-07-14
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,69.58,0.0,,0.0,,,unit not yet commissioned,2023-07-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-14
OBRA-C STPP,,,0.0,5.16,0.0,72.23999999999998,0.0,,0.0,,,,2023-07-14
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,72.23999999999998,0.0,,0.0,,,unit not yet commissioned,2023-07-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-14
OBRA TPS,,,1000.0,14.48,11.87,1870.7200000000003,1180.78,6.0,200.0,,,,2023-07-14
OBRA TPS,Unit 9,S,200.0,2.74,0.0,351.3600000000001,311.46,,200.0,45117.881944444445,,COAL SHORTAGE,2023-07-14
OBRA TPS,Unit 10, ,200.0,3.42,3.02,411.8800000000002,7.3,,0.0,,,,2023-07-14
OBRA TPS,Unit 11, ,200.0,2.9,3.14,381.5999999999997,405.72,,0.0,,,,2023-07-14
OBRA TPS,Unit 12, ,200.0,3.1,2.86,411.4000000000003,278.52,,0.0,,,,2023-07-14
OBRA TPS,Unit 13, ,200.0,2.32,2.85,314.4799999999999,177.78,,0.0,,,,2023-07-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-14
PARICHHA TPS,,,1140.0,13.45,15.120000000000001,1757.2999999999997,1405.34,22.0,220.0,,,,2023-07-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-14
PARICHHA TPS,Unit 3, ,210.0,3.16,3.22,413.24000000000035,292.78,,0.0,,,,2023-07-14
PARICHHA TPS,Unit 4, ,210.0,2.9,3.33,381.5999999999997,318.86,,0.0,,,,2023-07-14
PARICHHA TPS,Unit 5, ,250.0,3.71,4.25,482.9399999999997,398.63,,0.0,,,,2023-07-14
PARICHHA TPS,Unit 6, ,250.0,3.68,4.32,479.5200000000001,395.07,,0.0,,,,2023-07-14
KHARA  HPS,,,72.0,1.35,1.16,123.89999999999992,72.39,,0.0,,,,2023-07-14
MATATILA  HPS,,,30.599999999999998,0.23,0.03,14.220000000000006,5.64,,10.2,,,,2023-07-14
OBRA  HPS,,,99.0,0.39,1.2200000000000002,40.46000000000001,36.629999999999995,,66.0,,,,2023-07-14
RIHAND HPS,,,300.0,1.61,2.7399999999999998,132.54000000000002,82.78000000000002,,0.0,,,,2023-07-14
ANPARA C TPS,,,1200.0,23.84,14.32,2695.759999999999,2639.49,6.0,600.0,,,,2023-07-14
ANPARA C TPS,Unit 1,S,600.0,13.03,0.0,1371.4199999999996,1321.11,,600.0,45120.964583333334,,WATER WALL TUBE LEAKAGE,2023-07-14
ANPARA C TPS,Unit 2, ,600.0,10.81,14.32,1324.3399999999992,1318.38,,0.0,,,,2023-07-14
BARKHERA TPS,,,90.0,0.78,1.34,98.92000000000002,90.58000000000001,40.0,0.0,,,,2023-07-14
BARKHERA TPS,Unit 1, ,45.0,0.39,0.67,49.46000000000001,44.99,,0.0,,,,2023-07-14
BARKHERA TPS,Unit 2, ,45.0,0.39,0.67,49.46000000000001,45.59,,0.0,,,,2023-07-14
KHAMBARKHERA TPS,,,90.0,0.71,1.35,93.94000000000001,89.44,57.0,0.0,,,,2023-07-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.69,49.46000000000001,45.49,,0.0,,,,2023-07-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.66,44.480000000000004,43.95,,0.0,,,,2023-07-14
KUNDARKI TPS,,,90.0,0.8400000000000001,1.34,107.76000000000005,87.75999999999999,56.0,0.0,,,,2023-07-14
