name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.35,0.20,340.70,344.48,,,,,,2018-03-22
MALANA-II  HPS,,,100.0,0.16,0.20,358.52,366.98,,,,,,2018-03-22
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-22
TIDONG HPS,,,0.0,0.26,0.00,197.72,0.00,,,,,,2018-03-22
BAIRA SIUL  HPS,,,180.0,2.32,0.94,669.04,632.24,,,,,,2018-03-22
CHAMERA- I  HPS,,,540.0,3.77,2.67,2295.94,2321.59,,,,,,2018-03-22
CHAMERA- II  HPS,,,300.0,2.26,1.75,1439.72,1470.64,,,,,,2018-03-22
CHAMERA-III HPS,,,231.0,1.29,1.09,1038.38,1057.52,,,,,,2018-03-22
KOLDAM,,,800.0,3.55,2.05,3023.10,3291.05,,,,,,2018-03-22
NATHPA JHAKRI HPS,,,1500.0,7.29,6.67,6709.38,7146.83,,,,,,2018-03-22
PARBATI-III HPS,,,520.0,0.81,0.41,672.82,706.47,390.0,,,,,2018-03-22
RAMPUR HPS,,,412.02,1.61,1.90,1835.42,1997.77,,,,,,2018-03-22
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-22
BAGLIHAR  HPS,,,450.0,5.00,0.00,2390.00,2515.06,,,,,,2018-03-22
BAGLIHAR II  HPS,,,450.0,0.00,3.36,1302.00,1780.17,150.0,,,,,2018-03-22
LOWER JHELUM  HPS,,,105.00,2.26,1.36,551.72,466.55,,,,,,2018-03-22
UPPER SINDH-II HPS,,,105.00,0.35,0.00,286.70,324.41,,,,,,2018-03-22
CHUTAK HPS,,,44.00,0.16,0.12,48.52,44.64,11.0,,,,,2018-03-22
DULHASTI  HPS,,,390.00,3.26,2.58,2170.72,2318.16,,,,,,2018-03-22
KISHENGANGA HPS,,,110.00,5.32,0.24,544.04,0.24,,,,,,2018-03-22
NIMMO BAZGO HPS,,,45.00,0.35,0.36,86.70,95.81,15.0,,,,,2018-03-22
SALAL  HPS,,,690.00,7.58,2.96,3281.76,3216.52,,,,,,2018-03-22
SEWA-II  HPS,,,120.00,2.48,1.25,497.56,497.62,,,,,,2018-03-22
URI-I HPS,,,480.00,10.32,5.74,2682.04,2297.84,120.0,,,,,2018-03-22
URI-II HPS,,,240.00,4.94,2.48,1105.68,1177.35,180.0,,,,,2018-03-22
GH TPS (LEH.MOH.),1,,210.00,2.13,4.17,750.86,537.00,,,,,,2018-03-22
GH TPS (LEH.MOH.),2,,210.00,2.13,4.18,750.86,572.42,,,,,,2018-03-22
GH TPS (LEH.MOH.),3,S,250.00,3.26,0.00,1160.72,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-22
GH TPS (LEH.MOH.),4,,250.00,2.90,4.88,1023.80,801.52,,,,,,2018-03-22
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,88.72,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-22
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,88.72,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-22
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,106.04,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-22
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,106.04,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-22
ROPAR TPS,1,P,210.00,2.03,0.00,731.66,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-22
ROPAR TPS,2,P,210.00,2.03,0.00,731.66,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-22
ROPAR TPS,3,P,210.00,1.81,0.00,633.82,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-22
ROPAR TPS,4,,210.00,2.03,4.00,731.66,418.88,,,,,,2018-03-22
ROPAR TPS,5,,210.00,1.81,4.12,633.82,572.67,,,,,,2018-03-22
ROPAR TPS,6,,210.00,1.81,3.89,633.82,465.53,,,,,,2018-03-22
ANANDPUR SAHIB HPS,,,134.00,1.68,1.10,704.96,638.08,,,,,,2018-03-22
GANGUWAL  HPS,,,77.65,1.19,1.79,419.18,478.33,,,,,,2018-03-22
KOTLA  HPS,,,77.65,1.29,1.82,418.38,491.97,,,,,,2018-03-22
MUKERIAN  HPS,,,207.00,2.64,4.54,1056.08,1245.94,,,,,,2018-03-22
RANJIT SAGAR  HPS,,,600.00,4.42,1.38,1662.24,1792.18,150.0,,,,,2018-03-22
SHANAN  HPS,,,110.00,0.77,0.40,511.94,504.49,80.0,,,,,2018-03-22
GOINDWAL SAHIB TPP,1,S,270.00,2.03,0.00,731.66,1122.78,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-03-22
GOINDWAL SAHIB TPP,2,,270.00,2.03,4.05,731.66,404.18,,,,,,2018-03-22
RAJPURA TPP,1,,700.00,12.03,14.03,4291.66,4683.87,,,,,,2018-03-22
RAJPURA TPP,2,,700.00,10.94,14.07,3901.68,4146.07,,,,,,2018-03-22
TALWANDI SABO TPP,1,,660.00,6.00,9.35,2146.00,2844.94,,,,,,2018-03-22
TALWANDI SABO TPP,2,*,660.00,6.00,5.95,2146.00,2707.36,,,12/03/2018 00:00,"22/03/201807.48.00",COAL SHORTAGE,2018-03-22
TALWANDI SABO TPP,3,S,660.00,6.00,3.05,2146.00,2746.10,,660.0,22/03/2018 09:40,,COAL SHORTAGE,2018-03-22
CHHABRA TPP,1,,250.00,4.77,5.97,1561.94,1557.37,,,,,,2018-03-22
CHHABRA TPP,2,,250.00,4.77,5.90,1561.94,1484.22,,,,,,2018-03-22
CHHABRA TPP,3,,250.00,4.77,5.92,1606.94,1279.41,,,,,,2018-03-22
CHHABRA TPP,4,,250.00,4.77,5.89,1561.94,1724.54,,,,,,2018-03-22
CHHABRA TPP,5,,660.00,6.03,7.97,1965.66,1309.44,,,,,,2018-03-22
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-22
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-22
KALISINDH TPS,1,,600.00,10.19,13.63,3408.18,3315.45,,,,,,2018-03-22
KALISINDH TPS,2,,600.00,10.19,13.64,3408.18,3176.00,,,,,,2018-03-22
KOTA TPS,1,L,110.00,1.42,0.00,487.24,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-22
KOTA TPS,2,,110.00,1.42,2.24,487.24,445.34,,,,,,2018-03-22
KOTA TPS,3,*,210.00,4.55,3.62,1409.10,1078.56,,210.0,22/03/2018 18:31,"22/03/201821.50.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-22
KOTA TPS,4,,210.00,4.19,3.95,1412.18,1158.45,,,,,,2018-03-22
KOTA TPS,5,,210.00,4.19,4.75,1412.18,1098.01,,,,,,2018-03-22
KOTA TPS,6,,195.00,3.90,4.66,1314.80,1376.72,,,,,,2018-03-22
KOTA TPS,7,,195.00,3.81,4.71,1265.82,1461.22,,,,,,2018-03-22
SURATGARH TPS,1,,250.00,2.65,5.41,893.30,1026.16,,,,,,2018-03-22
SURATGARH TPS,2,L,250.00,2.65,0.00,893.30,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-22
SURATGARH TPS,3,S,250.00,2.65,0.00,893.30,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-22
SURATGARH TPS,4,S,250.00,2.65,0.00,893.30,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-22
SURATGARH TPS,5,S,250.00,2.65,2.80,893.30,909.07,,250.0,22/03/2018 13:02,,RSD/LOW SCHEDULE,2018-03-22
SURATGARH TPS,6,S,250.00,2.61,0.00,893.42,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-22
SURATGARH TPS,7,,0.00,4.23,0.00,1462.06,0.00,,,,,unit not yet commissioned,2018-03-22
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
DHOLPUR CCPP,,,330.00,0.57,0.00,195.54,247.72,330.00,,,,,2018-03-22
RAMGARH CCPP,,,273.80,4.01,4.16,1464.22,1413.10,40.50,,,,,2018-03-22
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.54,234.42,258.99,,,,,,2018-03-22
MAHI BAJAJ  HPS,,,140.00,0.81,0.80,152.82,175.27,25.00,,,,,2018-03-22
R P SAGAR  HPS,,,172.00,0.65,1.43,314.30,374.14,,,,,,2018-03-22
JALIPA KAPURDI TPP,1,,135.00,2.57,3.21,826.98,829.27,,,,,,2018-03-22
JALIPA KAPURDI TPP,2,,135.00,0.00,3.30,847.42,813.45,,,,,,2018-03-22
JALIPA KAPURDI TPP,3,,135.00,2.48,3.23,827.56,812.11,,,,,,2018-03-22
JALIPA KAPURDI TPP,4,,135.00,2.52,3.23,827.40,841.51,,,,,,2018-03-22
JALIPA KAPURDI TPP,5,,135.00,2.65,3.20,826.30,824.48,,,,,,2018-03-22
JALIPA KAPURDI TPP,6,,135.00,2.71,3.19,825.62,867.82,,,,,,2018-03-22
JALIPA KAPURDI TPP,7,,135.00,2.52,3.20,827.44,866.63,,,,,,2018-03-22
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,827.44,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-22
KAWAI TPS,1,,660.00,11.74,14.90,3894.28,2083.98,,,,,,2018-03-22
KAWAI TPS,2,L,660.00,11.23,0.00,3899.06,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-22
BARSINGSAR LIGNITE,1,,125.00,2.26,2.68,729.72,849.20,,,,,,2018-03-22
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,729.72,765.64,,125.0,20/03/2018 01:07,,BOILER MISC. PROBLEM,2018-03-22
ANTA CCPP,,,419.33,1.70,0.00,584.40,450.94,419.33,,,,,2018-03-22
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-22
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.71,7395.26,8414.85,220.00,,,,,2018-03-22
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.71,1365.48,1513.56,,,,,,2018-03-22
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,1598.56,1831.22,,,,,,2018-03-22
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.33,1414.56,1608.41,,,,,,2018-03-22
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.53,1593.32,1923.60,,,,,,2018-03-22
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1423.34,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-22
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.92,814.14,775.57,240.00,,,,,2018-03-22
CHILLA  HPS,,,144.00,1.84,1.75,731.48,797.24,36.00,,,,,2018-03-22
DHAKRANI  HPS,,,33.75,0.32,0.16,135.04,128.34,22.50,,,,,2018-03-22
DHALIPUR  HPS,,,51.00,0.48,0.24,184.56,184.68,17.00,,,,,2018-03-22
KHATIMA  HPS,,,41.40,0.29,0.28,233.38,209.56,,,,,,2018-03-22
KHODRI  HPS,,,120.00,0.87,0.43,375.14,351.95,120.0,,,,,2018-03-22
KULHAL  HPS,,,30.00,0.32,0.20,141.04,122.36,20.0,,,,,2018-03-22
MANERI BHALI - I  HPS,,,90.00,0.74,0.61,369.28,389.24,,,,,,2018-03-22
MANERI BHALI - II  HPS,,,304.00,0.84,1.39,1323.48,1264.09,,,,,,2018-03-22
RAMGANGA  HPS,,,198.00,1.29,0.00,300.38,250.75,,,,,,2018-03-22
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-22
GAMA CCPP,,,225.00,1.06,0.00,390.32,560.66,,,,,,2018-03-22
KASHIPUR CCPP,,,225.00,1.06,0.00,390.32,1062.33,,,,,,2018-03-22
SRINAGAR HPS,,,330.00,1.35,1.06,1327.70,1373.92,,,,,,2018-03-22
VISHNU PRAYAG  HPS,,,400.00,1.81,1.61,1783.82,2145.88,,,,,,2018-03-22
DHAULI GANGA  HPS,,,280.00,1.06,0.84,1090.32,1144.38,140.0,,,,,2018-03-22
KOTESHWAR HPS,,,400.00,3.29,3.20,1155.38,1195.08,,,,,,2018-03-22
TANAKPUR  HPS,,,94.20,0.58,0.49,444.76,455.48,62.8,,,,,2018-03-22
TEHRI ST-1  HPS,,,1000.00,7.97,7.31,2858.34,3023.82,250.0,,,,,2018-03-22
ANPARA TPS,1,,210.00,4.03,4.70,1369.66,1509.71,,,,,,2018-03-22
ANPARA TPS,2,,210.00,4.19,4.91,1368.18,1028.21,,,,,,2018-03-22
ANPARA TPS,3,,210.00,4.03,4.66,1369.66,1522.23,,,,,,2018-03-22
ANPARA TPS,4,,500.00,11.13,11.95,3469.86,3773.30,,,,,,2018-03-22
ANPARA TPS,5,,500.00,0.00,10.28,3569.95,3026.40,,,,,,2018-03-22
ANPARA TPS,6,S,500.00,10.23,0.00,3478.06,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-22
ANPARA TPS,7,,500.00,9.87,11.08,3481.14,1769.49,,,,,,2018-03-22
HARDUAGANJ TPS,,,605.00,12.39,11.18,4088.58,3747.69,7,0.0,,,,2018-03-22
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-22
HARDUAGANJ TPS,7,,105.00,1.52,1.92,486.44,252.99,,,,,,2018-03-22
HARDUAGANJ TPS,8,,250.00,5.52,4.64,1800.44,1729.12,,,,,,2018-03-22
HARDUAGANJ TPS,9,,250.00,5.35,4.62,1801.70,1765.58,,,,,,2018-03-22
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-22
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-22
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-22
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-22
OBRA TPS,9,P,200.00,3.39,0.00,1136.58,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
OBRA TPS,10,,200.00,3.39,3.53,1136.58,1170.86,,,,,,2018-03-22
OBRA TPS,11,,200.00,0.00,3.99,0.00,1289.27,,,,,,2018-03-22
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-22
OBRA TPS,13,L,200.00,3.23,0.00,1138.06,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-22
PANKI TPS,,,0.00,2.78,0.00,975.16,338.69,5,0.0,,,,2018-03-22
PANKI TPS,3,L,0.00,1.39,0.00,487.58,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-22
PANKI TPS,4,L,0.00,1.39,0.00,487.58,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-22
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-22
PARICHHA TPS,2,,110.00,2.00,1.74,697.00,270.59,,,,,,2018-03-22
PARICHHA TPS,3,S,210.00,4.26,0.00,1408.72,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-22
PARICHHA TPS,4,,210.00,4.39,4.21,1446.58,1431.21,,,,,,2018-03-22
PARICHHA TPS,5,,250.00,5.42,5.30,1833.24,1490.08,,,,,,2018-03-22
PARICHHA TPS,6,,250.00,0.00,5.26,1670.00,1695.19,,,,,,2018-03-22
KHARA  HPS,,,72.00,0.71,0.39,313.62,255.91,24.0,,,,,2018-03-22
MATATILA  HPS,,,30.60,0.13,0.00,103.86,93.74,,,,,,2018-03-22
OBRA  HPS,,,99.00,0.45,0.50,190.90,292.45,33.0,,,,,2018-03-22
RIHAND  HPS,,,300.00,1.29,1.45,538.38,811.25,50.0,,,,,2018-03-22
ANPARA C TPS,1,,600.00,10.94,13.45,3901.68,4123.87,,,,,,2018-03-22
ANPARA C TPS,2,,600.00,11.65,13.29,3895.30,4043.30,,,,,,2018-03-22
BARKHERA TPS,1,,45.00,0.67,0.63,219.04,101.60,,,,,,2018-03-22
BARKHERA TPS,2,P,45.00,0.71,0.00,218.68,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-22
KHAMBARKHERA TPS,1,P,45.00,0.65,0.00,219.20,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-22
KHAMBARKHERA TPS,2,,45.00,0.00,0.63,223.10,97.04,,,,,,2018-03-22
KUNDARKI TPS,1,,45.00,0.70,0.63,218.70,100.11,,,,,,2018-03-22
KUNDARKI TPS,2,P,45.00,0.65,0.00,219.20,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-22
LALITPUR TPS,1,,660.00,9.97,12.92,3339.34,2552.24,,,,,,2018-03-22
LALITPUR TPS,2,L,660.00,9.42,0.00,3344.24,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-22
LALITPUR TPS,3,,660.00,3.13,13.12,1114.86,2717.64,,,,,,2018-03-22
MAQSOODPUR TPS,1,P,45.00,0.65,0.00,219.20,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-22
MAQSOODPUR TPS,2,P,45.00,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-22
PRAYAGRAJ TPP,1,,660.00,6.16,12.22,2194.52,2452.79,,,,,,2018-03-22
PRAYAGRAJ TPP,2,,660.00,6.16,10.62,2194.52,1960.02,,,,,,2018-03-22
PRAYAGRAJ TPP,3,S,660.00,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,,COAL SHORTAGE,2018-03-22
ROSA TPP Ph-I,1,,300.00,4.90,4.78,1755.80,1958.39,,,,,,2018-03-22
ROSA TPP Ph-I,2,,300.00,5.97,4.85,1746.34,1957.21,,,,,,2018-03-22
ROSA TPP Ph-I,3,,300.00,5.23,5.24,1753.06,1861.80,,,,,,2018-03-22
ROSA TPP Ph-I,4,,300.00,4.90,4.22,1755.80,1779.18,,,,,,2018-03-22
UTRAULA TPS,1,P,45.00,0.65,0.00,219.20,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-22
UTRAULA TPS,2,,45.00,0.00,0.63,221.80,103.56,,,,,,2018-03-22
DADRI (NCTPP),1,,210.00,3.27,4.10,1070.54,1055.98,,,,,,2018-03-22
DADRI (NCTPP),2,,210.00,3.26,3.85,1070.72,848.13,,,,,,2018-03-22
DADRI (NCTPP),3,,210.00,3.06,4.00,1072.32,1124.43,,,,,,2018-03-22
DADRI (NCTPP),4,,210.00,3.26,4.18,1070.72,1119.74,,,,,,2018-03-22
DADRI (NCTPP),5,,490.00,7.29,10.14,2584.38,2998.67,,,,,,2018-03-22
DADRI (NCTPP),6,P,490.00,7.61,0.00,2581.42,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
RIHAND STPS,1,,500.00,11.10,10.63,3550.20,3982.91,,,,,,2018-03-22
RIHAND STPS,2,P,500.00,10.00,0.00,3560.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
RIHAND STPS,3,,500.00,11.00,12.28,3551.00,3993.22,,,,,,2018-03-22
RIHAND STPS,4,,500.00,10.00,12.22,3560.00,3605.97,,,,,,2018-03-22
RIHAND STPS,5,,500.00,10.00,12.11,3560.00,4043.75,,,,,,2018-03-22
RIHAND STPS,6,,500.00,10.87,11.95,3552.14,3701.87,,,,,,2018-03-22
SINGRAULI STPS,1,,200.00,3.90,4.05,1399.80,1201.39,,,,,,2018-03-22
SINGRAULI STPS,2,P,200.00,4.29,0.00,1396.38,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
SINGRAULI STPS,3,,200.00,4.35,4.04,1395.70,1351.83,,,,,,2018-03-22
SINGRAULI STPS,4,,200.00,3.90,4.05,1399.80,1396.52,,,,,,2018-03-22
SINGRAULI STPS,5,,200.00,3.90,3.98,1399.80,1388.61,,,,,,2018-03-22
SINGRAULI STPS,6,,500.00,10.90,11.16,3563.80,3784.72,,,,,,2018-03-22
SINGRAULI STPS,7,*,500.00,11.06,0.08,3562.32,3916.91,,500.0,21/03/2018 11:58,"22/03/201823.14.00",WATER WALL TUBE LEAKAGE,2018-03-22
TANDA TPS,1,,110.00,2.35,2.06,753.70,723.93,,,,,,2018-03-22
TANDA TPS,2,,110.00,2.10,2.12,756.20,847.69,,,,,,2018-03-22
TANDA TPS,3,,110.00,2.26,2.10,754.72,790.15,,,,,,2018-03-22
TANDA TPS,4,S,110.00,2.10,0.00,756.20,840.61,,110.0,19/03/2018 20:25,,WATER WALL TUBE LEAKAGE,2018-03-22
UNCHAHAR TPS,1,,210.00,3.97,4.00,1304.34,1276.14,,,,,,2018-03-22
UNCHAHAR TPS,2,,210.00,3.65,4.00,1307.30,1242.92,,,,,,2018-03-22
UNCHAHAR TPS,3,,210.00,3.65,3.97,1307.30,1300.15,,,,,,2018-03-22
UNCHAHAR TPS,4,,210.00,3.97,4.27,1304.34,1380.90,,,,,,2018-03-22
UNCHAHAR TPS,5,,210.00,3.97,4.04,1304.34,1346.30,,,,,,2018-03-22
