name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,1.17,9.360000000000001,7.750000000000002,,150.0,,,,2025-04-08
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.9399999999999995,102.96,54.45000000000001,,0.0,,,,2025-04-08
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,35.52,0.0,,104.6,,,,2025-04-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-08
PANIPAT TPS,,,710.0,9.04,4.49,72.32,59.949999999999996,87.0,500.0,,,,2025-04-08
PANIPAT TPS,Unit 6, ,210.0,3.77,4.49,30.16,35.379999999999995,,0.0,,,,2025-04-08
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,42.16,0.0,,250.0,45737.01388888889,10/04/2025,ANNUAL MAINTENANCE,2025-04-08
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-08
RAJIV GANDHI TPS,,,1200.0,20.86,10.36,166.88,82.19,68.0,600.0,,,,2025-04-08
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,80.24,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-08
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.36,86.64,82.19,,0.0,,,,2025-04-08
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,12.26,102.96,97.30000000000001,29.0,0.0,,,,2025-04-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,6.09,50.959999999999994,48.510000000000005,,0.0,,,,2025-04-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,6.17,52.0,48.79,,0.0,,,,2025-04-08
MAHATMA GANDHI TPS,,,1320.0,24.66,26.060000000000002,197.28,199.81,36.0,0.0,,,,2025-04-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,13.0,98.64,99.74,,0.0,,,,2025-04-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,13.06,98.64,100.07,,0.0,,,,2025-04-08
INDIRA GANDHI STPP,,,1500.0,28.03,28.14,224.24,209.47,54.0,0.0,,,,2025-04-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,9.45,71.44,70.37,,0.0,,,,2025-04-08
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,9.4,76.0,69.44,,0.0,,,,2025-04-08
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,9.29,76.8,69.66,,0.0,,,,2025-04-08
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,4.8,0.0,,137.76,,,,2025-04-08
BASSI  HPS,,,66.0,1.0,0.9700000000000001,8.0,7.599999999999999,,0.0,,,,2025-04-08
GIRI BATA HPS,,,60.0,0.3,0.12,2.4,1.0499999999999998,,0.0,,,,2025-04-08
KASHANG INTEGRATED HEP,,,195.0,0.33,0.37,2.64,2.0300000000000002,,65.0,,,,2025-04-08
LARJI  HPS,,,126.0,1.4,1.52,11.200000000000001,9.39,,42.0,,,,2025-04-08
SAINJ HPS,,,100.0,0.6,0.72,4.8,3.8599999999999994,,50.0,,,,2025-04-08
SANJAY HPS,,,120.0,1.33,1.31,10.64,7.34,,0.0,,,,2025-04-08
SAWRA KUDDU HPS,,,111.0,0.67,0.66,5.36,3.72,,0.0,,,,2025-04-08
SHANAN HPS,,,110.0,1.5,1.44,12.0,11.27,,50.0,,,,2025-04-08
UHL-III HPS,,,99.99,1.83,0.0,14.64,0.0,,0.0,,,,2025-04-08
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.21,7.4399999999999995,6.51,,0.0,,,,2025-04-08
BAJOLI HOLI HPS,,,180.0,1.6,1.81,12.799999999999999,9.160000000000002,,60.0,,,,2025-04-08
BASPA  HPS,,,300.0,1.6,1.3299999999999998,12.799999999999999,8.63,,0.0,,,,2025-04-08
BUDHIL HPS,,,70.0,0.47,0.77,3.759999999999999,3.25,,35.0,,,,2025-04-08
CHANJU-I HPS ,,,36.0,0.33,0.5,2.64,2.98,,0.0,,,,2025-04-08
KARCHAM WANGTOO HPS,,,1045.0,6.23,6.789999999999999,49.84,38.84,,0.0,,,,2025-04-08
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-08
MALANA  HPS,,,86.0,0.5,0.75,4.0,4.33,,0.0,,,,2025-04-08
MALANA-II  HPS,,,100.0,0.4,0.0,3.1999999999999997,0.0,,50.0,,,,2025-04-08
SORANG HPS,,,100.0,0.6,0.61,4.8,3.47,,0.0,,,,2025-04-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-08
BAIRA SIUL  HPS,,,180.0,2.3,3.59,18.400000000000002,22.04,,60.0,,,,2025-04-08
BHAKRA LEFT HPS,,,630.0,4.0,4.9399999999999995,32.0,36.43,,252.0,,,,2025-04-08
BHAKRA RIGHT HPS,,,785.0,5.0,0.23,40.0,7.32,,0.0,,,,2025-04-08
CHAMERA-I HPS,,,540.0,6.7,5.09,53.60000000000001,32.65,,0.0,,,,2025-04-08
CHAMERA-II HPS,,,300.0,3.37,4.0200000000000005,26.960000000000004,20.68,,100.0,,,,2025-04-08
CHAMERA-III HPS,,,231.0,2.8,2.85,22.400000000000002,14.18,,154.0,,,,2025-04-08
DEHAR HPS,,,990.0,6.83,5.5600000000000005,54.63999999999999,47.269999999999996,,330.0,,,,2025-04-08
KOLDAM,,,800.0,4.43,3.9,35.44,26.700000000000003,,200.0,,,,2025-04-08
NATHPA JHAKRI HPS,,,1500.0,10.07,13.1,80.56,75.89,,1000.0,,,,2025-04-08
PARBATI-II HPS,,,600.0,3.97,4.11,31.759999999999998,14.770000000000001,,0.0,,,,2025-04-08
PARBATI-III HPS,,,520.0,2.93,2.26,23.44,11.67,,390.0,,,,2025-04-08
PONG HPS,,,396.0,0.67,1.85,5.36,11.330000000000002,,132.0,,,,2025-04-08
RAMPUR HPS,,,412.02000000000004,2.87,3.8,22.960000000000004,21.96,,206.01,,,,2025-04-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-08
BAGLIHAR  HPS,,,450.0,7.5,9.74,60.0,47.8,,0.0,,,,2025-04-08
BAGLIHAR II  HPS,,,450.0,0.0,1.53,0.0,10.379999999999999,,150.0,,,,2025-04-08
LOWER JHELUM  HPS,,,105.0,1.83,1.27,14.64,16.71,,35.0,,,,2025-04-08
UPPER SINDH-II HPS,,,105.0,0.33,0.0,2.64,2.9599999999999995,,0.0,,,,2025-04-08
DULHASTI  HPS,,,390.0,5.6,7.07,44.800000000000004,38.56,,0.0,,,,2025-04-08
