name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.07,3.77,60.84,45.599999999999994,,157.0,,,,2024-04-12
CHAMERA-I HPS,,,540.0,7.0,4.470000000000001,84.0,67.31,,0.0,,,,2024-04-12
CHAMERA-II HPS,,,300.0,3.57,2.66,42.839999999999996,32.61,,200.0,,,,2024-04-12
CHAMERA-III HPS,,,231.0,2.8,1.6800000000000002,33.6,20.549999999999997,,77.0,,,,2024-04-12
DEHAR HPS,,,990.0,6.83,5.98,81.96,77.82,,0.0,,,,2024-04-12
KOLDAM,,,800.0,4.43,3.3999999999999995,53.16,42.21,,600.0,,,,2024-04-12
NATHPA JHAKRI HPS,,,1500.0,11.53,8.53,138.35999999999999,98.38999999999999,,500.0,,,,2024-04-12
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
PARBATI-III HPS,,,520.0,0.9,0.55,10.800000000000002,5.75,,260.0,,,,2024-04-12
PONG HPS,,,396.0,0.67,0.43,8.040000000000001,5.66,,0.0,,,,2024-04-12
RAMPUR HPS,,,412.02000000000004,3.3,2.45,39.599999999999994,28.07,,0.0,,,,2024-04-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-12
BAGLIHAR  HPS,,,450.0,8.0,7.2,96.0,81.15,,150.0,,,,2024-04-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-12
LOWER JHELUM  HPS,,,105.0,1.83,0.0,21.959999999999994,0.0,,35.0,,,,2024-04-12
UPPER SINDH-II HPS,,,105.0,0.93,0.0,11.159999999999998,0.0,,0.0,,,,2024-04-12
DULHASTI  HPS,,,390.0,5.6,4.050000000000001,67.2,45.8,,0.0,,,,2024-04-12
KISHANGANGA HPS,,,330.0,7.8,5.27,93.59999999999998,55.040000000000006,,110.0,,,,2024-04-12
SALAL HPS,,,690.0,9.27,7.050000000000001,111.23999999999997,82.63000000000001,,115.0,,,,2024-04-12
SEWA-II HPS,,,120.0,2.03,2.11,24.360000000000003,28.759999999999998,,40.0,,,,2024-04-12
URI-I HPS,,,480.0,11.27,7.85,135.23999999999998,93.88,,120.0,,,,2024-04-12
URI-II HPS,,,240.0,5.7,5.87,68.40000000000002,69.34,,60.0,,,,2024-04-12
CHUTAK HPS,,,44.0,0.17,0.12,2.0399999999999996,1.28,,33.0,,,,2024-04-12
NIMMO BAZGO HPS,,,45.0,0.4,0.3,4.8,4.08,,45.0,,,,2024-04-12
GH TPS (LEH.MOH.),,,920.0,11.93,15.899999999999999,143.16,175.43,32.0,210.0,,,,2024-04-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.81,41.160000000000004,42.440000000000005,,0.0,,,,2024-04-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,8.4,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.57,47.160000000000004,67.78999999999999,,0.0,,,,2024-04-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.52,46.44,65.2,,0.0,,,,2024-04-12
ROPAR TPS,,,840.0,10.98,15.959999999999999,131.76000000000002,150.0,67.0,0.0,,,,2024-04-12
ROPAR TPS,Unit 3, ,210.0,2.67,4.29,32.040000000000006,48.9,,0.0,,,,2024-04-12
ROPAR TPS,Unit 4, ,210.0,2.67,3.94,32.040000000000006,36.9,,0.0,,,,2024-04-12
ROPAR TPS,Unit 5, ,210.0,2.67,3.88,32.040000000000006,36.910000000000004,,0.0,,,,2024-04-12
ROPAR TPS,Unit 6, ,210.0,2.97,3.85,35.63999999999999,27.29,,0.0,,,,2024-04-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,3.599999999999999,0.91,,0.0,,,,2024-04-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,3.599999999999999,0.91,,0.0,,,,2024-04-12
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.8400000000000003,0.92,,0.0,,,,2024-04-12
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.8400000000000003,0.0,,0.0,,,,2024-04-12
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2024-04-12
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2024-04-12
RANJIT SAGAR HPS,,,600.0,2.17,3.38,26.040000000000006,26.16,,0.0,,,,2024-04-12
GOINDWAL SAHIB TPP,,,540.0,8.94,10.84,107.27999999999999,110.47,42.0,0.0,,,,2024-04-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.47,53.63999999999999,51.55,,0.0,,,,2024-04-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.37,53.63999999999999,58.92,,0.0,,,,2024-04-12
RAJPURA TPP,,,1400.0,30.13,30.56,361.55999999999995,372.15999999999997,24.0,0.0,,,,2024-04-12
RAJPURA TPP,Unit 1, ,700.0,15.03,15.29,180.35999999999999,186.14,,0.0,,,,2024-04-12
RAJPURA TPP,Unit 2, ,700.0,15.1,15.27,181.19999999999996,186.02,,0.0,,,,2024-04-12
TALWANDI SABO TPP,,,1980.0,41.47,33.44,497.64,439.46000000000004,10.0,0.0,,,,2024-04-12
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.15,165.24,147.92000000000002,,0.0,,,,2024-04-12
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.14,164.76,145.13,,0.0,,,,2024-04-12
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.15,167.64000000000001,146.41,,0.0,,,,2024-04-12
GANGUWAL  HPS,,,77.65,1.33,1.1400000000000001,15.96,14.570000000000002,,0.0,,,,2024-04-12
KOTLA  HPS,,,77.65,1.33,1.01,15.96,12.569999999999999,,0.0,,,,2024-04-12
CHHABRA-II TPP,,,1320.0,27.6,25.409999999999997,331.20000000000005,308.87,7.0,0.0,,,,2024-04-12
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.87,165.60000000000002,146.45,,0.0,,,,2024-04-12
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.54,165.60000000000002,162.42,,0.0,,,,2024-04-12
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.0,131.64,123.38,4.0,0.0,,,,2024-04-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.03,66.0,61.31999999999999,,0.0,,,,2024-04-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.97,65.64,62.059999999999995,,0.0,,,,2024-04-12
CHHABRA-I PH-2 TPP,,,500.0,5.43,10.65,65.16,119.78000000000002,21.0,0.0,,,,2024-04-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.23,65.16,53.97000000000001,,0.0,,,,2024-04-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.42,0.0,65.81,,0.0,,,,2024-04-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-12
KALISINDH TPS,,,1200.0,23.1,25.200000000000003,277.20000000000005,269.79999999999995,7.0,0.0,,,,2024-04-12
KALISINDH TPS,Unit 1, ,600.0,11.73,11.82,140.76000000000002,112.70999999999998,,0.0,,,,2024-04-12
KALISINDH TPS,Unit 2, ,600.0,11.37,13.38,136.44000000000003,157.09,,0.0,,,,2024-04-12
KOTA TPS,,,1240.0,26.130000000000003,28.36,313.55999999999995,338.16999999999996,8.0,0.0,,,,2024-04-12
KOTA TPS,Unit 1, ,110.0,2.33,2.11,27.959999999999994,25.849999999999998,,0.0,,,,2024-04-12
KOTA TPS,Unit 2, ,110.0,2.33,2.28,27.959999999999994,27.739999999999995,,0.0,,,,2024-04-12
KOTA TPS,Unit 3, ,210.0,4.4,4.84,52.79999999999999,57.269999999999996,,0.0,,,,2024-04-12
KOTA TPS,Unit 4, ,210.0,4.5,4.72,54.0,55.98,,0.0,,,,2024-04-12
KOTA TPS,Unit 5, ,210.0,4.43,4.82,53.16,57.22,,0.0,,,,2024-04-12
KOTA TPS,Unit 6, ,195.0,4.17,4.76,50.04000000000001,57.16,,0.0,,,,2024-04-12
KOTA TPS,Unit 7, ,195.0,3.97,4.83,47.63999999999999,56.95,,0.0,,,,2024-04-12
SURATGARH STPS,,,1320.0,22.27,10.99,267.23999999999995,212.12000000000003,13.0,660.0,,,,2024-04-12
SURATGARH STPS,Unit 7,S,660.0,11.1,0.0,133.19999999999996,110.24000000000002,,660.0,45391.67847222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-12
SURATGARH STPS,Unit 8, ,660.0,11.17,10.99,134.04,101.88000000000001,,0.0,,,,2024-04-12
SURATGARH TPS,,,1500.0,21.369999999999997,18.79,256.43999999999994,271.76,10.0,500.0,,,,2024-04-12
SURATGARH TPS,Unit 1, ,250.0,3.8,4.83,45.599999999999994,54.99000000000001,,0.0,,,,2024-04-12
SURATGARH TPS,Unit 2, ,250.0,3.8,4.51,45.599999999999994,49.89,,0.0,,,,2024-04-12
SURATGARH TPS,Unit 3, ,250.0,3.64,4.94,43.68,51.199999999999996,,0.0,,,,2024-04-12
SURATGARH TPS,Unit 4, ,250.0,3.47,0.0,41.63999999999999,50.19,,250.0,45393.825,,RESERVE SHUT DOWN/ STANDBY.,2024-04-12
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,39.95999999999999,8.18,,250.0,45394.0,,RSD/LOW SCHEDULE,2024-04-12
SURATGARH TPS,Unit 6, ,250.0,3.33,4.51,39.95999999999999,57.309999999999995,,0.0,,,,2024-04-12
DHOLPUR CCPP,,,330.0,0.39,0.0,4.679999999999999,0.0,,330.0,,,,2024-04-12
RAMGARH CCPP,,,273.5,2.64,0.0,31.679999999999996,8.91,,200.5,,,,2024-04-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.14,,0.0,,,,2024-04-12
MAHI BAJAJ-I HPS,,,50.0,0.13,0.13,1.5599999999999996,2.0799999999999996,,25.0,,,,2024-04-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.8400000000000003,0.25,,90.0,,,,2024-04-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,26.25,333.24,271.71000000000004,13.0,0.0,,,,2024-04-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,13.28,171.60000000000002,107.64000000000001,,0.0,,,,2024-04-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.97,161.64000000000001,164.07000000000002,,0.0,,,,2024-04-12
JALIPA KAPURDI TPP,,,1080.0,23.82,20.73,285.8399999999999,228.04,,270.0,,,,2024-04-12
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,35.63999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.23,36.0,24.66,,0.0,,,,2024-04-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.95,35.63999999999999,35.84,,0.0,,,,2024-04-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.18,35.63999999999999,37.33,,0.0,,,,2024-04-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.65,35.63999999999999,31.269999999999996,,0.0,,,,2024-04-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,2.61,35.63999999999999,35.35,,135.0,45394.850694444445,,BOILER MISC. PROBLEM,2024-04-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.02,35.63999999999999,35.68,,0.0,,,,2024-04-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.09,36.0,27.91,,0.0,,,,2024-04-12
SHREE CEMENT LTD TPS,,,300.0,3.0,3.6,36.0,71.72999999999999,0.0,150.0,,,,2024-04-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.6,18.0,38.86,,0.0,,,,2024-04-12
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.5,0.0,18.0,32.87,,150.0,45393.47777777778,,TURBINE VIBRATION,2024-04-12
BARSINGSAR LIGNITE,,,250.0,4.46,2.96,53.52,37.720000000000006,,125.0,,,,2024-04-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,26.76,33.080000000000005,,0.0,,,,2024-04-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,26.76,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-12
ANTA CCPP,,,419.33,1.28,0.8,15.36,9.920000000000002,,330.62,,,,2024-04-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-12
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,18.33,232.91999999999996,210.82000000000002,,440.0,,,,2024-04-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.73,54.0,39.519999999999996,,0.0,,,,2024-04-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.39,59.63999999999999,49.07000000000001,,0.0,,,,2024-04-12
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.97,3.7,59.63999999999999,61.510000000000005,,220.0,45394.68402777778,19/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.51,59.63999999999999,60.71999999999999,,0.0,,,,2024-04-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.14,22.799999999999997,14.280000000000001,,0.0,,,,2024-04-12
CHILLA  HPS,,,144.0,2.0,1.83,24.0,23.45,,36.0,,,,2024-04-12
DHAKRANI  HPS,,,33.75,0.33,0.2,3.9600000000000004,2.7600000000000002,,11.25,,,,2024-04-12
DHALIPUR  HPS,,,51.0,0.83,0.32999999999999996,9.959999999999999,4.68,,51.0,,,,2024-04-12
KHATIMA  HPS,,,41.400000000000006,0.4,0.37,4.8,4.55,,13.8,,,,2024-04-12
KHODRI  HPS,,,120.0,0.83,0.52,9.959999999999999,7.5,,0.0,,,,2024-04-12
KULHAL  HPS,,,30.0,0.33,0.22999999999999998,3.9600000000000004,3.2,,0.0,,,,2024-04-12
MANERI BHALI-I HPS,,,90.0,1.53,0.7,18.36,8.06,,60.0,,,,2024-04-12
MANERI BHALI-II HPS,,,304.0,2.27,1.78,27.24,21.46,,152.0,,,,2024-04-12
RAMGANGA  HPS,,,198.0,0.67,0.0,8.040000000000001,1.02,,198.0,,,,2024-04-12
VYASI HPS,,,120.0,0.5,0.19,6.0,2.92,,0.0,,,,2024-04-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
GAMA CCPP,,,225.0,0.57,1.84,6.840000000000001,33.92,,225.0,,,,2024-04-12
SRAVANTHI CCPP,,,439.0,0.57,5.74,6.840000000000001,64.23,,0.0,,,,2024-04-12
SHRINAGAR HPS,,,330.0,1.67,1.3599999999999999,20.04,16.619999999999997,,0.0,,,,2024-04-12
SINGOLI BHATWARI HPS,,,99.0,0.5,0.51,6.0,6.370000000000001,,0.0,,,,2024-04-12
VISHNU PRAYAG HPS,,,400.0,3.0,1.76,36.0,19.42,,0.0,,,,2024-04-12
DHAULI GANGA  HPS,,,280.0,2.07,1.01,24.84,11.940000000000001,,0.0,,,,2024-04-12
KOTESHWAR HPS,,,400.0,4.17,2.79,50.04000000000001,35.849999999999994,,0.0,,,,2024-04-12
NAITWAR MORI HPS,,,60.0,0.47,0.0,5.639999999999998,0.0,,0.0,,,,2024-04-12
TANAKPUR HPS,,,94.19999999999999,0.83,0.52,9.959999999999999,5.61,,31.4,,,,2024-04-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
TEHRI ST-1 HPS,,,1000.0,9.27,6.640000000000001,111.23999999999997,84.74,,0.0,,,,2024-04-12
ANPARA TPS,,,2630.0,56.980000000000004,56.03,683.76,645.74,17.0,0.0,,,,2024-04-12
ANPARA TPS,Unit 1, ,210.0,4.47,4.45,53.63999999999999,42.49,,0.0,,,,2024-04-12
ANPARA TPS,Unit 2, ,210.0,4.47,4.42,53.63999999999999,52.67,,0.0,,,,2024-04-12
ANPARA TPS,Unit 3, ,210.0,4.47,4.34,53.63999999999999,52.05,,0.0,,,,2024-04-12
ANPARA TPS,Unit 4, ,500.0,10.7,8.32,128.4,88.10999999999999,,0.0,,,,2024-04-12
ANPARA TPS,Unit 5, ,500.0,10.7,11.58,128.4,135.14000000000001,,0.0,,,,2024-04-12
ANPARA TPS,Unit 6, ,500.0,11.1,11.5,133.19999999999996,137.95,,0.0,,,,2024-04-12
ANPARA TPS,Unit 7, ,500.0,11.07,11.42,132.83999999999997,137.33,,0.0,,,,2024-04-12
HARDUAGANJ TPS,,,1265.0,19.64,17.590000000000003,235.68,201.89999999999998,41.0,0.0,,,,2024-04-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,1.5,7.199999999999998,11.950000000000001,,0.0,45394.99930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.48,40.44,36.839999999999996,,0.0,,,,2024-04-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.46,35.63999999999999,36.75,,0.0,,,,2024-04-12
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,9.15,152.4,116.36,,0.0,,,,2024-04-12
JAWAHARPUR STPP,,,660.0,8.27,0.0,99.23999999999997,38.28,18.0,660.0,,,,2024-04-12
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,99.23999999999997,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
OBRA-C STPP,,,660.0,8.0,13.9,96.0,47.9,,0.0,,,,2024-04-12
OBRA-C STPP,Unit 1, ,660.0,8.0,13.9,96.0,47.9,,0.0,,,,2024-04-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
OBRA TPS,,,1000.0,17.12,14.64,205.44,171.55999999999997,27.0,200.0,,,,2024-04-12
OBRA TPS,Unit 9,*,200.0,3.43,0.54,41.160000000000004,0.6100000000000001,,200.0,45393.95277777778,12/04/2024 16:02:00,BOILER FEED PUMP/MOTOR PROBLEM,2024-04-12
OBRA TPS,Unit 10, ,200.0,3.43,3.5,41.160000000000004,40.99999999999999,,0.0,,,,2024-04-12
OBRA TPS,Unit 11, ,200.0,3.4,3.48,40.79999999999999,41.50999999999999,,0.0,,,,2024-04-12
OBRA TPS,Unit 12, ,200.0,3.43,3.67,41.160000000000004,44.15,,0.0,,,,2024-04-12
OBRA TPS,Unit 13, ,200.0,3.43,3.45,41.160000000000004,44.29,,0.0,,,,2024-04-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
PARICHHA TPS,,,920.0,15.72,13.059999999999999,188.64,167.07999999999998,28.0,0.0,,,,2024-04-12
PARICHHA TPS,Unit 3, ,210.0,3.53,3.03,42.36000000000001,38.00000000000001,,0.0,,,,2024-04-12
PARICHHA TPS,Unit 4, ,210.0,3.53,3.0,42.36000000000001,37.75,,0.0,,,,2024-04-12
PARICHHA TPS,Unit 5, ,250.0,4.33,3.03,51.95999999999999,45.1,,0.0,,,,2024-04-12
PARICHHA TPS,Unit 6, ,250.0,4.33,4.0,51.95999999999999,46.23,,0.0,,,,2024-04-12
KHARA  HPS,,,72.0,0.83,0.44,9.959999999999999,6.73,,24.0,,,,2024-04-12
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-12
OBRA  HPS,,,99.0,0.27,0.0,3.24,0.0,,99.0,,,,2024-04-12
RIHAND HPS,,,300.0,0.6,0.0,7.199999999999998,0.0,,0.0,,,,2024-04-12
ANPARA C TPS,,,1200.0,25.46,26.13,305.52000000000004,316.69,4.0,0.0,,,,2024-04-12
ANPARA C TPS,Unit 1, ,600.0,12.73,13.04,152.76000000000002,158.3,,0.0,,,,2024-04-12
ANPARA C TPS,Unit 2, ,600.0,12.73,13.09,152.76000000000002,158.39,,0.0,,,,2024-04-12
BARKHERA TPS,,,90.0,1.17,0.63,14.04,6.66,100.0,45.0,,,,2024-04-12
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,6.840000000000001,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-12
BARKHERA TPS,Unit 2, ,45.0,0.6,0.63,7.199999999999998,6.66,,0.0,,,,2024-04-12
KHAMBARKHERA TPS,,,90.0,1.17,1.24,14.04,13.46,99.0,0.0,,,,2024-04-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.62,6.840000000000001,6.710000000000001,,0.0,,,,2024-04-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.62,7.199999999999998,6.750000000000001,,0.0,,,,2024-04-12
KUNDARKI TPS,,,90.0,1.2,1.0899999999999999,14.399999999999997,12.739999999999998,57.0,45.0,,,,2024-04-12
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.62,7.199999999999998,6.47,,0.0,,,,2024-04-12
KUNDARKI TPS,Unit 2,S,45.0,0.6,0.47,7.199999999999998,6.27,,45.0,45394.813888888886,,BOILER MISC. PROBLEM,2024-04-12
