name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-10-03
PRAGATI CCGT-III,,,1500.0,10.259999999999998,11.879999999999999,1899.7799999999997,1702.6699999999998,,750.0,,,,2021-10-03
PRAGATI CCPP,,,330.4,4.93,3.5599999999999996,923.7900000000001,865.7,,0.0,,,,2021-10-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-03
PANIPAT TPS,,,710.0,5.46,10.100000000000001,1020.3799999999999,870.98,0.0,210.0,,,,2021-10-03
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,30.48,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-03
PANIPAT TPS,Unit 7, ,250.0,2.65,5.15,493.94999999999993,449.35,,0.0,,,,2021-10-03
PANIPAT TPS,Unit 8, ,250.0,2.65,4.95,495.94999999999993,421.63,,0.0,,,,2021-10-03
RAJIV GANDHI TPS,,,1200.0,13.71,11.56,2549.13,1072.36,1.0,600.0,,,,2021-10-03
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,11.56,1326.3900000000003,1072.36,,0.0,,,,2021-10-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1222.7399999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-03
YAMUNA NAGAR TPS,,,600.0,9.88,6.34,1835.6400000000003,1197.1200000000001,1.0,300.0,,,,2021-10-03
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,917.8200000000002,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.34,917.8200000000002,786.96,,0.0,,,,2021-10-03
MAHATMA GANDHI TPS,,,1320.0,22.29,14.16,4039.87,4271.0,5.0,660.0,,,,2021-10-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,14.16,1859.7399999999998,2196.33,,0.0,,,,2021-10-03
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,0.0,2180.13,2074.67,,660.0,44465.459027777775,,WATER WALL TUBE LEAKAGE,2021-10-03
INDIRA GANDHI STPP,,,1500.0,9.58,22.240000000000002,1783.7400000000002,3107.91,1.0,0.0,,,,2021-10-03
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.26,641.3500000000001,653.94,,0.0,,,,2021-10-03
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.33,606.78,1206.96,,0.0,,,,2021-10-03
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.65,535.61,1247.01,,0.0,,,,2021-10-03
FARIDABAD CCPP,,,431.59,0.0,0.0,351.0,179.88,,0.0,,,,2021-10-03
BASSI  HPS,,,66.0,0.68,1.04,234.04000000000002,238.69000000000003,,0.0,,,,2021-10-03
GIRI BATA HPS,,,60.0,0.45,1.34,125.35000000000001,119.98,,0.0,,,,2021-10-03
KASHANG INTEGRATED HEP,,,195.0,0.32,0.67,155.95999999999998,168.5,,65.0,,,,2021-10-03
LARJI  HPS,,,126.0,1.68,2.47,463.04,410.86,,0.0,,,,2021-10-03
SAINJ HPS,,,100.0,0.9,1.4,269.69999999999993,331.76,,50.0,,,,2021-10-03
SANJAY HPS,,,120.0,1.29,3.01,362.87000000000006,473.92999999999995,,0.0,,,,2021-10-03
SAWRA KUDDU HPS,,,111.0,0.81,0.0,195.43,0.0,,0.0,,,,2021-10-03
SHANAN HPS,,,110.0,0.81,1.59,402.43,388.94,,0.0,,,,2021-10-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-03
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.9300000000000002,569.78,505.28999999999996,,0.0,,,,2021-10-03
BAJOLI HOLI HPS,,,0.0,0.45,0.0,115.35000000000001,0.0,,0.0,,,,2021-10-03
BASPA  HPS,,,300.0,2.58,5.12,996.7400000000001,1038.47,,0.0,,,,2021-10-03
BUDHIL HPS,,,70.0,0.32,0.35,229.95999999999998,224.64,,0.0,,,,2021-10-03
CHANJU-I HPS ,,,36.0,0.32,0.43,117.95999999999998,114.28,,0.0,,,,2021-10-03
KARCHAM WANGTOO HPS,,,1045.0,4.84,13.79,3336.5200000000004,3343.96,,0.0,,,,2021-10-03
MALANA  HPS,,,86.0,0.68,1.06,283.04,252.86,,0.0,,,,2021-10-03
MALANA-II  HPS,,,100.0,0.71,1.12,315.12999999999994,284.58000000000004,,0.0,,,,2021-10-03
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-03
BAIRA SIUL  HPS,,,180.0,1.0,1.7000000000000002,465.0,395.30999999999995,,0.0,,,,2021-10-03
BHAKRA LEFT HPS,,,594.0,3.52,7.43,1065.56,1102.3899999999999,,108.0,,,,2021-10-03
BHAKRA RIGHT HPS,,,785.0,7.29,5.49,1673.87,1243.2600000000002,,157.0,,,,2021-10-03
CHAMERA-I HPS,,,540.0,4.32,4.62,1866.9599999999998,1515.18,,0.0,,,,2021-10-03
CHAMERA-II HPS,,,300.0,2.55,4.11,1099.6499999999999,1069.17,,100.0,,,,2021-10-03
CHAMERA-III HPS,,,231.0,2.55,3.12,783.6499999999999,785.09,,0.0,,,,2021-10-03
DEHAR HPS,,,990.0,6.19,13.309999999999999,2232.57,2261.08,,165.0,,,,2021-10-03
KOLDAM,,,800.0,5.1,10.31,2554.2999999999997,2452.5699999999997,,0.0,,,,2021-10-03
NATHPA JHAKRI HPS,,,1500.0,14.9,25.11,5551.699999999999,5342.98,,750.0,,,,2021-10-03
PARBATI-II HPS,,,0.0,1.1,0.0,310.30000000000007,0.0,,0.0,,,,2021-10-03
PARBATI-III HPS,,,520.0,1.45,1.78,625.3500000000001,494.12,,130.0,,,,2021-10-03
PONG HPS,,,396.0,3.84,4.43,560.5200000000001,551.0,,66.0,,,,2021-10-03
RAMPUR HPS,,,412.02000000000004,4.29,7.279999999999999,1536.87,1491.3400000000001,,0.0,,,,2021-10-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-03
BAGLIHAR  HPS,,,450.0,7.55,10.8,1719.6499999999999,1768.6200000000001,,0.0,,,,2021-10-03
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1450.0,1542.27,,150.0,,,,2021-10-03
LOWER JHELUM  HPS,,,105.0,0.87,2.11,377.61,402.84000000000003,,35.0,,,,2021-10-03
UPPER SINDH-II HPS,,,105.0,0.48,1.3,254.43999999999997,197.84,,0.0,,,,2021-10-03
DULHASTI  HPS,,,390.0,6.97,9.61,1528.91,1579.57,,0.0,,,,2021-10-03
KISHANGANGA HPS,,,330.0,4.13,4.359999999999999,1261.3900000000003,1048.51,,0.0,,,,2021-10-03
SALAL HPS,,,690.0,6.35,14.270000000000001,2618.0499999999997,2646.93,,0.0,,,,2021-10-03
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-03
