name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,15.43,15.989999999999998,2585.8899999999962,2384.91,,115.0,,,,2025-09-23
SEWA-II HPS,,,120.0,0.83,1.54,353.08999999999963,307.09999999999997,,40.0,,,,2025-09-23
URI-I HPS,,,480.0,7.07,10.37,1805.6099999999985,1627.13,,0.0,,,,2025-09-23
URI-II HPS,,,240.0,4.03,5.75,943.6899999999994,932.4200000000001,,60.0,,,,2025-09-23
CHUTAK HPS,,,44.0,0.87,0.88,143.0100000000001,159.2,,44.0,,,,2025-09-23
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,128.30999999999997,146.44,,45.0,,,,2025-09-23
GH TPS (LEH.MOH.),,,920.0,12.54,18.52,2301.419999999999,2929.37,19.0,0.0,,,,2025-09-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.16,770.899999999999,637.03,,0.0,,,,2025-09-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.62,0.0,652.65,,0.0,,,,2025-09-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.86,740.3100000000006,830.33,,0.0,,,,2025-09-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.88,790.2099999999996,809.36,,0.0,,,,2025-09-23
GOINDWAL SAHIB TPP,,,540.0,8.66,9.83,1605.1800000000019,1365.5,29.0,0.0,,,,2025-09-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.92,802.5900000000009,771.76,,0.0,,,,2025-09-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,4.91,802.5900000000009,593.74,,0.0,,,,2025-09-23
ROPAR TPS,,,840.0,12.54,10.94,2327.419999999999,2128.51,38.0,210.0,,,,2025-09-23
ROPAR TPS,Unit 3, ,210.0,3.27,3.69,604.2099999999996,556.36,,0.0,,,,2025-09-23
ROPAR TPS,Unit 4, ,210.0,3.0,3.82,558.0,482.02,,0.0,,,,2025-09-23
ROPAR TPS,Unit 5, ,210.0,3.27,3.43,607.2099999999996,537.45,,0.0,,,,2025-09-23
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,558.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.34,161.9099999999997,187.77,,0.0,,,,2025-09-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.2999999999999998,161.9099999999997,190.93,,0.0,,,,2025-09-23
MUKERIAN-I HPS,,,45.0,0.8,3.95,92.39999999999993,250.85,,0.0,,,,2025-09-23
MUKERIAN-II HPS,,,45.0,0.8,0.0,92.39999999999993,62.64,,0.0,,,,2025-09-23
MUKERIAN-III HPS,,,58.5,1.07,0.0,120.60999999999984,80.81,,0.0,,,,2025-09-23
MUKERIAN-IV HPS,,,58.5,1.07,0.0,120.60999999999984,80.05,,0.0,,,,2025-09-23
RANJIT SAGAR HPS,,,600.0,5.67,7.779999999999999,870.4099999999991,955.52,,0.0,,,,2025-09-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-23
RAJPURA TPP,,,1400.0,30.46,27.75,5353.580000000001,4968.02,15.0,0.0,,,,2025-09-23
RAJPURA TPP,Unit 1, ,700.0,15.23,13.8,2676.2900000000004,2494.06,,0.0,,,,2025-09-23
RAJPURA TPP,Unit 2, ,700.0,15.23,13.95,2677.2900000000004,2473.96,,0.0,,,,2025-09-23
TALWANDI SABO TPP,,,1980.0,36.730000000000004,31.279999999999998,6768.789999999995,5683.11,16.0,0.0,,,,2025-09-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,10.86,2341.5899999999983,1745.07,,0.0,,,,2025-09-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,10.9,2042.3100000000006,1901.42,,0.0,,,,2025-09-23
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,9.52,2384.8899999999962,2036.62,,0.0,,,,2025-09-23
GANGUWAL  HPS,,,77.65,1.4,1.25,240.20000000000013,267.72,,0.0,,,,2025-09-23
KOTLA  HPS,,,77.65,1.4,1.27,240.20000000000013,271.12,,0.0,,,,2025-09-23
RAJASTHAN,,,,,,,,,,,,,2025-09-23
CHHABRA-II TPP,,,1320.0,12.27,24.96,3576.2099999999996,3196.55,28.0,0.0,,,,2025-09-23
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.96,1753.2099999999996,1832.87,,0.0,,,,2025-09-23
CHHABRA-II TPP,Unit 6, ,660.0,0.0,13.0,1823.0,1363.68,,0.0,,,,2025-09-23
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.95,1563.2200000000023,1198.22,47.0,250.0,,,,2025-09-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.95,755.6100000000012,584.7,,0.0,,,,2025-09-23
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,807.6100000000012,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-23
CHHABRA-I PH-2 TPP,,,500.0,10.35,9.8,1481.4299999999998,1672.06,50.0,0.0,,,,2025-09-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.22,5.0,806.44,856.42,,0.0,,,,2025-09-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.8,674.9899999999999,815.64,,0.0,,,,2025-09-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-23
KALISINDH TPS,,,1200.0,20.869999999999997,22.71,3782.0099999999975,2910.64,27.0,0.0,,,,2025-09-23
KALISINDH TPS,Unit 1, ,600.0,10.5,11.06,1985.5,1672.02,,0.0,,,,2025-09-23
KALISINDH TPS,Unit 2, ,600.0,10.37,11.65,1796.5099999999975,1238.62,,0.0,,,,2025-09-23
KOTA TPS,,,1240.0,20.14,23.47,4125.579999999999,3283.72,26.0,0.0,,,,2025-09-23
KOTA TPS,Unit 1, ,110.0,1.9,1.68,356.6999999999995,259.76,,0.0,,,,2025-09-23
KOTA TPS,Unit 2, ,110.0,1.93,1.74,370.39000000000016,245.48,,0.0,,,,2025-09-23
KOTA TPS,Unit 3, ,210.0,4.23,3.93,663.2900000000004,582.59,,0.0,,,,2025-09-23
KOTA TPS,Unit 4, ,210.0,3.88,3.92,564.9599999999999,506.89,,0.0,,,,2025-09-23
KOTA TPS,Unit 5, ,210.0,0.0,4.02,703.6400000000003,593.25,,0.0,,,,2025-09-23
KOTA TPS,Unit 6, ,195.0,4.17,4.03,748.9099999999991,436.54,,0.0,,,,2025-09-23
KOTA TPS,Unit 7, ,195.0,4.03,4.15,717.6899999999994,659.21,,0.0,,,,2025-09-23
SURATGARH STPS,,,1320.0,22.700000000000003,24.11,3645.1000000000013,3095.8100000000004,38.0,0.0,,,,2025-09-23
SURATGARH STPS,Unit 7, ,660.0,11.9,11.9,1629.700000000002,1470.67,,0.0,,,,2025-09-23
SURATGARH STPS,Unit 8, ,660.0,10.8,12.21,2015.399999999999,1625.14,,0.0,,,,2025-09-23
SURATGARH TPS,,,1500.0,18.87,14.540000000000001,3766.119999999998,2378.54,34.0,750.0,,,,2025-09-23
SURATGARH TPS,Unit 1, ,250.0,3.93,4.24,733.3899999999988,509.65,,0.0,,,,2025-09-23
SURATGARH TPS,Unit 2, ,250.0,3.93,4.4,651.3899999999988,660.31,,0.0,,,,2025-09-23
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,603.5199999999998,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-23
SURATGARH TPS,Unit 4, ,250.0,3.67,4.26,603.4099999999991,487.26,,0.0,,,,2025-09-23
SURATGARH TPS,Unit 5,*,250.0,0.0,1.64,575.3100000000003,451.28,,250.0,45921.96597222222,23/09/2025 14:33:00,ABNORMAL SOUND,2025-09-23
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,599.100000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-23
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,70.90000000000002,5.3100000000000005,,330.0,,,,2025-09-23
RAMGARH CCPP,,,273.5,1.6600000000000001,0.98,362.17999999999995,287.40999999999997,,90.5,,,,2025-09-23
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.25,15.599999999999984,129.91,,0.0,,,,2025-09-23
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,21.70999999999999,57.730000000000004,,25.0,,,,2025-09-23
MAHI BAJAJ-II HPS,,,90.0,0.4,0.46,11.200000000000005,18.03,,45.0,,,,2025-09-23
R P SAGAR  HPS,,,172.0,0.33,3.0,21.58999999999997,129.12,,43.0,,,,2025-09-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,12.85,4489.709999999999,3731.9400000000005,31.0,660.0,,,,2025-09-23
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,12.85,2419.7099999999996,2063.28,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,,,1080.0,17.72,20.119999999999997,3595.5299999999966,3027.0499999999997,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.88,462.10999999999984,433.53,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.39,436.1899999999994,402.06,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.12,446.1899999999994,371.18,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.79,426.1899999999994,404.06,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.78,461.1899999999994,423.07,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.84,458.1899999999994,263.45,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.3,478.9699999999999,384.85,,0.0,,,,2025-09-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.02,426.5,344.85,,0.0,,,,2025-09-23
SHREE CEMENT LTD TPS,,,300.0,3.66,3.9299999999999997,684.1799999999993,793.2,0.0,0.0,,,,2025-09-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.96,342.08999999999963,388.42,,0.0,,,,2025-09-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.97,342.08999999999963,404.78,,0.0,,,,2025-09-23
BARSINGSAR LIGNITE,,,250.0,4.4,2.99,714.2000000000007,658.1600000000001,,125.0,,,,2025-09-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.99,396.91000000000037,458.91,,0.0,,,,2025-09-23
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,317.2900000000004,199.25,,125.0,45918.879166666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-23
ANTA CCPP,,,419.33,1.37,0.15,230.5100000000001,196.5,,419.33,,,,2025-09-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-23
RAJASTHAN  A.P.S.,,,1780.0,31.87,26.990000000000002,5827.01,5310.349999999999,,0.0,,,,2025-09-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.66,604.6999999999995,545.56,,0.0,,,,2025-09-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.65,804.2900000000004,844.2,,0.0,,,,2025-09-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.67,804.2900000000004,843.59,,0.0,,,,2025-09-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,805.2099999999996,934.88,,0.0,,,,2025-09-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,801.8100000000006,939.05,,0.0,,,,2025-09-23
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,2.19,2006.7099999999996,1203.07,,0.0,,,,2025-09-23
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-23
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.86,555.9099999999997,520.89,,0.0,,,,2025-09-23
CHILLA  HPS,,,144.0,2.0,2.31,334.0,322.45000000000005,,36.0,,,,2025-09-23
DHAKRANI  HPS,,,33.75,0.37,0.54,57.50999999999994,67.27,,11.25,,,,2025-09-23
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,138.0,129.97,,51.0,,,,2025-09-23
KHATIMA  HPS,,,41.400000000000006,0.83,0.69,127.08999999999996,119.77000000000001,,13.8,,,,2025-09-23
KHODRI  HPS,,,120.0,2.0,2.1900000000000004,266.0,241.86999999999998,,0.0,,,,2025-09-23
KULHAL  HPS,,,30.0,0.6,0.7,83.79999999999987,80.93,,0.0,,,,2025-09-23
MANERI BHALI-I HPS,,,90.0,2.07,2.24,297.60999999999984,313.93,,0.0,,,,2025-09-23
MANERI BHALI-II HPS,,,304.0,6.33,6.5200000000000005,896.5900000000009,930.1899999999999,,0.0,,,,2025-09-23
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,132.0,,,,2025-09-23
VYASI HPS,,,120.0,1.83,2.78,231.0900000000003,245.3,,0.0,,,,2025-09-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-23
GAMA CCPP,,,225.0,1.43,1.17,222.89000000000016,155.49,,0.0,,,,2025-09-23
SRAVANTHI CCPP,,,439.0,1.88,0.0,315.24000000000024,320.06,,0.0,,,,2025-09-23
SHRINAGAR HPS,,,330.0,6.8,8.5,906.399999999999,1027.67,,0.0,,,,2025-09-23
SINGOLI BHATWARI HPS,,,99.0,2.13,2.2399999999999998,300.9899999999999,306.56,,0.0,,,,2025-09-23
VISHNU PRAYAG HPS,,,400.0,8.0,10.469999999999999,1268.0,1365.01,,0.0,,,,2025-09-23
DHAULI GANGA  HPS,,,280.0,5.6,5.06,864.8000000000005,783.75,,70.0,,,,2025-09-23
KOTESHWAR HPS,,,400.0,3.17,5.66,583.9099999999991,813.86,,0.0,,,,2025-09-23
NAITWAR MORI HPS,,,60.0,1.03,1.49,184.69000000000003,197.72,,0.0,,,,2025-09-23
TANAKPUR HPS,,,94.19999999999999,2.3,2.38,305.90000000000026,300.71,,0.0,,,,2025-09-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-23
TEHRI PSP,,,500.0,4.8,2.8200000000000003,284.40000000000026,277.75,,0.0,,,,2025-09-23
TEHRI ST-1 HPS,,,1000.0,10.53,16.35,1428.1899999999994,1927.13,,0.0,,,,2025-09-23
ANPARA TPS,,,2630.0,56.82000000000001,57.010000000000005,10028.859999999999,8995.68,15.0,0.0,,,,2025-09-23
ANPARA TPS,Unit 1, ,210.0,4.43,4.26,781.8899999999988,659.7,,0.0,,,,2025-09-23
ANPARA TPS,Unit 2, ,210.0,4.43,3.96,781.8899999999988,652.03,,0.0,,,,2025-09-23
ANPARA TPS,Unit 3, ,210.0,4.53,3.69,799.1899999999994,615.48,,0.0,,,,2025-09-23
ANPARA TPS,Unit 4, ,500.0,10.3,9.75,1829.899999999999,1519.77,,0.0,,,,2025-09-23
ANPARA TPS,Unit 5, ,500.0,10.67,11.73,1881.4100000000017,1878.0,,0.0,,,,2025-09-23
ANPARA TPS,Unit 6, ,500.0,11.23,11.84,1977.2900000000004,1876.13,,0.0,,,,2025-09-23
ANPARA TPS,Unit 7, ,500.0,11.23,11.78,1977.2900000000004,1794.57,,0.0,,,,2025-09-23
HARDUAGANJ TPS,,,1265.0,17.11,18.41,3183.529999999999,2748.53,25.0,0.0,,,,2025-09-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.56,122.41000000000004,80.9,,0.0,,,,2025-09-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.58,610.899999999999,515.98,,0.0,,,,2025-09-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.67,546.0100000000001,523.02,,0.0,,,,2025-09-23
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.6,1904.2099999999996,1628.63,,0.0,,,,2025-09-23
JAWAHARPUR STPP,,,1320.0,16.5,13.21,3074.5,1742.9099999999999,35.0,660.0,,,,2025-09-23
JAWAHARPUR STPP,Unit 1,*,660.0,9.63,7.57,1801.4900000000025,823.8,,660.0,45917.8125,23/09/2025 02:11:00,WATER WALL TUBE LEAKAGE,2025-09-23
JAWAHARPUR STPP,Unit 2,*,660.0,6.87,5.64,1273.0099999999975,919.11,,0.0,45923.58263888889,23/09/2025 17:48:00,DRUM LEVEL HIGH/ low,2025-09-23
OBRA TPS,,,2320.0,31.740000000000002,22.9,5925.020000000002,4406.87,10.0,660.0,,,,2025-09-23
OBRA TPS,Unit 9, ,200.0,2.9,2.61,558.6999999999995,416.63,,0.0,,,,2025-09-23
OBRA TPS,Unit 10,S,200.0,2.87,2.57,537.0100000000001,495.86,,0.0,45923.97708333333,,I.D. FANS PROBLEM,2025-09-23
OBRA TPS,Unit 11, ,200.0,2.87,2.15,537.0100000000001,363.64,,0.0,,,,2025-09-23
OBRA TPS,Unit 12, ,200.0,3.13,3.2,581.9899999999999,452.46,,0.0,,,,2025-09-23
OBRA TPS,Unit 13, ,200.0,2.9,3.51,536.6999999999995,411.28,,0.0,,,,2025-09-23
OBRA TPS,Unit 14, ,660.0,9.67,8.86,1800.4100000000017,1560.44,,0.0,,,,2025-09-23
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1373.200000000002,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-23
PANKI TPS EXT,,,660.0,6.87,8.5,1273.0099999999975,607.15,10.0,0.0,,,,2025-09-23
PANKI TPS EXT,Unit 1, ,660.0,6.87,8.5,1273.0099999999975,607.15,,0.0,,,,2025-09-23
PARICHHA TPS,,,920.0,14.990000000000002,13.690000000000001,2810.7700000000004,2549.66,22.0,0.0,,,,2025-09-23
PARICHHA TPS,Unit 3, ,210.0,3.33,3.15,618.5900000000009,602.56,,0.0,,,,2025-09-23
PARICHHA TPS,Unit 4, ,210.0,3.33,3.14,618.5900000000009,580.22,,0.0,,,,2025-09-23
PARICHHA TPS,Unit 5, ,250.0,4.03,3.68,751.6899999999994,686.45,,0.0,,,,2025-09-23
PARICHHA TPS,Unit 6, ,250.0,4.3,3.72,821.899999999999,680.43,,0.0,,,,2025-09-23
KHARA  HPS,,,72.0,1.33,1.58,169.5900000000003,169.9,,0.0,,,,2025-09-23
MATATILA  HPS,,,30.599999999999998,0.43,0.65,34.88999999999999,56.9,,0.0,,,,2025-09-23
OBRA  HPS,,,99.0,1.0,2.03,123.0,208.71,,66.0,,,,2025-09-23
RIHAND HPS,,,300.0,2.27,6.700000000000001,267.2100000000001,592.03,,0.0,,,,2025-09-23
ANPARA C TPS,,,1200.0,25.9,26.57,4573.7,4305.799999999999,7.0,0.0,,,,2025-09-23
ANPARA C TPS,Unit 1, ,600.0,13.37,13.27,2354.5099999999975,2044.6,,0.0,,,,2025-09-23
ANPARA C TPS,Unit 2, ,600.0,12.53,13.3,2219.1900000000023,2261.2,,0.0,,,,2025-09-23
BARKHERA TPS,,,90.0,1.23,1.42,228.28999999999976,164.8,47.0,0.0,,,,2025-09-23
BARKHERA TPS,Unit 1, ,45.0,0.6,0.71,112.79999999999987,83.75,,0.0,,,,2025-09-23
BARKHERA TPS,Unit 2, ,45.0,0.63,0.71,115.4899999999999,81.05,,0.0,,,,2025-09-23
KHAMBARKHERA TPS,,,90.0,1.2,0.73,223.59999999999974,166.09,52.0,45.0,,,,2025-09-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,111.79999999999987,80.42,,45.0,45916.71805555555,,TURBINE VIBRATION HIGH,2025-09-23
