name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.9500000000000001,603.9799999999999,443.09,,180.0,,,,2021-03-13
PRAGATI CCGT-III,,,1500.0,10.0,12.18,3435.9999999999995,3088.97,,500.0,,,,2021-03-13
PRAGATI CCPP,,,330.4,3.09,3.81,1528.2100000000005,1478.69,,104.6,,,,2021-03-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-13
PANIPAT TPS,,,710.0,5.130000000000001,11.04,1907.69,1028.1,21.0,210.0,,,,2021-03-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-13
PANIPAT TPS,Unit 7, ,250.0,2.68,5.52,951.8399999999993,524.5,,0.0,,,,2021-03-13
PANIPAT TPS,Unit 8, ,250.0,2.45,5.52,955.8500000000006,451.67,,0.0,,,,2021-03-13
RAJIV GANDHI TPS,,,1200.0,6.58,10.86,4881.539999999999,1456.47,29.0,600.0,,,,2021-03-13
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,10.86,2131.539999999999,1050.55,,0.0,,,,2021-03-13
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-13
YAMUNA NAGAR TPS,,,600.0,10.2,12.559999999999999,3416.6000000000004,2390.57,15.0,0.0,,,,2021-03-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,6.29,1795.3799999999999,1206.44,,0.0,,,,2021-03-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.27,1621.2200000000007,1184.13,,0.0,,,,2021-03-13
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,13.9,6648.76,4639.04,43.0,660.0,,,,2021-03-13
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3492.6900000000014,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,13.9,3156.0699999999983,2837.34,,0.0,,,,2021-03-13
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,17.28,5707.379999999999,3217.25,34.0,0.0,,,,2021-03-13
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,6.89,2006.4500000000012,892.82,,0.0,,,,2021-03-13
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,3.37,1889.1499999999994,1113.01,,0.0,44268.51458333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-03-13
