name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.94,0.8,56.579999999999984,27.15,,260.0,,,,2018-05-07
RAMPUR HPS,,,412.02000000000004,7.84,3.61,143.88000000000002,111.75999999999999,,68.67,,,,2018-05-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-07
BAGLIHAR  HPS,,,450.0,9.68,6.52,357.76000000000005,44.19,,,,,,2018-05-07
BAGLIHAR II  HPS,,,450.0,8.87,5.93,62.08999999999999,306.02,,150.0,,,,2018-05-07
LOWER JHELUM  HPS,,,105.0,2.1,0.21,79.69999999999996,31.32,,,,,,2018-05-07
UPPER SINDH-II HPS,,,105.0,1.29,0.97,34.029999999999994,32.72,,,,,,2018-05-07
CHUTAK HPS,,,44.0,0.13,0.14,4.909999999999999,4.97,,22.0,,,,2018-05-07
DULHASTI  HPS,,,390.0,9.19,9.540000000000001,204.32999999999998,225.57,,,,,,2018-05-07
KISHANGANGA HPS,,,330.0,3.71,0.0,135.97,4.58,,,,,,2018-05-07
NIMMO BAZGO HPS,,,45.0,0.19,0.24,8.330000000000002,10.150000000000002,,30.0,,,,2018-05-07
SALAL  HPS,,,690.0,13.55,8.39,402.8500000000001,297.13,,115.0,,,,2018-05-07
SEWA-II  HPS,,,120.0,2.48,1.02,98.36000000000003,55.89,,,,,,2018-05-07
URI-I HPS,,,480.0,11.29,11.709999999999999,414.03000000000014,388.29,,,,,,2018-05-07
URI-II HPS,,,240.0,4.94,5.84,174.57999999999998,189.64,,,,,,2018-05-07
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,316.57,89.12,,920.0,,,,2018-05-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,71.30000000000001,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,71.30000000000001,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-07
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,92.63999999999997,5.95,,250.0,43218.23263888889,,RSD/LOW SCHEDULE,2018-05-07
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,81.32999999999998,76.4,,250.0,43222.501388888886,,RSD/LOW SCHEDULE,2018-05-07
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-07
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
ROPAR TPS,,,1260.0,9.450000000000001,0.0,349.15000000000003,54.74,,1260.0,,,,2018-05-07
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,80.11999999999998,54.74,,210.0,43222.45486111111,43230.0,RSD/LOW SCHEDULE,2018-05-07
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,91.36000000000003,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-07
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,87.73,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-07
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,89.94000000000001,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-07
ANANDPUR SAHIB HPS,,,134.0,2.58,2.87,38.05999999999999,21.41,,,,,,2018-05-07
GANGUWAL  HPS,,,77.65,1.32,1.74,41.24,55.87,,,,,,2018-05-07
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,45.819999999999986,53.91,,,,,,2018-05-07
MUKERIAN  HPS,,,207.0,0.32,1.84,12.240000000000002,16.849999999999998,,69.0,,,,2018-05-07
RANJIT SAGAR  HPS,,,600.0,6.06,2.75,112.42000000000002,58.55,,,,,,2018-05-07
SHANAN  HPS,,,110.0,2.32,0.65,66.24,21.259999999999998,,80.0,,,,2018-05-07
GOINDWAL SAHIB TPP,,,540.0,5.74,8.25,212.18000000000006,152.23000000000002,,,,,,2018-05-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.14,106.09000000000003,115.89,,,,,,2018-05-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.11,106.09000000000003,36.34,,,,,,2018-05-07
RAJPURA TPP,,,1400.0,28.65,19.84,1059.55,915.26,,,,,,2018-05-07
RAJPURA TPP,Unit 1, ,700.0,14.94,9.89,552.5800000000002,382.94,,,,,,2018-05-07
RAJPURA TPP,Unit 2, ,700.0,13.71,9.95,506.96999999999986,532.32,,,,,,2018-05-07
TALWANDI SABO TPP,,,1980.0,30.64,25.35,1134.48,1050.6399999999999,,,,,,2018-05-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.48,377.33,339.86,,,,,,2018-05-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.44,392.0599999999999,384.2,,,,,,2018-05-07
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.43,365.09000000000003,326.58,,,,,,2018-05-07
CHHABRA TPP,,,1660.0,30.5,18.080000000000002,1127.5,704.79,,910.0,,,,2018-05-07
CHHABRA TPP,Unit 1, ,250.0,4.65,6.05,171.55000000000004,206.87,,,,,,2018-05-07
CHHABRA TPP,Unit 2, ,250.0,4.65,6.07,171.55000000000004,210.96,,,,,,2018-05-07
CHHABRA TPP,Unit 3, ,250.0,4.65,5.96,171.55000000000004,205.92,,,,,,2018-05-07
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,182.57999999999998,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-07
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,430.2700000000001,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-07
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-07
KALISINDH TPS,,,1200.0,20.38,13.49,754.66,388.03000000000003,,600.0,,,,2018-05-07
KALISINDH TPS,Unit 1, ,600.0,10.19,13.49,377.33,302.92,,,,,,2018-05-07
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,377.33,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-07
KOTA TPS,,,1240.0,19.729999999999997,28.05,751.1100000000002,853.77,,,,,,2018-05-07
KOTA TPS,Unit 1, ,110.0,1.42,2.51,30.940000000000012,61.57,,,,,,2018-05-07
KOTA TPS,Unit 2, ,110.0,0.0,1.92,41.0,60.56,,,,,,2018-05-07
KOTA TPS,Unit 3, ,210.0,3.79,4.6,140.53,155.18,,,,,,2018-05-07
KOTA TPS,Unit 4, ,210.0,3.65,4.72,134.55000000000004,155.53,,,,,,2018-05-07
KOTA TPS,Unit 5, ,210.0,3.61,4.93,134.27,78.94,,,,,,2018-05-07
KOTA TPS,Unit 6, ,195.0,3.61,4.69,135.27000000000004,171.34,,,,,,2018-05-07
KOTA TPS,Unit 7, ,195.0,3.65,4.68,134.55000000000004,170.65,,,,,,2018-05-07
SURATGARH TPS,,,1500.0,15.749999999999998,16.41,584.25,844.41,1.0,750.0,,,,2018-05-07
SURATGARH TPS,Unit 1, ,250.0,3.19,5.5,116.32999999999998,151.02,,,,,,2018-05-07
SURATGARH TPS,Unit 2,S,250.0,3.13,0.0,53.91000000000002,159.42,,250.0,43221.57847222222,,RSD/LOW SCHEDULE,2018-05-07
SURATGARH TPS,Unit 3, ,250.0,3.19,5.46,118.32999999999998,170.42,,,,,,2018-05-07
SURATGARH TPS,Unit 4, ,250.0,3.21,5.45,118.46999999999996,118.21,,,,,,2018-05-07
SURATGARH TPS,Unit 5,S,250.0,3.03,0.0,113.21000000000001,149.93,,250.0,43220.925,,RSD/LOW SCHEDULE,2018-05-07
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,64.0,95.41,,250.0,43217.11111111111,,COAL SHORTAGE,2018-05-07
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-07
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-07
DHOLPUR CCPP,,,330.0,1.46,0.0,51.22,0.0,,330.0,,,,2018-05-07
RAMGARH CCPP,,,273.8,3.1,3.6999999999999997,113.70000000000002,135.79,,40.5,,,,2018-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.21,0.0,1.53,,,,,,2018-05-07
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-07
JALIPA KAPURDI TPP,,,1080.0,16.84,22.229999999999997,635.8799999999999,750.19,,135.0,,,,2018-05-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.18,72.36,110.68,,,,,,2018-05-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.17,68.45,95.4,,,,,,2018-05-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.18,86.44999999999996,99.4,,,,,,2018-05-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.21,86.44999999999996,76.03,,,,,,2018-05-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.17,72.0,106.33,,,,,,2018-05-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,86.44999999999996,97.27,,135.0,43223.819444444445,43228.0,BOILER MISC. PROBLEM,2018-05-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.17,91.36000000000003,99.61,,,,,,2018-05-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.15,72.36,65.47,,,,,,2018-05-07
KAWAI TPS,,,1320.0,11.1,11.39,776.7000000000002,391.65,1.0,660.0,,,,2018-05-07
KAWAI TPS,Unit 1, ,660.0,0.0,11.39,366.0,95.31,,,,,,2018-05-07
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,410.70000000000016,296.34,,660.0,43219.31458333333,43240.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-07
BARSINGSAR LIGNITE,,,250.0,2.23,3.02,120.61000000000003,91.04,,125.0,,,,2018-05-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,82.61000000000003,57.7,,,,,,2018-05-07
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-07
ANTA CCPP,,,419.33,1.92,0.0,57.459999999999994,0.0,,419.33,,,,2018-05-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-07
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.37,665.4399999999997,826.17,,,,,,2018-05-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.37,0.0,70.55,,,,,,2018-05-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,166.35999999999993,182.77,,,,,,2018-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,166.35999999999993,168.76,,,,,,2018-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,166.35999999999993,199.57,,,,,,2018-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,166.35999999999993,204.52,,,,,,2018-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.29,71.44999999999999,40.44,,240.0,,,,2018-05-07
CHILLA  HPS,,,144.0,1.45,1.83,62.15000000000002,60.239999999999995,,36.0,,,,2018-05-07
DHAKRANI  HPS,,,33.75,0.39,0.21,11.730000000000004,7.12,,11.25,,,,2018-05-07
DHALIPUR  HPS,,,51.0,0.42,0.32,12.94,10.41,,34.0,,,,2018-05-07
KHATIMA  HPS,,,41.400000000000006,0.58,0.63,18.059999999999995,18.23,,,,,,2018-05-07
KHODRI  HPS,,,120.0,1.03,0.59,35.21000000000001,18.7,,120.0,,,,2018-05-07
KULHAL  HPS,,,30.0,0.32,0.22,9.240000000000002,7.66,,20.0,,,,2018-05-07
MANERI BHALI - I  HPS,,,90.0,1.77,1.38,34.39,39.53,,,,,,2018-05-07
MANERI BHALI - II  HPS,,,304.0,3.87,2.77,92.09000000000003,85.62,,,,,,2018-05-07
RAMGANGA  HPS,,,198.0,0.97,1.3,30.789999999999992,11.51,,66.0,,,,2018-05-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-07
GAMA CCPP,,,225.0,1.9,2.26,71.30000000000001,65.21,,,,,,2018-05-07
KASHIPUR CCPP,,,225.0,2.74,4.44,101.17999999999996,126.08,,,,,,2018-05-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-07
SRINAGAR HPS,,,330.0,2.26,2.39,55.819999999999986,55.980000000000004,,,,,,2018-05-07
VISHNU PRAYAG  HPS,,,400.0,5.81,4.75,120.67000000000002,121.75,,,,,,2018-05-07
DHAULI GANGA  HPS,,,280.0,2.58,2.18,73.05999999999999,64.12,,70.0,,,,2018-05-07
KOTESHWAR HPS,,,400.0,2.84,2.58,101.88000000000002,92.62,,100.0,,,,2018-05-07
TANAKPUR  HPS,,,94.19999999999999,0.97,0.9099999999999999,26.789999999999992,25.919999999999998,,31.4,,,,2018-05-07
TEHRI ST-1  HPS,,,1000.0,5.29,4.5,199.02999999999994,192.88,,,,,,2018-05-07
ANPARA TPS,,,2630.0,51.86,58.959999999999994,1919.02,1935.12,,,,,,2018-05-07
ANPARA TPS,Unit 1, ,210.0,0.0,4.54,0.0,144.96,,,,,,2018-05-07
ANPARA TPS,Unit 2, ,210.0,4.61,4.62,170.2700000000001,125.9,,,,,,2018-05-07
ANPARA TPS,Unit 3, ,210.0,4.61,4.65,170.2700000000001,153.12,,,,,,2018-05-07
ANPARA TPS,Unit 4, ,500.0,11.13,11.92,411.90999999999997,399.85,,,,,,2018-05-07
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,355.0599999999999,351.65,,,,,,2018-05-07
ANPARA TPS,Unit 6, ,500.0,10.77,11.36,398.3899999999999,376.99,,,,,,2018-05-07
ANPARA TPS,Unit 7, ,500.0,11.16,11.55,413.1200000000002,382.65,,,,,,2018-05-07
HARDUAGANJ TPS,,,605.0,10.45,3.36,388.1499999999999,239.75,,355.0,,,,2018-05-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-07
HARDUAGANJ TPS,Unit 8,*,250.0,5.26,3.31,194.81999999999994,119.1,,,43222.04027777778,43227.16458333333,RSD/LOW SCHEDULE,2018-05-07
HARDUAGANJ TPS,Unit 9,*,250.0,5.19,0.05,193.32999999999998,96.89,,250.0,43223.22430555556,43227.94861111111,RSD/LOW SCHEDULE,2018-05-07
OBRA TPS,,,1094.0,10.350000000000001,12.32,384.45000000000005,390.13,,494.0,,,,2018-05-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-07
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-07
OBRA TPS,Unit 9, ,200.0,3.45,4.17,128.15,121.35,,,,,,2018-05-07
OBRA TPS,Unit 10, ,200.0,3.45,3.88,128.15,130.59,,,,,,2018-05-07
OBRA TPS,Unit 11, ,200.0,3.45,4.27,128.15,138.19,,,,,,2018-05-07
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-07
PARICHHA TPS,,,1140.0,19.439999999999998,1.92,576.0800000000002,386.31,,1140.0,,,,2018-05-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-07
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-07
PARICHHA TPS,Unit 3,*,210.0,4.77,0.44,33.39,87.54,,210.0,43222.010416666664,43227.79791666667,RSD/LOW SCHEDULE,2018-05-07
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,176.39000000000007,82.68,,210.0,43221.44930555556,,RSD/LOW SCHEDULE,2018-05-07
PARICHHA TPS,Unit 5,*,250.0,4.9,1.48,181.30000000000004,106.7,,250.0,43222.01111111111,43227.69861111111,RSD/LOW SCHEDULE,2018-05-07
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,185.0,88.42,,250.0,43221.45277777778,,RSD/LOW SCHEDULE,2018-05-07
KHARA  HPS,,,72.0,0.87,0.5,31.090000000000007,14.6,,24.0,,,,2018-05-07
MATATILA  HPS,,,30.599999999999998,0.16,0.52,1.12,2.3699999999999997,,,,,,2018-05-07
OBRA  HPS,,,99.0,0.39,0.76,15.730000000000004,7.930000000000001,,33.0,,,,2018-05-07
RIHAND  HPS,,,300.0,1.16,1.97,47.119999999999976,19.089999999999996,,,,,,2018-05-07
ANPARA C TPS,,,1200.0,22.939999999999998,28.05,848.5799999999999,874.59,,,,,,2018-05-07
ANPARA C TPS,Unit 1, ,600.0,12.0,13.92,444.0,437.04,,,,,,2018-05-07
ANPARA C TPS,Unit 2, ,600.0,10.94,14.13,404.58,437.55,,,,,,2018-05-07
BARKHERA TPS,,,90.0,1.3,0.0,49.09999999999998,19.76,,90.0,,,,2018-05-07
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,24.54999999999999,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-07
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,24.54999999999999,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-07
KHAMBARKHERA TPS,,,90.0,1.3,0.0,49.09999999999998,19.46,,90.0,,,,2018-05-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,24.54999999999999,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,24.54999999999999,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-07
KUNDARKI TPS,,,90.0,1.3,0.0,49.09999999999998,19.85,,90.0,,,,2018-05-07
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,24.54999999999999,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-07
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,24.54999999999999,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-07
LALITPUR TPS,,,1980.0,29.869999999999997,33.879999999999995,1106.0900000000001,1206.1799999999998,3.0,,,,,2018-05-07
