name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,6.9,7.199999999999999,882.2999999999998,919.72,,0.0,,,,2025-09-07
BUDHIL HPS,,,70.0,1.23,0.0,197.60999999999993,197.61,,35.0,,,,2025-09-07
CHANJU-I HPS ,,,36.0,0.6,0.94,103.19999999999996,106.05,,0.0,,,,2025-09-07
KARCHAM WANGTOO HPS,,,1045.0,19.93,24.950000000000003,2941.509999999999,3216.86,,0.0,,,,2025-09-07
KUTEHR HPS,,,240.0,3.53,5.05,400.7099999999998,108.51,,0.0,,,,2025-09-07
MALANA  HPS,,,86.0,1.53,0.0,233.71,213.89,,0.0,,,,2025-09-07
MALANA-II  HPS,,,100.0,1.6,0.0,260.20000000000005,0.0,,50.0,,,,2025-09-07
SORANG HPS,,,100.0,1.83,2.3200000000000003,257.81000000000006,272.01,,0.0,,,,2025-09-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-07
BAIRA SIUL  HPS,,,180.0,2.23,1.4500000000000002,486.6100000000001,406.65,,60.0,,,,2025-09-07
BHAKRA LEFT HPS,,,630.0,7.43,12.150000000000002,956.0099999999996,1182.46,,126.0,,,,2025-09-07
BHAKRA RIGHT HPS,,,785.0,9.23,19.11,1190.6100000000001,1541.29,,0.0,,,,2025-09-07
CHAMERA-I HPS,,,540.0,7.13,7.57,1549.9100000000008,1526.02,,180.0,,,,2025-09-07
CHAMERA-II HPS,,,300.0,5.5,4.8100000000000005,879.5,897.59,,200.0,,,,2025-09-07
CHAMERA-III HPS,,,231.0,3.83,3.68,703.8100000000003,660.76,,231.0,,,,2025-09-07
DEHAR HPS,,,990.0,13.33,11.88,1773.3099999999995,1564.99,,0.0,,,,2025-09-07
KOLDAM,,,800.0,12.0,20.68,2263.0,2479.7799999999997,,0.0,,,,2025-09-07
NATHPA JHAKRI HPS,,,1500.0,33.17,34.76,4551.1900000000005,4920.46,,500.0,,,,2025-09-07
PARBATI-II HPS,,,800.0,11.1,0.0,1770.6999999999994,1169.92,,800.0,,,,2025-09-07
PARBATI-III HPS,,,520.0,7.1,0.0,1147.6999999999994,832.9300000000001,,520.0,,,,2025-09-07
PONG HPS,,,396.0,4.33,8.68,400.3099999999999,703.46,,0.0,,,,2025-09-07
RAMPUR HPS,,,412.02000000000004,9.43,9.69,1293.0100000000004,1371.43,,137.34,,,,2025-09-07
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-07
BAGLIHAR  HPS,,,450.0,9.5,10.8,1497.5,1538.2,,0.0,,,,2025-09-07
BAGLIHAR II  HPS,,,450.0,3.27,10.8,1374.8899999999999,1259.4299999999998,,150.0,,,,2025-09-07
LOWER JHELUM  HPS,,,105.0,1.83,0.28,306.8099999999999,284.12,,35.0,,,,2025-09-07
UPPER SINDH-II HPS,,,105.0,0.47,0.72,111.28999999999999,42.18,,0.0,,,,2025-09-07
DULHASTI  HPS,,,390.0,9.07,3.18,1269.4899999999996,1266.79,,260.0,,,,2025-09-07
KISHANGANGA HPS,,,330.0,3.83,8.01,857.8100000000003,1164.27,,110.0,,,,2025-09-07
SALAL HPS,,,690.0,15.43,17.3,2339.009999999999,2119.27,,115.0,,,,2025-09-07
SEWA-II HPS,,,120.0,0.83,3.02,339.8099999999999,266.05,,40.0,,,,2025-09-07
URI-I HPS,,,480.0,7.07,4.3999999999999995,1692.4899999999996,1483.06,,0.0,,,,2025-09-07
URI-II HPS,,,240.0,4.03,5.08,879.2099999999998,842.88,,60.0,,,,2025-09-07
CHUTAK HPS,,,44.0,0.87,1.1,129.09000000000003,142.82999999999998,,44.0,,,,2025-09-07
NIMMO BAZGO HPS,,,45.0,0.97,1.06,112.78999999999999,129.22,,45.0,,,,2025-09-07
GH TPS (LEH.MOH.),,,920.0,12.54,8.53,2100.7799999999997,2657.25,34.0,420.0,,,,2025-09-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,702.0999999999997,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-09-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.26,676.7900000000002,751.89,,0.0,,,,2025-09-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.27,721.8899999999999,731.38,,0.0,,,,2025-09-07
GOINDWAL SAHIB TPP,,,540.0,8.66,3.93,1466.6200000000006,1247.94,39.0,270.0,,,,2025-09-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,0.0,733.3100000000003,710.44,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-09-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,3.93,733.3100000000003,537.5,,0.0,,,,2025-09-07
ROPAR TPS,,,840.0,12.54,0.0,2126.7799999999997,1995.54,44.0,840.0,,,,2025-09-07
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,551.8899999999999,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-07
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,510.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-07
ROPAR TPS,Unit 5,S,210.0,3.27,0.0,554.8899999999999,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,510.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,143.1899999999999,166.1,,0.0,,,,2025-09-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3599999999999999,143.1899999999999,169.68,,0.0,,,,2025-09-07
MUKERIAN-I HPS,,,45.0,0.8,3.7,79.59999999999998,188.51,,0.0,,,,2025-09-07
MUKERIAN-II HPS,,,45.0,0.8,0.0,79.59999999999998,62.64,,0.0,,,,2025-09-07
MUKERIAN-III HPS,,,58.5,1.07,0.0,103.48999999999995,80.81,,0.0,,,,2025-09-07
MUKERIAN-IV HPS,,,58.5,1.07,0.0,103.48999999999995,80.05,,0.0,,,,2025-09-07
RANJIT SAGAR HPS,,,600.0,5.67,14.4,779.6899999999997,805.81,,0.0,,,,2025-09-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-07
RAJPURA TPP,,,1400.0,30.46,20.07,4866.22,4517.23,21.0,0.0,,,,2025-09-07
RAJPURA TPP,Unit 1, ,700.0,15.23,10.0,2432.61,2269.33,,0.0,,,,2025-09-07
RAJPURA TPP,Unit 2, ,700.0,15.23,10.07,2433.61,2247.9,,0.0,,,,2025-09-07
TALWANDI SABO TPP,,,1980.0,36.730000000000004,27.13,6181.109999999999,5143.15,25.0,0.0,,,,2025-09-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,9.08,2144.3099999999995,1561.82,,0.0,,,,2025-09-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,8.94,1866.7900000000002,1720.0,,0.0,,,,2025-09-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,9.11,2170.009999999999,1861.33,,0.0,,,,2025-09-07
GANGUWAL  HPS,,,77.65,1.4,1.24,217.80000000000004,247.82000000000002,,0.0,,,,2025-09-07
KOTLA  HPS,,,77.65,1.4,1.25,217.80000000000004,251.13,,0.0,,,,2025-09-07
RAJASTHAN,,,,,,,,,,,,,2025-09-07
CHHABRA-II TPP,,,1320.0,12.27,19.93,3379.89,2805.99,32.0,0.0,,,,2025-09-07
CHHABRA-II TPP,Unit 5, ,660.0,12.27,9.8,1556.8899999999999,1643.24,,0.0,,,,2025-09-07
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.13,1823.0,1162.75,,0.0,,,,2025-09-07
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.11,1400.9800000000007,1120.92,46.0,250.0,,,,2025-09-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.11,674.4900000000004,507.4,,0.0,,,,2025-09-07
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,726.4900000000004,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-07
CHHABRA-I PH-2 TPP,,,500.0,5.13,8.219999999999999,1388.9099999999999,1518.74,47.0,0.0,,,,2025-09-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.14,796.0,778.1,,0.0,,,,2025-09-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.08,592.91,740.64,,0.0,,,,2025-09-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-07
KALISINDH TPS,,,1200.0,20.869999999999997,14.780000000000001,3448.0899999999992,2634.27,28.0,0.0,,,,2025-09-07
KALISINDH TPS,Unit 1,*,600.0,10.5,4.48,1817.5,1545.72,,0.0,45907.49375,07/09/2025 16:35:00,STATOR/ STATOR EARTH FAULT,2025-09-07
KALISINDH TPS,Unit 2, ,600.0,10.37,10.3,1630.5899999999992,1088.55,,0.0,,,,2025-09-07
KOTA TPS,,,1240.0,24.470000000000006,3.8,3799.01,2968.31,36.0,1045.0,,,,2025-09-07
KOTA TPS,Unit 1,S,110.0,1.9,0.0,326.29999999999984,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
KOTA TPS,Unit 2,S,110.0,1.93,0.0,339.51000000000005,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
KOTA TPS,Unit 3,S,210.0,4.23,0.0,595.6100000000001,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-07
KOTA TPS,Unit 4,S,210.0,3.88,0.0,502.88,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-07
KOTA TPS,Unit 5,S,210.0,4.33,0.0,699.3100000000003,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-07
KOTA TPS,Unit 6, ,195.0,4.17,3.8,682.1899999999997,373.61,,0.0,,,,2025-09-07
KOTA TPS,Unit 7,S,195.0,4.03,0.0,653.2099999999998,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
SURATGARH STPS,,,1320.0,22.700000000000003,9.93,3281.9000000000005,2737.45,56.0,660.0,,,,2025-09-07
SURATGARH STPS,Unit 7,S,660.0,11.9,0.0,1439.3000000000006,1292.68,,660.0,45902.37954861111,,RSD/LOW SCHEDULE,2025-09-07
SURATGARH STPS,Unit 8, ,660.0,10.8,9.93,1842.5999999999997,1444.77,,0.0,,,,2025-09-07
SURATGARH TPS,,,1500.0,22.2,0.0,3464.2,2161.89,37.0,1500.0,,,,2025-09-07
SURATGARH TPS,Unit 1,S,250.0,3.93,0.0,670.5099999999996,452.48,,250.0,45906.816666666666,,RSD/LOW SCHEDULE,2025-09-07
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,588.5099999999996,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-07
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,545.28,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-07
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,544.6899999999997,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-07
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,575.3100000000003,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,539.9000000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-07
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,66.10000000000001,5.3100000000000005,,330.0,,,,2025-09-07
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,335.62,260.05,,53.0,,,,2025-09-07
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.8399999999999999,12.399999999999995,110.51999999999998,,0.0,,,,2025-09-07
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,9.389999999999997,41.11,,25.0,,,,2025-09-07
MAHI BAJAJ-II HPS,,,90.0,0.4,0.53,4.8,10.36,,45.0,,,,2025-09-07
R P SAGAR  HPS,,,172.0,0.33,2.47,16.31,108.64,,43.0,,,,2025-09-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,0.0,4285.389999999999,3555.98,25.0,1320.0,,,,2025-09-07
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,0.0,2215.39,1887.32,,660.0,45901.56319444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,17.3,3295.449999999999,2722.0499999999993,,0.0,,,,2025-09-07
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.57,1.41,420.98999999999995,397.47,,0.0,45904.60486111111,07/09/2025 08:41:00,BOILER MISC. PROBLEM,2025-09-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.4,395.7099999999998,362.89,,0.0,,,,2025-09-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.28,405.7099999999998,335.51,,0.0,,,,2025-09-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,1.98,385.7099999999998,369.12,,0.0,,,,2025-09-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.51,420.7099999999998,378.49,,0.0,,,,2025-09-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.57,417.7099999999998,219.0,,0.0,,,,2025-09-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.17,447.40999999999997,348.08,,0.0,,,,2025-09-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.98,401.5,311.49,,0.0,,,,2025-09-07
SHREE CEMENT LTD TPS,,,300.0,3.66,3.75,625.6199999999998,726.75,0.0,0.0,,,,2025-09-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.89,312.8099999999999,357.69,,0.0,,,,2025-09-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.86,312.8099999999999,369.06,,0.0,,,,2025-09-07
BARSINGSAR LIGNITE,,,250.0,4.4,5.23,643.8000000000002,579.24,,0.0,,,,2025-09-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.57,362.1900000000001,411.58,,0.0,,,,2025-09-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.66,281.6100000000001,167.66,,0.0,,,,2025-09-07
ANTA CCPP,,,419.33,1.37,0.0,208.59000000000003,163.37,,419.33,,,,2025-09-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-07
RAJASTHAN  A.P.S.,,,1780.0,31.87,36.370000000000005,5317.09,4775.14,,0.0,,,,2025-09-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,542.2999999999998,471.27,,0.0,,,,2025-09-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.79,736.6100000000001,771.22,,0.0,,,,2025-09-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.86,736.6100000000001,769.8,,0.0,,,,2025-09-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.53,736.8899999999999,847.05,,0.0,,,,2025-09-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,730.2900000000002,853.35,,0.0,,,,2025-09-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.18,1834.3899999999999,1062.45,,0.0,,,,2025-09-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.05,489.1900000000001,443.44000000000005,,0.0,,,,2025-09-07
CHILLA  HPS,,,144.0,2.0,2.28,302.0,288.77,,36.0,,,,2025-09-07
DHAKRANI  HPS,,,33.75,0.37,0.47,51.58999999999998,59.120000000000005,,11.25,,,,2025-09-07
DHALIPUR  HPS,,,51.0,1.0,1.03,122.0,111.94,,51.0,,,,2025-09-07
KHATIMA  HPS,,,41.400000000000006,0.83,0.9099999999999999,113.80999999999999,108.46,,0.0,,,,2025-09-07
KHODRI  HPS,,,120.0,2.0,1.8499999999999999,234.0,207.0,,0.0,,,,2025-09-07
KULHAL  HPS,,,30.0,0.6,0.63,74.19999999999996,70.95,,0.0,,,,2025-09-07
MANERI BHALI-I HPS,,,90.0,2.07,1.5500000000000003,264.48999999999995,281.97999999999996,,0.0,,,,2025-09-07
MANERI BHALI-II HPS,,,304.0,6.33,6.96,795.3100000000003,824.02,,0.0,,,,2025-09-07
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,137.79000000000002,,66.0,,,,2025-09-07
VYASI HPS,,,120.0,1.83,2.55,201.8100000000001,200.82,,0.0,,,,2025-09-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-07
GAMA CCPP,,,225.0,1.43,0.0,200.01000000000005,140.57,,0.0,,,,2025-09-07
SRAVANTHI CCPP,,,439.0,1.88,0.0,285.1600000000001,320.06,,0.0,,,,2025-09-07
SHRINAGAR HPS,,,330.0,6.8,8.25,797.5999999999997,897.13,,0.0,,,,2025-09-07
SINGOLI BHATWARI HPS,,,99.0,2.13,2.6,266.90999999999997,266.61,,0.0,,,,2025-09-07
VISHNU PRAYAG HPS,,,400.0,8.0,10.46,1140.0,1201.99,,100.0,,,,2025-09-07
DHAULI GANGA  HPS,,,280.0,5.6,5.07,775.2000000000002,698.26,,70.0,,,,2025-09-07
KOTESHWAR HPS,,,400.0,3.17,6.13,533.1899999999997,711.91,,0.0,,,,2025-09-07
NAITWAR MORI HPS,,,60.0,1.03,1.45,168.21,174.53,,0.0,,,,2025-09-07
TANAKPUR HPS,,,94.19999999999999,2.3,2.52,269.1000000000001,257.76,,0.0,,,,2025-09-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-07
TEHRI PSP,,,500.0,4.8,1.12,207.60000000000008,258.84000000000003,,0.0,,,,2025-09-07
TEHRI ST-1 HPS,,,1000.0,10.53,18.26,1259.7099999999998,1621.71,,0.0,,,,2025-09-07
ANPARA TPS,,,2630.0,56.82000000000001,42.5,9119.74,8195.42,17.0,500.0,,,,2025-09-07
ANPARA TPS,Unit 1, ,210.0,4.43,3.77,711.0099999999996,595.29,,0.0,,,,2025-09-07
ANPARA TPS,Unit 2, ,210.0,4.43,3.65,711.0099999999996,591.44,,0.0,,,,2025-09-07
ANPARA TPS,Unit 3, ,210.0,4.53,3.43,726.7099999999998,558.83,,0.0,,,,2025-09-07
ANPARA TPS,Unit 4, ,500.0,10.3,9.2,1665.0999999999997,1368.04,,0.0,,,,2025-09-07
ANPARA TPS,Unit 5,S,500.0,10.67,0.0,1710.6900000000005,1731.95,,500.0,45906.779861111114,,ECONOMISER TUBE LEAKAGE,2025-09-07
ANPARA TPS,Unit 6, ,500.0,11.23,11.24,1797.6100000000001,1694.92,,0.0,,,,2025-09-07
ANPARA TPS,Unit 7, ,500.0,11.23,11.21,1797.6100000000001,1654.95,,0.0,,,,2025-09-07
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2909.7699999999995,2487.58,35.0,1265.0,,,,2025-09-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,111.69000000000001,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
HARDUAGANJ TPS,Unit 8,S,250.0,3.3,0.0,558.0999999999997,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,500.09000000000003,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1739.8899999999999,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
JAWAHARPUR STPP,,,1320.0,16.5,0.0,2810.5,1542.8400000000001,40.0,1320.0,,,,2025-09-07
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1647.4100000000008,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-07
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,0.0,1163.0899999999992,780.44,,660.0,45901.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
OBRA TPS,,,2320.0,31.740000000000002,31.83,5417.18,4037.19,9.0,0.0,,,,2025-09-07
OBRA TPS,Unit 9, ,200.0,2.9,2.13,512.2999999999998,386.0,,0.0,,,,2025-09-07
OBRA TPS,Unit 10, ,200.0,2.87,2.75,491.09000000000003,453.14,,0.0,,,,2025-09-07
OBRA TPS,Unit 11, ,200.0,2.87,2.15,491.09000000000003,333.54,,0.0,,,,2025-09-07
OBRA TPS,Unit 12, ,200.0,3.13,3.62,531.91,412.66,,0.0,,,,2025-09-07
OBRA TPS,Unit 13, ,200.0,2.9,3.01,490.29999999999984,374.88,,0.0,,,,2025-09-07
OBRA TPS,Unit 14, ,660.0,9.67,6.72,1645.6900000000005,1438.06,,0.0,,,,2025-09-07
OBRA TPS,Unit 15, ,660.0,7.4,11.45,1254.8000000000006,638.91,,0.0,,,,2025-09-07
PANKI TPS EXT,,,660.0,6.87,0.0,1163.0899999999992,473.68,14.0,660.0,,,,2025-09-07
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1163.0899999999992,473.68,,660.0,45902.69305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-07
PARICHHA TPS,,,920.0,14.990000000000002,14.0,2570.9300000000003,2321.14,21.0,0.0,,,,2025-09-07
PARICHHA TPS,Unit 3, ,210.0,3.33,3.21,565.3100000000003,550.58,,0.0,,,,2025-09-07
PARICHHA TPS,Unit 4, ,210.0,3.33,3.25,565.3100000000003,527.02,,0.0,,,,2025-09-07
PARICHHA TPS,Unit 5, ,250.0,4.03,3.8,687.2099999999998,624.37,,0.0,,,,2025-09-07
PARICHHA TPS,Unit 6, ,250.0,4.3,3.74,753.0999999999997,619.17,,0.0,,,,2025-09-07
KHARA  HPS,,,72.0,1.33,1.38,148.3100000000001,148.45,,0.0,,,,2025-09-07
MATATILA  HPS,,,30.599999999999998,0.43,0.5900000000000001,28.009999999999998,46.050000000000004,,0.0,,,,2025-09-07
OBRA  HPS,,,99.0,1.0,2.0100000000000002,107.0,175.93,,66.0,,,,2025-09-07
