name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.58,22.72,2771.120000000001,5306.51,24.0,0.0,,,,2022-01-14
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.59,997.3000000000006,1370.18,,0.0,,,,2022-01-14
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.57,942.6399999999999,1986.64,,0.0,,,,2022-01-14
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.56,831.1800000000001,1949.69,,0.0,,,,2022-01-14
FARIDABAD CCPP,,,431.59,2.23,0.0,581.2200000000003,120.35,,431.59,,,,2022-01-14
BASSI  HPS,,,66.0,0.26,0.23,276.6399999999999,280.31,,0.0,,,,2022-01-14
GIRI BATA HPS,,,60.0,0.26,0.88,159.63999999999987,170.09,,0.0,,,,2022-01-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.12,174.81999999999994,195.93,,65.0,,,,2022-01-14
LARJI  HPS,,,126.0,0.71,0.7,565.9400000000005,517.87,,0.0,,,,2022-01-14
SAINJ HPS,,,100.0,0.26,0.28,320.6399999999999,411.23,,50.0,,,,2022-01-14
SANJAY HPS,,,120.0,0.65,0.0,453.0999999999997,593.58,,40.0,,,,2022-01-14
SAWRA KUDDU HPS,,,111.0,0.48,0.0,262.72000000000025,0.0,,0.0,,,,2022-01-14
SHANAN HPS,,,110.0,0.42,0.4,459.8800000000002,454.6,,0.0,,,,2022-01-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.49,646.8799999999994,592.8,,96.0,,,,2022-01-14
BAJOLI HOLI HPS,,,0.0,0.48,0.0,154.71999999999986,0.0,,0.0,,,,2022-01-14
BASPA  HPS,,,300.0,1.42,1.16,1193.880000000001,1237.73,,0.0,,,,2022-01-14
BUDHIL HPS,,,70.0,0.16,0.0,255.23999999999995,237.06,,70.0,,,,2022-01-14
CHANJU-I HPS ,,,36.0,0.16,0.12,140.23999999999995,132.88,,0.0,,,,2022-01-14
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.6799999999999997,3819.3999999999987,3953.76,,0.0,,,,2022-01-14
MALANA  HPS,,,86.0,0.23,0.24,326.22000000000025,295.18,,0.0,,,,2022-01-14
MALANA-II  HPS,,,100.0,0.19,0.28,351.65999999999997,325.85,,50.0,,,,2022-01-14
SORANG HPS,,,100.0,0.42,0.0,5.88,57.63,,0.0,,,,2022-01-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-14
BAIRA SIUL  HPS,,,180.0,0.52,0.64,537.2799999999997,472.02,,60.0,,,,2022-01-14
BHAKRA LEFT HPS,,,594.0,4.48,4.6899999999999995,1518.7200000000003,1759.8300000000002,,126.0,,,,2022-01-14
BHAKRA RIGHT HPS,,,785.0,5.58,2.95,2320.119999999999,1823.93,,314.0,,,,2022-01-14
CHAMERA-I HPS,,,540.0,2.26,0.31,2167.640000000003,1653.25,,360.0,,,,2022-01-14
CHAMERA-II HPS,,,300.0,1.13,1.19,1274.8200000000015,1230.91,,100.0,,,,2022-01-14
CHAMERA-III HPS,,,231.0,1.0,0.95,960.0,912.3899999999999,,77.0,,,,2022-01-14
DEHAR HPS,,,990.0,2.77,2.7199999999999998,2648.7799999999997,2763.5299999999997,,495.0,,,,2022-01-14
KOLDAM,,,800.0,2.45,2.82,2891.2999999999975,2894.9100000000003,,0.0,,,,2022-01-14
NATHPA JHAKRI HPS,,,1500.0,6.58,6.8,6597.119999999999,6503.540000000001,,750.0,,,,2022-01-14
PARBATI-II HPS,,,0.0,0.61,0.0,395.5400000000002,0.0,,0.0,,,,2022-01-14
PARBATI-III HPS,,,520.0,0.84,0.44,739.7600000000004,570.63,,390.0,,,,2022-01-14
PONG HPS,,,396.0,2.87,0.6599999999999999,947.1800000000001,852.75,,198.0,,,,2022-01-14
RAMPUR HPS,,,412.02000000000004,1.87,1.92,1835.1799999999985,1819.9900000000002,,0.0,,,,2022-01-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-14
BAGLIHAR  HPS,,,450.0,3.55,3.6,2229.7000000000025,2307.4399999999996,,0.0,,,,2022-01-14
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1569.2600000000002,,150.0,,,,2022-01-14
LOWER JHELUM  HPS,,,105.0,1.03,2.11,475.4199999999996,562.46,,35.0,,,,2022-01-14
UPPER SINDH-II HPS,,,105.0,0.23,1.3,290.22000000000025,270.75,,0.0,,,,2022-01-14
DULHASTI  HPS,,,390.0,3.1,2.3100000000000005,2026.3999999999987,2006.8899999999999,,0.0,,,,2022-01-14
KISHANGANGA HPS,,,330.0,0.87,1.51,1472.1799999999985,1284.0300000000002,,110.0,,,,2022-01-14
SALAL HPS,,,690.0,4.58,3.4700000000000006,3167.119999999999,3085.21,,115.0,,,,2022-01-14
SEWA-II HPS,,,120.0,0.58,0.0,8.12,0.0,,120.0,,,,2022-01-14
URI-I HPS,,,480.0,4.48,5.96,2351.7200000000003,2488.29,,120.0,,,,2022-01-14
URI-II HPS,,,240.0,2.55,3.38,1257.6999999999994,1335.49,,60.0,,,,2022-01-14
CHUTAK HPS,,,44.0,0.29,0.13,188.0599999999999,161.2,,33.0,,,,2022-01-14
NIMMO BAZGO HPS,,,45.0,0.39,0.28,202.4599999999998,207.0,,15.0,,,,2022-01-14
GH TPS (LEH.MOH.),,,920.0,8.73,5.09,2432.220000000002,1442.44,32.0,670.0,,,,2022-01-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,553.5999999999997,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,631.6600000000008,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.09,623.4800000000007,448.11,,0.0,,,,2022-01-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,623.4800000000007,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-14
ROPAR TPS,,,840.0,8.120000000000001,4.3,2266.679999999999,1138.6200000000001,35.0,840.0,,,,2022-01-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,583.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-14
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,583.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-14
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,521.8399999999998,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-14
ROPAR TPS,Unit 6, ,210.0,2.06,4.3,578.8399999999992,291.99,,210.0,44484.25486111111,,RSD/LOW SCHEDULE,2022-01-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,285.5400000000002,180.51,,0.0,,,,2022-01-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,296.0999999999997,181.98,,0.0,,,,2022-01-14
MUKERIAN-I HPS,,,45.0,0.74,0.0,186.36000000000013,344.17,,0.0,,,,2022-01-14
MUKERIAN-II HPS,,,45.0,0.74,0.0,186.36000000000013,99.73,,0.0,,,,2022-01-14
MUKERIAN-III HPS,,,58.5,0.97,0.0,260.5800000000001,127.93,,0.0,,,,2022-01-14
MUKERIAN-IV HPS,,,58.5,0.97,0.0,260.5800000000001,126.4,,0.0,,,,2022-01-14
RANJIT SAGAR HPS,,,600.0,2.74,2.17,1406.3600000000001,1074.01,,0.0,,,,2022-01-14
GOINDWAL SAHIB TPP,,,540.0,5.37,5.06,1472.18,1479.13,8.0,270.0,,,,2022-01-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.06,695.5199999999993,857.29,,0.0,,,,2022-01-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,776.6600000000008,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-14
RAJPURA TPP,,,1400.0,29.0,14.36,7496.0,7570.01,13.0,700.0,,,,2022-01-14
RAJPURA TPP,Unit 1, ,700.0,14.26,14.36,4117.640000000003,4198.99,,0.0,,,,2022-01-14
RAJPURA TPP,Unit 2,S,700.0,14.74,0.0,3378.359999999997,3371.02,,700.0,44573.96875,22/01/2022,TURBINE VIBRATION,2022-01-14
TALWANDI SABO TPP,,,1980.0,35.489999999999995,24.08,9304.860000000004,6630.65,2.0,660.0,,,,2022-01-14
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,0.0,3043.540000000002,1814.44,,660.0,44571.864583333336,,COAL SHORTAGE,2022-01-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.23,3093.1600000000008,2962.29,,0.0,,,,2022-01-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.85,3168.1600000000008,1853.92,,0.0,,,,2022-01-14
GANGUWAL  HPS,,,77.65,1.39,1.25,393.4599999999998,486.23999999999995,,24.2,,,,2022-01-14
KOTLA  HPS,,,77.65,1.26,1.27,398.6399999999999,489.41,,24.2,,,,2022-01-14
CHHABRA-II TPP,,,1320.0,24.38,20.16,6443.3200000000015,3859.62,5.0,0.0,,,,2022-01-14
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.36,3222.6600000000008,1640.65,,0.0,,,,2022-01-14
CHHABRA-II TPP,Unit 6, ,660.0,12.19,9.8,3220.6600000000008,2218.97,,0.0,,,,2022-01-14
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.48,2651.1800000000017,1770.08,0.0,0.0,,,,2022-01-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.68,1260.520000000001,960.85,,0.0,,,,2022-01-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.8,1390.6600000000008,809.23,,0.0,,,,2022-01-14
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.9,2633.400000000002,1695.88,6.0,250.0,,,,2022-01-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.9,1308.2400000000011,947.34,,0.0,,,,2022-01-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1325.1600000000008,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-14
KALISINDH TPS,,,1200.0,23.22,23.86,6233.080000000004,5352.13,3.0,0.0,,,,2022-01-14
KALISINDH TPS,Unit 1, ,600.0,11.61,11.98,3116.540000000002,2559.4,,0.0,,,,2022-01-14
KALISINDH TPS,Unit 2, ,600.0,11.61,11.88,3116.540000000002,2792.73,,0.0,,,,2022-01-14
KOTA TPS,,,1240.0,19.64,19.880000000000003,5726.960000000001,5193.25,9.0,320.0,,,,2022-01-14
KOTA TPS,Unit 1, ,110.0,1.42,2.06,411.8800000000002,416.13,,0.0,,,,2022-01-14
KOTA TPS,Unit 2,S,110.0,0.0,0.9,393.0,425.97,,110.0,44575.40972222222,,E.S.P.MISCELLANEOUS,2022-01-14
KOTA TPS,Unit 3, ,210.0,2.87,0.0,782.1800000000001,562.22,,210.0,44569.09375,,LOW SYSTEM DEMAND,2022-01-14
KOTA TPS,Unit 4, ,210.0,4.26,4.01,1176.6399999999999,864.68,,0.0,,,,2022-01-14
KOTA TPS,Unit 5, ,210.0,3.77,4.17,912.7799999999997,898.8,,0.0,,,,2022-01-14
KOTA TPS,Unit 6, ,195.0,3.58,4.4,978.1200000000006,960.84,,0.0,,,,2022-01-14
KOTA TPS,Unit 7, ,195.0,3.74,4.34,1072.3600000000001,1064.61,,0.0,,,,2022-01-14
SURATGARH STPS,,,1320.0,16.07,17.310000000000002,4649.980000000002,3226.04,4.0,660.0,,,,2022-01-14
SURATGARH STPS,Unit 7, ,660.0,10.94,11.58,3169.1600000000008,2612.27,,0.0,,,,2022-01-14
SURATGARH STPS,Unit 8,*,660.0,5.13,5.73,1480.8200000000015,613.77,,660.0,44575.74166666667,14/01/2022 21:54:00,BOILER AUX. MISC. PROMLEMS,2022-01-14
SURATGARH TPS,,,1500.0,8.51,0.0,2352.1400000000003,2249.94,7.0,1500.0,,,,2022-01-14
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,467.3600000000001,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-14
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,317.4000000000003,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-14
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,388.29999999999984,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-14
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,388.29999999999984,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-14
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,393.8800000000002,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-14
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,396.9000000000003,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,189.65999999999985,0.0,,0.0,,,,2022-01-14
RAMGARH CCPP,,,273.8,2.13,3.32,634.8200000000002,1191.23,,3.0,,,,2022-01-14
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.71,162.87999999999982,115.68,,0.0,,,,2022-01-14
MAHI BAJAJ-I HPS,,,50.0,0.65,0.75,68.10000000000002,88.06,,0.0,,,,2022-01-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,17.40000000000002,39.19,,0.0,,,,2022-01-14
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,9.99,,129.0,,,,2022-01-14
JALIPA KAPURDI TPP,,,1080.0,21.39,15.200000000000001,5697.939999999999,5625.410000000001,,405.0,,,,2022-01-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.66,0.0,718.2399999999996,783.78,,135.0,44574.21388888889,,BOILER MISC. PROBLEM,2022-01-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.97,728.5199999999993,723.76,,0.0,,,,2022-01-14
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,693.9400000000005,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.01,713.8000000000006,645.27,,0.0,,,,2022-01-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.2,696.8999999999999,664.75,,0.0,,,,2022-01-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.0,729.0999999999997,722.2,,0.0,,,,2022-01-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.97,719.5199999999993,724.51,,0.0,,,,2022-01-14
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.66,0.05,697.9199999999996,797.63,,135.0,44573.41527777778,14/01/2022 22:41:00,BOILER AUX. MISC. PROMLEMS,2022-01-14
KAWAI TPS,,,1320.0,24.36,27.04,6547.940000000002,6377.5599999999995,5.0,0.0,,,,2022-01-14
KAWAI TPS,Unit 1, ,660.0,11.81,13.66,3301.24,3283.21,,0.0,,,,2022-01-14
KAWAI TPS,Unit 2, ,660.0,12.55,13.38,3246.7000000000025,3094.35,,0.0,,,,2022-01-14
BARSINGSAR LIGNITE,,,250.0,4.55,2.98,1181.6999999999994,1254.1399999999999,,125.0,,,,2022-01-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,587.6399999999999,649.14,,125.0,44574.625,,BOILER MISC. PROBLEM,2022-01-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,594.0599999999995,605.0,,0.0,,,,2022-01-14
ANTA CCPP,,,419.33,1.1400000000000001,0.0,306.9600000000001,102.78999999999999,,419.33,,,,2022-01-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-14
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.13,5474.759999999998,6400.25,,220.0,,,,2022-01-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.69,1108.7599999999989,1115.91,,0.0,,,,2022-01-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.7,510.0,1144.07,,0.0,,,,2022-01-14
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1309.6999999999994,1386.26,,220.0,44571.524305555555,,BOILER AUX. MISC. PROMLEMS,2022-01-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.6,1291.3000000000006,1489.79,,0.0,,,,2022-01-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.14,1255.0,1264.22,,0.0,,,,2022-01-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,741.0,773.0,,0.0,,,,2022-01-14
CHILLA  HPS,,,144.0,1.77,1.82,602.7799999999997,648.6999999999999,,0.0,,,,2022-01-14
DHAKRANI  HPS,,,33.75,0.26,0.37,134.63999999999987,134.88,,11.25,,,,2022-01-14
DHALIPUR  HPS,,,51.0,0.26,0.62,163.63999999999987,234.79,,0.0,,,,2022-01-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,201.4599999999998,195.03,,0.0,,,,2022-01-14
KHODRI  HPS,,,120.0,0.39,0.93,323.4599999999998,363.97,,120.0,,,,2022-01-14
KULHAL  HPS,,,30.0,0.26,0.43,123.64000000000007,131.17,,0.0,,,,2022-01-14
MANERI BHALI-I HPS,,,90.0,0.52,0.81,316.27999999999975,340.15,,0.0,,,,2022-01-14
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1213.2400000000011,1246.3,,0.0,,,,2022-01-14
RAMGANGA  HPS,,,198.0,2.13,0.0,138.81999999999994,142.87,,66.0,,,,2022-01-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-14
GAMA CCPP,,,225.0,0.94,0.0,278.15999999999997,362.59,,0.0,,,,2022-01-14
KASHIPUR CCPP,,,225.0,1.97,0.0,554.5800000000004,649.73,,0.0,,,,2022-01-14
SHRINAGAR HPS,,,330.0,1.42,1.82,1207.880000000001,1291.96,,0.0,,,,2022-01-14
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,268.0600000000003,10.6,,0.0,,,,2022-01-14
VISHNU PRAYAG HPS,,,400.0,1.77,1.74,1464.7799999999997,1674.83,,0.0,,,,2022-01-14
DHAULI GANGA  HPS,,,280.0,0.9,1.02,1102.6000000000013,1117.6699999999998,,70.0,,,,2022-01-14
KOTESHWAR HPS,,,400.0,3.29,2.6399999999999997,923.0599999999995,949.52,,0.0,,,,2022-01-14
NAITWA MORI HPS,,,0.0,0.26,0.0,3.639999999999999,0.0,,0.0,,,,2022-01-14
TANAKPUR HPS,,,94.19999999999999,0.65,0.92,403.0999999999997,479.15999999999997,,31.4,,,,2022-01-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-14
TEHRI ST-1 HPS,,,1000.0,9.1,7.359999999999999,2396.3999999999987,2492.91,,0.0,,,,2022-01-14
ANPARA TPS,,,2630.0,53.75,55.98,15253.499999999998,13231.66,16.0,0.0,,,,2022-01-14
ANPARA TPS,Unit 1,*,210.0,4.1,2.98,1188.3999999999987,1098.52,,0.0,44573.92638888889,14/01/2022 05:50:00,BOILER INSPECTION/ RE-CERTIFICATION,2022-01-14
ANPARA TPS,Unit 2, ,210.0,4.68,4.09,1143.520000000001,924.78,,0.0,,,,2022-01-14
ANPARA TPS,Unit 3, ,210.0,4.29,3.72,1173.0599999999995,934.38,,0.0,,,,2022-01-14
ANPARA TPS,Unit 4, ,500.0,9.32,10.33,2691.4800000000023,2739.84,,0.0,,,,2022-01-14
ANPARA TPS,Unit 5, ,500.0,10.1,11.28,2914.3999999999987,3116.3,,0.0,,,,2022-01-14
ANPARA TPS,Unit 6, ,500.0,10.97,11.79,3165.579999999997,3065.55,,0.0,,,,2022-01-14
ANPARA TPS,Unit 7, ,500.0,10.29,11.79,2977.0599999999995,1352.29,,0.0,,,,2022-01-14
HARDUAGANJ TPS,,,605.0,13.84,0.0,3820.759999999999,1184.4,40.0,605.0,,,,2022-01-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-14
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1108.7599999999989,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-14
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1165.4199999999996,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1546.5800000000004,0.0,,0.0,,,unit not yet commissioned,2022-01-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-14
OBRA-C STPP,,,0.0,4.0,0.0,796.0,0.0,,0.0,,,,2022-01-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,796.0,0.0,,0.0,,,unit not yet commissioned,2022-01-14
OBRA TPS,,,1094.0,13.9,15.15,3922.5999999999995,3662.1000000000004,10.0,294.0,,,,2022-01-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-14
OBRA TPS,Unit 9, ,200.0,2.74,3.77,791.3600000000001,942.44,,0.0,,,,2022-01-14
OBRA TPS,Unit 10, ,200.0,2.74,3.81,791.3600000000001,912.0,,0.0,,,,2022-01-14
OBRA TPS,Unit 11, ,200.0,2.74,3.68,791.3600000000001,915.7,,0.0,,,,2022-01-14
OBRA TPS,Unit 12, ,200.0,3.0,3.89,772.0,891.79,,0.0,,,,2022-01-14
OBRA TPS,Unit 13,S,200.0,2.68,0.0,776.5199999999993,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-14
PARICHHA TPS,,,1140.0,14.32,15.440000000000001,4137.48,2848.96,10.0,220.0,,,,2022-01-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-14
PARICHHA TPS,Unit 3, ,210.0,3.0,3.53,872.0,633.97,,0.0,,,,2022-01-14
PARICHHA TPS,Unit 4, ,210.0,3.29,3.47,949.0599999999995,588.17,,0.0,,,,2022-01-14
PARICHHA TPS,Unit 5, ,250.0,3.84,4.28,1108.7599999999989,853.48,,0.0,,,,2022-01-14
PARICHHA TPS,Unit 6, ,250.0,4.19,4.16,1207.6600000000008,773.34,,0.0,,,,2022-01-14
KHARA  HPS,,,72.0,0.39,0.73,292.4599999999998,294.35,,24.0,,,,2022-01-14
MATATILA  HPS,,,30.599999999999998,0.42,0.0,91.88000000000002,55.82,,0.0,,,,2022-01-14
OBRA  HPS,,,99.0,0.81,1.14,246.34000000000003,248.95,,0.0,,,,2022-01-14
RIHAND HPS,,,300.0,2.1,2.29,619.4000000000003,640.78,,50.0,,,,2022-01-14
ANPARA C TPS,,,1200.0,24.78,23.82,6715.919999999996,6366.030000000001,16.0,0.0,,,,2022-01-14
ANPARA C TPS,Unit 1, ,600.0,12.39,11.96,3357.459999999998,3253.94,,0.0,,,,2022-01-14
ANPARA C TPS,Unit 2, ,600.0,12.39,11.86,3358.459999999998,3112.09,,0.0,,,,2022-01-14
BARKHERA TPS,,,90.0,0.52,0.0,159.28000000000014,185.95,19.0,90.0,,,,2022-01-14
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,79.64000000000007,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-14
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,79.64000000000007,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-14
KHAMBARKHERA TPS,,,90.0,0.55,0.0,157.70000000000016,186.64,11.0,90.0,,,,2022-01-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,79.64000000000007,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,78.06000000000009,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-14
KUNDARKI TPS,,,90.0,0.55,0.0,157.70000000000016,267.03999999999996,20.0,90.0,,,,2022-01-14
